tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022035394569912826,abfarideh,2026-02-12 19:49:40.323000+00:00,"Heading to Munich  to stand with the Iranian people and their organised resistance for the overthrow of the theocratic regime

Iran’s future belongs to its people – free from all forms of dictatorship
#No2ShahNo2Mullahs

 
in-muenchen.de/events/kundgeb
…

MSC FreeIran 
#MSCNoPahlavi",0,0,0,https://x.com/HanifFreeIran/status/2022035394569912826,"Heading to Munich  to stand with the Iranian people and their organised resistance for the overthrow of the theocratic regime

Iran’s future belongs to its people – free from all forms of dictatorship
#No2ShahNo2Mullahs

 
in-muenchen.de/events/kundgeb
…

MSC FreeIran 
#MSCNoPahlavi","Heading to Munich  to stand with the Iranian people and their organised resistance for the overthrow of the theocratic regime

Iran’s future belongs to its people – free from all forms of dictatorship
#No2ShahNo2Mullahs

 
in-muenchen.de/events/kundgeb
…

MSC FreeIran 
#MSCNoPahlavi"
2022368652515738102,abfarideh,2026-02-13 17:53:55.209000+00:00," L’université reste éveillée
À Université Ferdowsi de Machhad, les étudiants exigent la libération des détenus

Au moins 100 étudiants tués lors du soulèvement de janvier 2026
#Iran #IranProtests
 
wncri.org/fr/2026/02/12/
…",0,0,0,https://x.com/CNRIfemmes/status/2022368652515738102," L’université reste éveillée
À Université Ferdowsi de Machhad, les étudiants exigent la libération des détenus

Au moins 100 étudiants tués lors du soulèvement de janvier 2026
#Iran #IranProtests
 
wncri.org/fr/2026/02/12/
…","The university stays awake
At Ferdowsi University in Mashhad, students demand the release of detainees

At least 100 students killed during January 2026 uprising
#Iran #IranProtests
 
wncri.org/fr/2026/02/12/
…"
2022259845089415208,abfarideh,2026-02-13 10:41:33.497000+00:00,"REUTERS :
Protest against the Iranian government, on the first day of the Munich Security Conference (MSC), in Munich
Friday, 13th February 2026, 11:30 AM GMT+1

A woman with a sticker on her hand takes part in a rally against the Iranian government under the motto ""No to the",0,0,0,https://x.com/Taaherzadeh/status/2022259845089415208,"REUTERS :
Protest against the Iranian government, on the first day of the Munich Security Conference (MSC), in Munich
Friday, 13th February 2026, 11:30 AM GMT+1

A woman with a sticker on her hand takes part in a rally against the Iranian government under the motto ""No to the","REUTERS :
Protest against the Iranian government, on the first day of the Munich Security Conference (MSC), in Munich
Friday, 13th February 2026, 11:30 AM GMT+1

A woman with a sticker on her hand takes part in a rally against the Iranian government under the motto ""No to the"
2021548004600131883,abfarideh,2026-02-11 11:32:57.499000+00:00,بازگشت همیشه شکست نیست. گاهی شورشِ تن است، علیه بی‌راهه. گاهی فهم این‌که زنده ماندن، لزوماً در ادامه دادنِ مسیر قبلی نیست، که در ساختن مسیر جدید است. ساختنِ نه بیانیه، که بنیان، نه اجماع، که انسجام. نه پلتفرم، که فرماندهی. نه واژه، که وزن. نه گذشته، که قدرت. ما نیاز به هسته,0,0,0,https://x.com/MischannP/status/2021548004600131883,بازگشت همیشه شکست نیست. گاهی شورشِ تن است، علیه بی‌راهه. گاهی فهم این‌که زنده ماندن، لزوماً در ادامه دادنِ مسیر قبلی نیست، که در ساختن مسیر جدید است. ساختنِ نه بیانیه، که بنیان، نه اجماع، که انسجام. نه پلتفرم، که فرماندهی. نه واژه، که وزن. نه گذشته، که قدرت. ما نیاز به هسته,"Returning is not always failure. Sometimes it is a rebellion of the body, against the wayless. Sometimes understanding that survival is not necessarily in continuing the previous path, but in building a new path. Building not a statement, but a foundation, not a consensus, but a coherence. Not the platform, but the command. Not words, but weight. Not the past, that power. We need the core"
2022056334322176273,abfarideh,2026-02-12 21:12:52.749000+00:00,"A short clip of the Berlin rally of Iran resistance -PMOI- on 7 Feb with nice music! 

#FreeIran2026",0,0,0,https://x.com/FirouzMahvi/status/2022056334322176273,"A short clip of the Berlin rally of Iran resistance -PMOI- on 7 Feb with nice music! 

#FreeIran2026","A short clip of the Berlin rally of Iran resistance -PMOI- on 7 Feb with nice music! 

#FreeIran2026"
2022406277742367032,abfarideh,2026-02-13 20:23:25.762000+00:00,Supporters of the NCRI in Munich just sent a powerful message the world cannot ignore: Iranians reject BOTH dictatorship and monarchy. The organized democratic alternative exists. #NCRIAlternative #BerlinFreeIranDemo #No2ShahNo2Mullah,0,0,0,https://x.com/NasserSharif1/status/2022406277742367032,Supporters of the NCRI in Munich just sent a powerful message the world cannot ignore: Iranians reject BOTH dictatorship and monarchy. The organized democratic alternative exists. #NCRIAlternative #BerlinFreeIranDemo #No2ShahNo2Mullah,Supporters of the NCRI in Munich just sent a powerful message the world cannot ignore: Iranians reject BOTH dictatorship and monarchy. The organized democratic alternative exists. #NCRIAlternative #BerlinFreeIranDemo #No2ShahNo2Mullah
2021976746405638591,abfarideh,2026-02-12 15:56:37.511000+00:00,"Excellent Op-Ed by Prof. Alejo 
@VidalQuadras
, European Vice President (2009 - 2014): ""Focus Iran’s Future on Democracy, Not Dynasty""  
townhall.com/columnists/ale
… 
@No2ShahNo2Mullahs",0,0,0,https://x.com/amsafavi/status/2021976746405638591,"Excellent Op-Ed by Prof. Alejo 
@VidalQuadras
, European Vice President (2009 - 2014): ""Focus Iran’s Future on Democracy, Not Dynasty""  
townhall.com/columnists/ale
… 
@No2ShahNo2Mullahs","Excellent Op-Ed by Prof. Alejo 
@VidalQuadras
, European Vice President (2009 - 2014): ""Focus Iran’s Future on Democracy, Not Dynasty""  
townhall.com/columnists/ale
… 
@No2ShahNo2Mullahs"
2022503398692786694,abfarideh,2026-02-14 02:49:21.201000+00:00,"فرقه فاشیستی پهلوی‌
@PahlaviReza
 

#نه_شاه_نه_شیخ",0,0,0,https://x.com/farbodmah/status/2022503398692786694,"فرقه فاشیستی پهلوی‌
@PahlaviReza
 

#نه_شاه_نه_شیخ","Pahlavi fascist sect
@PahlaviReza
 

#No_Shah_No_Sheikh"
2022433978855362672,abfarideh,2026-02-13 22:13:30.222000+00:00,"برای ایران برای فردا برای فرزندان این سرزمین 
#نه_سلطنت_نه_رهبری_دموکراسی_برابری ",0,0,0,https://x.com/AQaraee/status/2022433978855362672,"برای ایران برای فردا برای فرزندان این سرزمین 
#نه_سلطنت_نه_رهبری_دموکراسی_برابری ","For Iran, for tomorrow, for the children of this land 
#No_kingdom_no_leadership_democracy_equality"
2022404974106571238,abfarideh,2026-02-13 20:18:14.951000+00:00,"آقای زلنسکی خیلی متاسفم. 
آیا شما حاضر هستید با بقایای رژیم تزار در روسیه هم ملاقات کنید؟؟؟؟ 
طرف ملاقات شما پسر یک دیکتاتور مفلوک است که ۴۷ سال قبل بدنبال یک انقلاب مردمی بهمراه خانواده اش از ایران اخراج شدند.",0,0,0,https://x.com/n_m_raz/status/2022404974106571238,"آقای زلنسکی خیلی متاسفم. 
آیا شما حاضر هستید با بقایای رژیم تزار در روسیه هم ملاقات کنید؟؟؟؟ 
طرف ملاقات شما پسر یک دیکتاتور مفلوک است که ۴۷ سال قبل بدنبال یک انقلاب مردمی بهمراه خانواده اش از ایران اخراج شدند.","Mr. Zelensky, I am very sorry. 
Are you ready to meet the remnants of the tsarist regime in Russia? 
The person you are visiting is the son of a doomed dictator who was expelled from Iran with his family 47 years ago following a popular revolution."
2022392998802419761,abfarideh,2026-02-13 19:30:39.816000+00:00,آن کسانی که شما را تشویق به ملاقات با بازماندگان یک دیکتاتوری سابق کرده اند مطلقا شناختی ندارند که مردم ایران چه می خواهند: سرنگونی رژیم ضد بشری کنونی و برقراری یک جمهوری سکولار و دمکراتیک. #No2ShahNo2Mullahs,0,0,0,https://x.com/g_shahram/status/2022392998802419761,آن کسانی که شما را تشویق به ملاقات با بازماندگان یک دیکتاتوری سابق کرده اند مطلقا شناختی ندارند که مردم ایران چه می خواهند: سرنگونی رژیم ضد بشری کنونی و برقراری یک جمهوری سکولار و دمکراتیک. #No2ShahNo2Mullahs,Those who have encouraged you to meet with the survivors of a former dictatorship have absolutely no idea what the Iranian people want: the overthrow of the current anti-human regime and the establishment of a secular and democratic republic. #No2ShahNo2Mullahs
2022383698319151561,abfarideh,2026-02-13 18:53:42.408000+00:00,آقای زلنسکی اجازه ندهید که پسر دیکتاتور سابق ایران از ملاقات با شما سوء استفاده تبلیغاتی کنند شما از هر دیکتاتوری به خوبی فاصله گرفتید ولی رضا پهلوی هیچگاه از جنایات پدر دیکتاتورش فاصله نگرفته. ایرانیان خواهان آزادی و دمکراسی هستند نه یک دیکتاتور دیگر. #No2ShahNo2Mullahs,0,0,0,https://x.com/saiedazadi/status/2022383698319151561,آقای زلنسکی اجازه ندهید که پسر دیکتاتور سابق ایران از ملاقات با شما سوء استفاده تبلیغاتی کنند شما از هر دیکتاتوری به خوبی فاصله گرفتید ولی رضا پهلوی هیچگاه از جنایات پدر دیکتاتورش فاصله نگرفته. ایرانیان خواهان آزادی و دمکراسی هستند نه یک دیکتاتور دیگر. #No2ShahNo2Mullahs,"Mr. Zelensky, don't let the son of Iran's ex-dictator exploit his meeting with you for propaganda. You have distanced yourself from every dictator, but Reza Pahlavi has never distanced himself from the crimes of his dictator father. Iranians want freedom and democracy, not another dictator. #No2ShahNo2Mullahs"
2022498687348347260,abfarideh,2026-02-14 02:30:37.929000+00:00,"Mr. Volodymyr Zelenskyy,

As an Iranian, I was surprised by your meeting with Reza Pahlavi. I would like to ask: did you ask yourself why the people of Iran overthrew his father’s regime 47 years ago? Did you inquire about the record of that government, particularly the actions",0,0,0,https://x.com/mmasoori07/status/2022498687348347260,"Mr. Volodymyr Zelenskyy,

As an Iranian, I was surprised by your meeting with Reza Pahlavi. I would like to ask: did you ask yourself why the people of Iran overthrew his father’s regime 47 years ago? Did you inquire about the record of that government, particularly the actions","Mr. Volodymyr Zelenskyy,

As an Iranian, I was surprised by your meeting with Reza Pahlavi. I would like to ask: did you ask yourself why the people of Iran overthrew his father’s regime 47 years ago? Did you inquire about the record of that government, particularly the actions"
2022511280402391540,abfarideh,2026-02-14 03:20:40.347000+00:00,مردم ایران برای رسیدن به دمکراسی و یک جمهوری سکولار مبارزه می کنند. رضا پهلوی فرزند دیکتاتوری که توسط یک انقلاب سرنگون شد بیشتر باعث تفرقه بین اپوزیسیون شده است. ایران اقوام و‌افکار مختلف دارد .#نه_شاه_نه_شیخ,0,0,0,https://x.com/SadeghiAllen/status/2022511280402391540,مردم ایران برای رسیدن به دمکراسی و یک جمهوری سکولار مبارزه می کنند. رضا پهلوی فرزند دیکتاتوری که توسط یک انقلاب سرنگون شد بیشتر باعث تفرقه بین اپوزیسیون شده است. ایران اقوام و‌افکار مختلف دارد .#نه_شاه_نه_شیخ,"Iranian people are fighting for democracy and a secular republic. Reza Pahlavi, the son of a dictator who was overthrown by a revolution, has caused more division among the opposition. Iran has different ethnicities and thoughts. #No_Shah_No_Sheikh"
2022381097884029088,abfarideh,2026-02-13 18:43:22.416000+00:00,ملاقات شما با پسر دیکتاتوری سابق برای مردم ایران خوشایند نیست. سیستم سایبری پسر شاه دیکتاتور تحت نظر وزارت اطلاعات با فحاشی و جنگ روانی قصد حذف اپوزسيون واقعی مردم ایران که خواهان یک جمهوری دمکراتیک هستند را دارند.,0,0,0,https://x.com/Jasmin2009Jila/status/2022381097884029088,ملاقات شما با پسر دیکتاتوری سابق برای مردم ایران خوشایند نیست. سیستم سایبری پسر شاه دیکتاتور تحت نظر وزارت اطلاعات با فحاشی و جنگ روانی قصد حذف اپوزسيون واقعی مردم ایران که خواهان یک جمهوری دمکراتیک هستند را دارند.,"Your meeting with the former dictator's son is not pleasant for the people of Iran. The cyber system of the dictator's son, under the supervision of the Ministry of Information, intends to eliminate the real opposition of the Iranian people who want a democratic republic with obscenity and psychological warfare."
2022406386282565764,abfarideh,2026-02-13 20:23:51.640000+00:00,"Dear M. President 
@ZelenskyyUa
 Unfortunately you have been misleading. 
You, your courage and your fight and courage of your people are so far from the guy you met. 
You have been standing from day one alongside your people fighting tyrant, and resisting to oppressor 
This guy ,",0,0,0,https://x.com/Mahifeh23/status/2022406386282565764,"Dear M. President 
@ZelenskyyUa
 Unfortunately you have been misleading. 
You, your courage and your fight and courage of your people are so far from the guy you met. 
You have been standing from day one alongside your people fighting tyrant, and resisting to oppressor 
This guy ,","Dear M. President 
@ZelenskyyUa
 Unfortunately you have been misleading. 
You, your courage and your fight and courage of your people are so far from the guy you met. 
You have been standing from day one alongside your people fighting tyrant, and resisting to oppressor 
This guy ,"
2022380367496515742,abfarideh,2026-02-13 18:40:28.278000+00:00,ممنون از قیام مردم ایران حمایت میکنید ولی مردم ایران یک بار پدر دیکتاتور ش که زندان‌ها و شکنجه گاهها را ساخت بیرون کردند و خانواده اش با چمدان‌های پول مردم ایران فرار کردند مردم این هم تجربه دیکتاتوری سلطنتی را دارند و هم تجربه دیکتاتوری مذهبی ملاها و یک جمهوری دمکراتیک میخواهند,0,0,0,https://x.com/Jasmin2009Jila/status/2022380367496515742,ممنون از قیام مردم ایران حمایت میکنید ولی مردم ایران یک بار پدر دیکتاتور ش که زندان‌ها و شکنجه گاهها را ساخت بیرون کردند و خانواده اش با چمدان‌های پول مردم ایران فرار کردند مردم این هم تجربه دیکتاتوری سلطنتی را دارند و هم تجربه دیکتاتوری مذهبی ملاها و یک جمهوری دمکراتیک میخواهند,"Thank you for supporting the uprising of the people of Iran, but the people of Iran once kicked out their dictator father who built prisons and torture centers and his family fled with suitcases of the money of the people of Iran. The people have both the experience of royal dictatorship and the experience of the religious dictatorship of the mullahs and they want a democratic republic."
2022408135567372345,abfarideh,2026-02-13 20:30:48.702000+00:00,It is truly astonishing. A president fighting for the freedom of his country is meeting with and promoting dictatorship for my country. Pahlavi's political platform is a blueprint for authoritarian rule that puts Putin to shame.,0,0,0,https://x.com/Mili10601770/status/2022408135567372345,It is truly astonishing. A president fighting for the freedom of his country is meeting with and promoting dictatorship for my country. Pahlavi's political platform is a blueprint for authoritarian rule that puts Putin to shame.,It is truly astonishing. A president fighting for the freedom of his country is meeting with and promoting dictatorship for my country. Pahlavi's political platform is a blueprint for authoritarian rule that puts Putin to shame.
2022375141204791720,abfarideh,2026-02-13 18:19:42.233000+00:00,,0,0,0,https://x.com/Akbari7Gholam/status/2022375141204791720,,
2022408983081091507,abfarideh,2026-02-13 20:34:10.765000+00:00,"I have admired your dedication and bravery for years, President Zelensky. But you have been ill-advised. Pahlavi's political platform (Iran Prosperity Project) promotes Pahlavi's dictatorship. This meeting is a disgrace to you and to all those who fight for freedom.",0,0,0,https://x.com/Mili10601770/status/2022408983081091507,"I have admired your dedication and bravery for years, President Zelensky. But you have been ill-advised. Pahlavi's political platform (Iran Prosperity Project) promotes Pahlavi's dictatorship. This meeting is a disgrace to you and to all those who fight for freedom.","I have admired your dedication and bravery for years, President Zelensky. But you have been ill-advised. Pahlavi's political platform (Iran Prosperity Project) promotes Pahlavi's dictatorship. This meeting is a disgrace to you and to all those who fight for freedom."
2022513610648338675,abfarideh,2026-02-14 03:29:55.921000+00:00,"آقای 
@ZelenskyyUa
 شما با ملاقات با فرزند دیکتاتور سابق ایران اعتبار خودتان را در بین بسیاری از ایرانیان آزادیخواه و ضد رژیم از دست دادید. 
رضا پهلوی نماینده هیچکس جز مشتی فسیل سلطنت طلب مستبد و چماقدار نیست. این رژیم ایران است که با باتها و لشکر سایبری او را در سوشیال میدیا",0,0,0,https://x.com/rezashams777/status/2022513610648338675,"آقای 
@ZelenskyyUa
 شما با ملاقات با فرزند دیکتاتور سابق ایران اعتبار خودتان را در بین بسیاری از ایرانیان آزادیخواه و ضد رژیم از دست دادید. 
رضا پهلوی نماینده هیچکس جز مشتی فسیل سلطنت طلب مستبد و چماقدار نیست. این رژیم ایران است که با باتها و لشکر سایبری او را در سوشیال میدیا","Mr 
@ZelenskyyUa
 By meeting the son of the former dictator of Iran, you lost your credibility among many freedom-loving and anti-regime Iranians. 
Reza Pahlavi is no one's representative except a handful of autocratic royalist fossils. It is the regime of Iran that used Bata and its cyber army on social media"
2022438280982335719,abfarideh,2026-02-13 22:30:35.929000+00:00,"کاش تحقیق کرده بودی. این که خودش پروژه رژیمه برای جلوگیری از سرنگونی 
#No2ShahNo2Mullahs",0,0,0,https://x.com/MirMoumeni/status/2022438280982335719,"کاش تحقیق کرده بودی. این که خودش پروژه رژیمه برای جلوگیری از سرنگونی 
#No2ShahNo2Mullahs","I wish you had researched. This is the regime's project to prevent the overthrow 
#No2ShahNo2Mullahs"
2022435696745828504,abfarideh,2026-02-13 22:20:19.799000+00:00,"آقای زلنسکی رئیس‌جمهور اوکراین!
ما مردم ایران احترام خاصی برای مقاومت مردم شجاع اوکراین و شما به عنوان رئیس‌جمهور اوکراین قائل هستیم، دیدار شما با بچه شاه دیکتاتور(محمد رضا پهلوی)قلب ما ایرانیان را جریحه دار کرد...
رضا پهلوی نماینده ما نیست و شعار ما نه شاه و نه شیخ هست
با تشکر",0,0,0,https://x.com/HamidAhmad1891/status/2022435696745828504,"آقای زلنسکی رئیس‌جمهور اوکراین!
ما مردم ایران احترام خاصی برای مقاومت مردم شجاع اوکراین و شما به عنوان رئیس‌جمهور اوکراین قائل هستیم، دیدار شما با بچه شاه دیکتاتور(محمد رضا پهلوی)قلب ما ایرانیان را جریحه دار کرد...
رضا پهلوی نماینده ما نیست و شعار ما نه شاه و نه شیخ هست
با تشکر","Mr. Zelensky, the president of Ukraine!
We, the people of Iran, have special respect for the resistance of the brave people of Ukraine and you as the President of Ukraine, your meeting with the dictator's son (Mohammed Reza Pahlavi) wounded the hearts of us Iranians...
Reza Pahlavi is not our representative and our slogan is neither king nor sheikh
thanks"
2022390776374923680,abfarideh,2026-02-13 19:21:49.948000+00:00,مردم ایران نه بازگشت به استبداد سلطنتی را می‌خواهند و نه تداوم استبداد مذهبی را. خواست روشن، یک نظام جمهوری دموکراتیک مبتنی بر رأی مردم، حاکمیت قانون و پاسخگویی است. هیچ جریان یا فردی بدون پاسخ‌گویی نسبت به گذشته و بدون اتکا به اراده آزاد مردم، مشروعیتی برای سخن گفتن از آینده,0,0,0,https://x.com/alavi2183/status/2022390776374923680,مردم ایران نه بازگشت به استبداد سلطنتی را می‌خواهند و نه تداوم استبداد مذهبی را. خواست روشن، یک نظام جمهوری دموکراتیک مبتنی بر رأی مردم، حاکمیت قانون و پاسخگویی است. هیچ جریان یا فردی بدون پاسخ‌گویی نسبت به گذشته و بدون اتکا به اراده آزاد مردم، مشروعیتی برای سخن گفتن از آینده,"The people of Iran neither want a return to royal tyranny nor the continuation of religious tyranny. A clear desire is a democratic republic system based on people's vote, rule of law and accountability. No current or individual without accountability to the past and without relying on the free will of the people, legitimacy to speak about the future."
2022456636552409160,abfarideh,2026-02-13 23:43:32.238000+00:00,"President Zelensky, you led your country's resistance against the invader, inspiring the admiration of the Iranian people, yet you decided to meet with Reza Pahlavi, the son of Iran’s former dictator, who is guilty of countless crimes and was deposed by the popular revolution of",0,0,0,https://x.com/GiovaniIraniani/status/2022456636552409160,"President Zelensky, you led your country's resistance against the invader, inspiring the admiration of the Iranian people, yet you decided to meet with Reza Pahlavi, the son of Iran’s former dictator, who is guilty of countless crimes and was deposed by the popular revolution of","President Zelensky, you led your country's resistance against the invader, inspiring the admiration of the Iranian people, yet you decided to meet with Reza Pahlavi, the son of Iran’s former dictator, who is guilty of countless crimes and was deposed by the popular revolution of"
2022480046561378468,abfarideh,2026-02-14 01:16:33.619000+00:00,"جناب زلنسكی
@ZelenskyyUa
 گرامی شما با فرد اشتباهی دیدار کردی. او پسر دیکتاتور سابق ایران است که ۵۰ سال پیش از قدرت برکنار شد. او نه یک رهبر است و نه حتی یک تاجر؛ او یک سلبریتی است که هرگز به ایران بازنخواهد گشت. دیدار با چنین فرد بی‌اثری که تمام عمرش را با پولی که از مردم ایران",0,0,0,https://x.com/Ahmad66_m/status/2022480046561378468,"جناب زلنسكی
@ZelenskyyUa
 گرامی شما با فرد اشتباهی دیدار کردی. او پسر دیکتاتور سابق ایران است که ۵۰ سال پیش از قدرت برکنار شد. او نه یک رهبر است و نه حتی یک تاجر؛ او یک سلبریتی است که هرگز به ایران بازنخواهد گشت. دیدار با چنین فرد بی‌اثری که تمام عمرش را با پولی که از مردم ایران","Mr. Zelensky
@ZelenskyyUa
 Dear, you have met the wrong person. He is the son of the former dictator of Iran who was removed from power 50 years ago. He is neither a leader nor even a businessman; He is a celebrity who will never return to Iran. Meeting with such an ineffective person who spent his whole life with money from the people of Iran"
2022535566441496825,abfarideh,2026-02-14 04:57:10.590000+00:00,"مردم ایران بهای آزادی را با خون داده‌اند و فریادشان روشن است:
«مرگ بر ستمگر، چه شاه باشد چه رهبر».
حمایت از حق تعیین سرنوشت ملت‌ها یعنی پرهیز از مشروعیت‌بخشی به هر شکل از دیکتاتوری — موروثی یا مذهبی.
همبستگی واقعی با مردم ایران در کنار جمهوریت، رأی آزاد و نفی استبداد معنا پیدا می",0,0,0,https://x.com/IranianAc/status/2022535566441496825,"مردم ایران بهای آزادی را با خون داده‌اند و فریادشان روشن است:
«مرگ بر ستمگر، چه شاه باشد چه رهبر».
حمایت از حق تعیین سرنوشت ملت‌ها یعنی پرهیز از مشروعیت‌بخشی به هر شکل از دیکتاتوری — موروثی یا مذهبی.
همبستگی واقعی با مردم ایران در کنار جمهوریت، رأی آزاد و نفی استبداد معنا پیدا می","Iranian people have paid the price of freedom with blood and their cry is clear:
""Death to the oppressor, whether he is a king or a leader.""
Supporting the right of nations to self-determination means avoiding legitimizing any form of dictatorship - hereditary or religious.
True solidarity with the people of Iran is meaningful next to the republic, free vote and rejection of tyranny"
2022453723876802816,abfarideh,2026-02-13 23:31:57.802000+00:00,"President Zelensky, Reza Pahlavi hopes to exploit your stoic resistance to gain legitimacy: do not allow him to do so. Reza Pahlavi is merely the son of the former Iranian dictator, who was deposed by a popular revolution, and his sole objective is to re-establish another",0,0,0,https://x.com/samiraardalani/status/2022453723876802816,"President Zelensky, Reza Pahlavi hopes to exploit your stoic resistance to gain legitimacy: do not allow him to do so. Reza Pahlavi is merely the son of the former Iranian dictator, who was deposed by a popular revolution, and his sole objective is to re-establish another","President Zelensky, Reza Pahlavi hopes to exploit your stoic resistance to gain legitimacy: do not allow him to do so. Reza Pahlavi is merely the son of the former Iranian dictator, who was deposed by a popular revolution, and his sole objective is to re-establish another"
2022535292830261405,abfarideh,2026-02-14 04:56:05.356000+00:00,"The Iranian people have paid for freedom with their blood, and their message is clear:
“Down with the oppressor — whether Shah or Supreme Leader.”
Supporting the right of nations to self-determination means avoiding legitimizing any form of dictatorship — hereditary or",0,0,0,https://x.com/IranianAc/status/2022535292830261405,"The Iranian people have paid for freedom with their blood, and their message is clear:
“Down with the oppressor — whether Shah or Supreme Leader.”
Supporting the right of nations to self-determination means avoiding legitimizing any form of dictatorship — hereditary or","The Iranian people have paid for freedom with their blood, and their message is clear:
“Down with the oppressor — whether Shah or Supreme Leader.”
Supporting the right of nations to self-determination means avoiding legitimizing any form of dictatorship — hereditary or"
2022402358433460450,abfarideh,2026-02-13 20:07:51.326000+00:00,"جناب آقای رئیس‌جمهور زلنسکی،

با احترام عمیق به ایستادگی شما و مردم اوکراین در دفاع از کرامت انسانی و تمامیت ارضی کشورتان، این نامه را از موضع همدلی و مسئولیت اخلاقی می‌نویسم. ملت ایران درد از دست دادن عزیزان به‌دست استبداد را به‌خوبی می‌شناسد و رنج مردم اوکراین را درک می‌کند.",0,0,0,https://x.com/Soroush_DadKhah/status/2022402358433460450,"جناب آقای رئیس‌جمهور زلنسکی،

با احترام عمیق به ایستادگی شما و مردم اوکراین در دفاع از کرامت انسانی و تمامیت ارضی کشورتان، این نامه را از موضع همدلی و مسئولیت اخلاقی می‌نویسم. ملت ایران درد از دست دادن عزیزان به‌دست استبداد را به‌خوبی می‌شناسد و رنج مردم اوکراین را درک می‌کند.","Mr. President Zelensky,

With deep respect for your and the people of Ukraine's stand in defense of human dignity and territorial integrity of your country, I am writing this letter from the position of empathy and moral responsibility. The Iranian people know the pain of losing their loved ones at the hands of tyranny and understand the suffering of the Ukrainian people."
2022429630217818518,abfarideh,2026-02-13 21:56:13.426000+00:00,"واقعا جای تاسف داره شما اقای زلسنکی با این کارتان یک ملتی را جریحه دار کردید 
زیرا دست دادن به فردی که هدفش بر قراری یک دیکتاتوری دیگر در ایران هست دقیقا ضد خواسته مردم ایران است 
مردم ایران دموکراسی و آزادی میخواهند نه بازگشت به دیکتاتوری سابق 
#No2ShahNo2Mullahs",0,0,0,https://x.com/shaghayeghazad4/status/2022429630217818518,"واقعا جای تاسف داره شما اقای زلسنکی با این کارتان یک ملتی را جریحه دار کردید 
زیرا دست دادن به فردی که هدفش بر قراری یک دیکتاتوری دیگر در ایران هست دقیقا ضد خواسته مردم ایران است 
مردم ایران دموکراسی و آزادی میخواهند نه بازگشت به دیکتاتوری سابق 
#No2ShahNo2Mullahs","It is really unfortunate that you, Mr. Zelesanki, hurt a nation with your work 
Because shaking hands with a person whose goal is to install another dictatorship in Iran is exactly against the will of the Iranian people 
The people of Iran want democracy and freedom, not a return to the former dictatorship 
#No2ShahNo2Mullahs"
2022437348500476047,abfarideh,2026-02-13 22:26:53.608000+00:00,"Amplifying the son of a deposed dictator sends the wrong message. Iranians reject BOTH monarchy and theocracy. Real solidarity means supporting democratic alternatives, not restoring past repression. #No2ShahNo2Mullah 
@Ukrinform_News
 @ZelenskyyUa
 @Ukraine
 @MFA_Ukraine",0,0,0,https://x.com/NasserSharif1/status/2022437348500476047,"Amplifying the son of a deposed dictator sends the wrong message. Iranians reject BOTH monarchy and theocracy. Real solidarity means supporting democratic alternatives, not restoring past repression. #No2ShahNo2Mullah 
@Ukrinform_News
 @ZelenskyyUa
 @Ukraine
 @MFA_Ukraine","Amplifying the son of a deposed dictator sends the wrong message. Iranians reject BOTH monarchy and theocracy. Real solidarity means supporting democratic alternatives, not restoring past repression. #No2ShahNo2Mullah 
@Ukrinform_News
 @ZelenskyyUa
 @Ukraine
 @MFA_Ukraine"
2022434516237979882,abfarideh,2026-02-13 22:15:38.344000+00:00,"Mr. Zelenskyy, legitimizing figures linked to past dictatorship is misrepresenting the Iranian people’s aspirations. The future of Iran lies in a secular democratic republic — not a return to monarchy or authoritarianism as 100,000 echoed in Berlin last week!
#No2ShahNo2Mullahs",0,0,0,https://x.com/NasserSharif1/status/2022434516237979882,"Mr. Zelenskyy, legitimizing figures linked to past dictatorship is misrepresenting the Iranian people’s aspirations. The future of Iran lies in a secular democratic republic — not a return to monarchy or authoritarianism as 100,000 echoed in Berlin last week!
#No2ShahNo2Mullahs","Mr. Zelenskyy, legitimizing figures linked to past dictatorship is misrepresenting the Iranian people’s aspirations. The future of Iran lies in a secular democratic republic — not a return to monarchy or authoritarianism as 100,000 echoed in Berlin last week!
#No2ShahNo2Mullahs"
2022402108234858765,abfarideh,2026-02-13 20:06:51.674000+00:00,"The world is witnessing a wave of change in Iran. People on the streets will change the course of history. 

Now is the time to double down on our support for liberty for the people of Iran.

For their fight for freedom, and for an end to the repression and bloodshed.

Just as",0,0,0,https://x.com/EP_President/status/2022402108234858765,"The world is witnessing a wave of change in Iran. People on the streets will change the course of history. 

Now is the time to double down on our support for liberty for the people of Iran.

For their fight for freedom, and for an end to the repression and bloodshed.

Just as","The world is witnessing a wave of change in Iran. People on the streets will change the course of history. 

Now is the time to double down on our support for liberty for the people of Iran.

For their fight for freedom, and for an end to the repression and bloodshed.

Just as"
