tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2016510089285292360,ala_ti_ti,2026-01-28 13:54:04.888000+00:00,"ای وای بر من!

چرا این پتیشن بعد از ۱۰ روز، هنوز فقط ۶۵ هزار امضا داره؟؟؟؟

این پتیشن دیگه الان تنها راه ماست برای راضی کردن فرانسه. توسط یکی از نماینده‌های پارلمان فرانسه ایجاد شده پس قدرت و پیگیری خوبی پشتشه، ولی فقط تا «امشب» حداقل باید ۴۰ هزار تا امضا بهش اضافه بشه.

فرانسه",0,0,0,https://x.com/makmahyar/status/2016510089285292360,"ای وای بر من!

چرا این پتیشن بعد از ۱۰ روز، هنوز فقط ۶۵ هزار امضا داره؟؟؟؟

این پتیشن دیگه الان تنها راه ماست برای راضی کردن فرانسه. توسط یکی از نماینده‌های پارلمان فرانسه ایجاد شده پس قدرت و پیگیری خوبی پشتشه، ولی فقط تا «امشب» حداقل باید ۴۰ هزار تا امضا بهش اضافه بشه.

فرانسه","Woe to me!

Why does this petition still have only 65 thousand signatures after 10 days????

This petition is now our only way to satisfy France. It was created by one of the representatives of the French Parliament, so it has good power and follow-up, but only by ""tonight"" at least 40 thousand signatures must be added to it.

France"
2016492044194332989,ala_ti_ti,2026-01-28 12:42:22.603000+00:00,"بچه ها خارجی هائی که دارن کمک میکنن و حمایت کنیم
تعدادشون زیاد شه 

#IranBlackout",0,0,0,https://x.com/arixolin/status/2016492044194332989,"بچه ها خارجی هائی که دارن کمک میکنن و حمایت کنیم
تعدادشون زیاد شه 

#IranBlackout","Foreign children who are helping and supporting us
Let their number increase 

#IranBlackout"
2016497085089243253,ala_ti_ti,2026-01-28 13:02:24.446000+00:00,"دوستان عزیزی که زحمت می کشن ما رو منشن می کنند اگر موردی در اینستاگرام است ما را همان جا منشن کنید. #ممنون
آدرس اینستاگرام ما
instagram.com/witness.report",0,0,0,https://x.com/Witness_Report/status/2016497085089243253,"دوستان عزیزی که زحمت می کشن ما رو منشن می کنند اگر موردی در اینستاگرام است ما را همان جا منشن کنید. #ممنون
آدرس اینستاگرام ما
instagram.com/witness.report","Dear friends who take the trouble to mention us, if there is something on Instagram, mention us there. #Thank you
Our Instagram address
instagram.com/witness.report"
2016461512953434365,ala_ti_ti,2026-01-28 10:41:03.388000+00:00,"من واقعا شرمنده ام تو این وضعیت دارم این توییت رو میزارم 
اما خب مجبورم 
حدود یک ماه هست هیچ درامدی نداشتم 
چون شغل اصلیم هم وابسطه به اینترنت هست …
میدونمم تو این شرایط خرید گوشواره اولویت اخر هرکسی هست
اما …
اگر تونستین ریتوییت کنید قدردانتون هستم",0,0,0,https://x.com/znoaccessory/status/2016461512953434365,"من واقعا شرمنده ام تو این وضعیت دارم این توییت رو میزارم 
اما خب مجبورم 
حدود یک ماه هست هیچ درامدی نداشتم 
چون شغل اصلیم هم وابسطه به اینترنت هست …
میدونمم تو این شرایط خرید گوشواره اولویت اخر هرکسی هست
اما …
اگر تونستین ریتوییت کنید قدردانتون هستم","I am really ashamed that I am in this situation and I am posting this tweet 
But I have to 
I have not had any income for about a month 
Because my main job depends on the internet...
I know that buying earrings is everyone's last priority in this situation
but…
If you could retweet, I would appreciate it"
2016427433273282848,ala_ti_ti,2026-01-28 08:25:38.159000+00:00,"Just so we’re clear: there is no independent foreign reporting from inside Iran.

Every foreign journalist enters with regime permission and operates under the supervision and restrictions of the Ministry of Culture and Islamic Guidance.

At this point, CNN is functioning as an",0,0,0,https://x.com/MatthewNouriel/status/2016427433273282848,"Just so we’re clear: there is no independent foreign reporting from inside Iran.

Every foreign journalist enters with regime permission and operates under the supervision and restrictions of the Ministry of Culture and Islamic Guidance.

At this point, CNN is functioning as an","Just so we’re clear: there is no independent foreign reporting from inside Iran.

Every foreign journalist enters with regime permission and operates under the supervision and restrictions of the Ministry of Culture and Islamic Guidance.

At this point, CNN is functioning as an"
2016346648318800247,ala_ti_ti,2026-01-28 03:04:37.525000+00:00,بر اساس گزارش مجله TIME، کارشناسان کشتار جمعی می‌گویند تنها مورد تاریخی قابل مقایسه با مقیاس جنایات جمهوری اسلامی در ایران، به هولوکاست بازمی‌گردد؛ جایی که نیروهای نازی در سپتامبر ۱۹۴۱ طی دو روز، ۳۳ هزار یهودی اوکراینی را در بابین‌یار قتل‌عام کردند. این مقایسه تصادفی نیست؛ این یک,0,0,0,https://x.com/SaeidVafa/status/2016346648318800247,بر اساس گزارش مجله TIME، کارشناسان کشتار جمعی می‌گویند تنها مورد تاریخی قابل مقایسه با مقیاس جنایات جمهوری اسلامی در ایران، به هولوکاست بازمی‌گردد؛ جایی که نیروهای نازی در سپتامبر ۱۹۴۱ طی دو روز، ۳۳ هزار یهودی اوکراینی را در بابین‌یار قتل‌عام کردند. این مقایسه تصادفی نیست؛ این یک,"According to TIME magazine, mass killing experts say that the only historical case comparable to the scale of the Islamic Republic of Iran's crimes goes back to the Holocaust; Where the Nazi forces massacred 33,000 Ukrainian Jews in Babinyar in two days in September 1941. This comparison is not random; This one"
2016414114755600405,ala_ti_ti,2026-01-28 07:32:42.777000+00:00,بی‌طرفی واقعی یک ژورنالیست درکنار دعوت از مهمانان متخصص ترکیب برنامه‌های سیما ثابته. واقعاً کارشون درسته,0,0,0,https://x.com/i_love_gaming2/status/2016414114755600405,بی‌طرفی واقعی یک ژورنالیست درکنار دعوت از مهمانان متخصص ترکیب برنامه‌های سیما ثابته. واقعاً کارشون درسته,The true neutrality of a journalist is proven by inviting expert guests to mix TV programs. They are really doing the right thing
2016398759035601247,ala_ti_ti,2026-01-28 06:31:41.688000+00:00,"رشت… لعنت به اسلام. بچه‌های رشت میدونن این مسجد یکی از آیکونیک ترین‌ها بود. 
به عنوان کسی که اینو به اشتراک میذاره با “لعنت به عرب” قطعا مخالفم؛ اما خشمش رو درک میکنم.",0,0,0,https://x.com/Ala_ti_ti/status/2016398759035601247,"رشت… لعنت به اسلام. بچه‌های رشت میدونن این مسجد یکی از آیکونیک ترین‌ها بود. 
به عنوان کسی که اینو به اشتراک میذاره با “لعنت به عرب” قطعا مخالفم؛ اما خشمش رو درک میکنم.","Rasht... damn Islam. The children of Rasht know that this mosque was one of the most iconic. 
As someone who shares this, I definitely disagree with ""curse the Arab""; But I understand his anger."
2016216870899077297,ala_ti_ti,2026-01-27 18:28:56.177000+00:00,"Just like Hamas, Khamenei's regime is using schools, mosques, and hospitals as bases in preparation for any airstrikes, so they can scream victim.

Insider reports that female bodies are being kept for the same vile stunts.

So evil.",0,0,0,https://x.com/TRobinsonNewEra/status/2016216870899077297,"Just like Hamas, Khamenei's regime is using schools, mosques, and hospitals as bases in preparation for any airstrikes, so they can scream victim.

Insider reports that female bodies are being kept for the same vile stunts.

So evil.","Just like Hamas, Khamenei's regime is using schools, mosques, and hospitals as bases in preparation for any airstrikes, so they can scream victim.

Insider reports that female bodies are being kept for the same vile stunts.

So evil."
2016362369979756900,ala_ti_ti,2026-01-28 04:07:05.861000+00:00,"#IranMassacre #IranRevolution2026 
@MSF
 
Dr. Ameneh Soleimani, a physician from Ardabil, was violently arrested about ten days ago after intelligence agents raided her home, reportedly on the charge of providing medical assistance to the injured.",0,0,0,https://x.com/OfArakis/status/2016362369979756900,"#IranMassacre #IranRevolution2026 
@MSF
 
Dr. Ameneh Soleimani, a physician from Ardabil, was violently arrested about ten days ago after intelligence agents raided her home, reportedly on the charge of providing medical assistance to the injured.","#IranMassacre #IranRevolution2026 
@MSF
 
Dr. Ameneh Soleimani, a physician from Ardabil, was violently arrested about ten days ago after intelligence agents raided her home, reportedly on the charge of providing medical assistance to the injured."
2016210101023994145,ala_ti_ti,2026-01-27 18:02:02.113000+00:00," Diana Bahador, a 19-year-old from northern Gonbad-e-Kavus known online as Baby Rider, was killed on Jan 8 in Gorgan during protests against the Islamic Republic

Here's what we know 
telegraph.co.uk/world-news/202
…",0,0,0,https://x.com/Telegraph/status/2016210101023994145," Diana Bahador, a 19-year-old from northern Gonbad-e-Kavus known online as Baby Rider, was killed on Jan 8 in Gorgan during protests against the Islamic Republic

Here's what we know 
telegraph.co.uk/world-news/202
…","Diana Bahador, a 19-year-old from northern Gonbad-e-Kavus known online as Baby Rider, was killed on Jan 8 in Gorgan during protests against the Islamic Republic

Here's what we know 
telegraph.co.uk/world-news/202
…"
2015870902324379885,ala_ti_ti,2026-01-26 19:34:10.841000+00:00,"واقعا باخجالت دارم این توییت رو میزنم
من نویسنده و تولیدکننده محتوای وبسایت بودم و با این وضعیت نت، عملا بیکار شدم و واقعا درمونده. 
تنها منبع درآمد فعلی من فروش کتابم و بافتنی‌هام هستن. اگه اهل شعر هستین یا سفارش بافت دارین، در خدمتتون هستم",0,0,0,https://x.com/its_Ely_here/status/2015870902324379885,"واقعا باخجالت دارم این توییت رو میزنم
من نویسنده و تولیدکننده محتوای وبسایت بودم و با این وضعیت نت، عملا بیکار شدم و واقعا درمونده. 
تنها منبع درآمد فعلی من فروش کتابم و بافتنی‌هام هستن. اگه اهل شعر هستین یا سفارش بافت دارین، در خدمتتون هستم","I am really embarrassed to tweet this
I was a writer and producer of website content and with this situation of the net, I was practically unemployed and really stuck. 
My only current source of income is selling my books and knitting. If you are into poetry or have an order for fabric, I am at your service"
2016150192630702347,ala_ti_ti,2026-01-27 14:03:58.839000+00:00,"“'There is no doubt that the Islamic Republic has committed one of the largest mass killings of protesters of our time,' said Mahmood Amiry-Moghaddam, the head of the Oslo-based Iran Human Rights.""",0,0,0,https://x.com/biannagolodryga/status/2016150192630702347,"“'There is no doubt that the Islamic Republic has committed one of the largest mass killings of protesters of our time,' said Mahmood Amiry-Moghaddam, the head of the Oslo-based Iran Human Rights.""","“'There is no doubt that the Islamic Republic has committed one of the largest mass killings of protesters of our time,' said Mahmood Amiry-Moghaddam, the head of the Oslo-based Iran Human Rights."""
2016200580558168231,ala_ti_ti,2026-01-27 17:24:12.257000+00:00,الان میفهمم چرا یهودی ها وقتی بهشون میگن تعداد کشته های هولوکاست منطقی نیست عصبی میشن,0,0,0,https://x.com/musahi0/status/2016200580558168231,الان میفهمم چرا یهودی ها وقتی بهشون میگن تعداد کشته های هولوکاست منطقی نیست عصبی میشن,Now I understand why Jews get nervous when they are told that the number of people killed in the Holocaust is unreasonable
2016160022946836940,ala_ti_ti,2026-01-27 14:43:02.569000+00:00," برای اینکه انرژی بگیرید:

به لطف همدلی و همکاری شما کمپین قبلی ۴۳ هزار نفر (unique) بازدید از سایت داشت، که یعنی Inbox ایمیل وزیر خارجه ایتالیا اونقدر پر شد تا مجبور شد توییت بزنه و حمایت کنه :))

این بار هم میتونیم. این درخواست ما واقع‌گرایانه و منطقیه، و باید بهش احترام",0,0,0,https://x.com/makmahyar/status/2016160022946836940," برای اینکه انرژی بگیرید:

به لطف همدلی و همکاری شما کمپین قبلی ۴۳ هزار نفر (unique) بازدید از سایت داشت، که یعنی Inbox ایمیل وزیر خارجه ایتالیا اونقدر پر شد تا مجبور شد توییت بزنه و حمایت کنه :))

این بار هم میتونیم. این درخواست ما واقع‌گرایانه و منطقیه، و باید بهش احترام","To get energy:

Thanks to your empathy and cooperation, the previous campaign had 43,000 unique visits to the site, which means that the email inbox of the Italian Foreign Minister was so full that he had to tweet and support :))

We can do it this time too. This request of ours is realistic and logical, and should be respected"
2009976529082618072,ala_ti_ti,2026-01-10 13:12:02.748000+00:00,خیلی ممنون ولی از این دلخوری‌ها همیشه هست و اگر اعتراض‌های دیگری هم در کار باشه متاسفانه باز هم دلخور خواهند شد. چون من رو با رسانه و خبرگزاری و... اشتباه می‌گیرند در حالی که من فقط هر وقت اطلاعات مستقیم و مستقلی داشته باشم می‌تونم توییت کنم و از روی محتوای بقیه عمل نم‌کنم و,0,0,0,https://x.com/Vahid/status/2009976529082618072,خیلی ممنون ولی از این دلخوری‌ها همیشه هست و اگر اعتراض‌های دیگری هم در کار باشه متاسفانه باز هم دلخور خواهند شد. چون من رو با رسانه و خبرگزاری و... اشتباه می‌گیرند در حالی که من فقط هر وقت اطلاعات مستقیم و مستقلی داشته باشم می‌تونم توییت کنم و از روی محتوای بقیه عمل نم‌کنم و,"Thank you very much, but these annoyances are always there, and if there are other objections, unfortunately, they will be annoyed again. Because they confuse me with the media, news agency, etc., while I can only tweet whenever I have direct and independent information and do not act on the content of others."
2015523167104548996,ala_ti_ti,2026-01-25 20:32:24.304000+00:00,"پیام:

«میشه برای دوستم توییت بزنین من ایمپرشن ندارم.
جاویدنام تینا نورعلی، ۲۶ ساله، ۱۹ دی، میدان هفت حوض تهران کشته شد.»

#تینا_نورعلی",0,0,0,https://x.com/HeKasrehCrisis/status/2015523167104548996,"پیام:

«میشه برای دوستم توییت بزنین من ایمپرشن ندارم.
جاویدنام تینا نورعلی، ۲۶ ساله، ۱۹ دی، میدان هفت حوض تهران کشته شد.»

#تینا_نورعلی","Message:

""You can tweet to my friend, I have no impression.
The name of Tina Noor Ali, 26 years old, was killed on December 19, Haft Hoz Square, Tehran.

#Tina_Noorali"
