tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2019042576016224417,aliebrahimzade_,2026-02-04 15:37:16.776,"از توییت زدن در مورد جنایت‌های جمهوری اسلامی خسته نشوید. مهمترین کار این روزهای ما زنده نگه داشتن یاد دلیر مردان و زنان ایرانی و یادآوری نسل کشی ایرانیان به‌دست حکومت اسلامی ست. نگذارید فشار از روی ترامپ برداشته شود. مهمترین کار حفظ فشار بر ترامپ است.
#IranMassacre",0,0,0,https://x.com/AliEbrahimzade_/status/2019042576016224417,2026,2,2026-02-04,"از توییت زدن در مورد جنایت‌های جمهوری اسلامی خسته نشوید. مهمترین کار این روزهای ما زنده نگه داشتن یاد دلیر مردان و زنان ایرانی و یادآوری نسل کشی ایرانیان به‌دست حکومت اسلامی ست. نگذارید فشار از روی ترامپ برداشته شود. مهمترین کار حفظ فشار بر ترامپ است.
#IranMassacre","Don't get tired of tweeting about the crimes of the Islamic Republic. The most important task of these days is to keep alive the memory of brave Iranian men and women and to remember the genocide of Iranians by the Islamic government. Don't let the pressure off Trump. The most important thing is to keep the pressure on Trump.
#IranMassacre"
2018985324337062113,aliebrahimzade_,2026-02-04 11:49:46.912,ویدیوی رسیده به ایران‌اینترنشنال از رخدادهای ۱۸ و ۱۹ دی‌ماه نشان می‌دهد که در میدان یحیوی اردبیل، یک خودروی زرهی متعلق به نیروی سرکوب جمهوری اسلامی معترضان را عامدانه زیر گرفت که بنا بر گزارش‌ها به کشته‌شدن دست‌کم یک زن و مجروح شدن سه تن دیگر انجامید.,0,0,0,https://x.com/IranIntl/status/2018985324337062113,2026,2,2026-02-04,ویدیوی رسیده به ایران‌اینترنشنال از رخدادهای ۱۸ و ۱۹ دی‌ماه نشان می‌دهد که در میدان یحیوی اردبیل، یک خودروی زرهی متعلق به نیروی سرکوب جمهوری اسلامی معترضان را عامدانه زیر گرفت که بنا بر گزارش‌ها به کشته‌شدن دست‌کم یک زن و مجروح شدن سه تن دیگر انجامید.,"The video received by Iran International of the events of January 18 and 19 shows that an armored car belonging to the Islamic Republic of Iran's suppression force deliberately ran over protesters in Yahivi Square in Ardabil, which reportedly killed at least one woman and injured three others."
2001380115096457372,aliebrahimzade_,2025-12-17 21:52:57.940,"اینکه از دولت آمریکا فاند بگیری، از آرشیو صدای آمریکا برای پرونده سازی علیه فعالین داخل ایران سوء استفاده کنی چیزی نیست که از طرف کمپین #ایجاد_شرمساری بی‌جواب بمونه. محمد نائب یزدی
@Mnyazdi
 
@Jokernejad",0,0,0,https://x.com/AliEbrahimzade_/status/2001380115096457372,2025,12,2025-12-17,"اینکه از دولت آمریکا فاند بگیری، از آرشیو صدای آمریکا برای پرونده سازی علیه فعالین داخل ایران سوء استفاده کنی چیزی نیست که از طرف کمپین #ایجاد_شرمساری بی‌جواب بمونه. محمد نائب یزدی
@Mnyazdi
 
@Jokernejad","Taking funds from the American government, abusing the Voice of America archive to build a case against activists inside Iran is not something that will go unanswered by the campaign #Eijad_Shamsari. Mohammad Naib Yazdi
@Mnyazdi
 
@Jokernejad"
2018563948161978632,aliebrahimzade_,2026-02-03 07:55:23.003,"دوستان، اخیراً نامه‌ای از پرزیدنت ترامپ دریافت کردم، در پاسخ به پیامی که برای ایشان فرستاده بودم. این نامه برای من ارزشمند است و نشان می‌دهد صدای مردم شنیده می‌شود.

از همه دوستانی که حمایت کردند سپاسگزارم و به خانواده‌های داغدار دلجویی می‌کنم. ",0,0,0,https://x.com/moghadasimajid/status/2018563948161978632,2026,2,2026-02-03,"دوستان، اخیراً نامه‌ای از پرزیدنت ترامپ دریافت کردم، در پاسخ به پیامی که برای ایشان فرستاده بودم. این نامه برای من ارزشمند است و نشان می‌دهد صدای مردم شنیده می‌شود.

از همه دوستانی که حمایت کردند سپاسگزارم و به خانواده‌های داغدار دلجویی می‌کنم. ","Friends, I recently received a letter from President Trump in response to a message I sent him. This letter is valuable to me and shows that people's voices are heard.

Thank you to all my friends for their support and my condolences to the bereaved families."
2018778320305872998,aliebrahimzade_,2026-02-03 22:07:13.305,"اگر سال ۵۵ مردم درمورد نوع حکومت بعدی تفکر کرده بودن الان اسیر آخوند نبودیم. 
#از_دموکراسی_بگو",0,0,0,https://x.com/Existentialer/status/2018778320305872998,2026,2,2026-02-03,"اگر سال ۵۵ مردم درمورد نوع حکومت بعدی تفکر کرده بودن الان اسیر آخوند نبودیم. 
#از_دموکراسی_بگو","If people had thought about the type of government in 1955, we would not be captives of the Mullahs. 
#Tell about_democracy"
2018754526652600529,aliebrahimzade_,2026-02-03 20:32:40.456,"فکر میکنین صحبت از دموکراسی باعث تفرقه‌اس؟
کاملا درست فکر میکنین، ما با هیچ دیکتاتور مسلکی اتحاد نداریم.
#از_دموکراسی_بگو",0,0,0,https://x.com/greencamomilee/status/2018754526652600529,2026,2,2026-02-03,"فکر میکنین صحبت از دموکراسی باعث تفرقه‌اس؟
کاملا درست فکر میکنین، ما با هیچ دیکتاتور مسلکی اتحاد نداریم.
#از_دموکراسی_بگو","Do you think talking about democracy causes division?
You are absolutely right, we are not allied with any professional dictator.
#Tell about_democracy"
2018701612424831451,aliebrahimzade_,2026-02-03 17:02:24.721,سلطنت طلبان شبیه‌ترین گروه به پنجاه و هفتی ها هستند. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018701612424831451,2026,2,2026-02-03,سلطنت طلبان شبیه‌ترین گروه به پنجاه و هفتی ها هستند. #از_دموکراسی_بگو,The royalists are the most similar group to the 50s. #Tell about_democracy
2018469066823107013,aliebrahimzade_,2026-02-03 01:38:21.529,جمهوری اسلامی به‌وضوح از تأثیر فشار اپوزیسیون که به کنار گذاشته شدن دختر علی لاریجانی، نفر شماره ۲ از  تصمیم‌گیران نظام، از بیمارستان اموری (Emory Hospital) انجامید، دچار دستپاچگی شده است. به‌جای پاسخ‌گویی به اصل موضوع، حالا به سناریوی نخ‌نمای همیشگی پناه برده و مدعی شده که او از,0,0,0,https://x.com/LawdanBazargan/status/2018469066823107013,2026,2,2026-02-03,جمهوری اسلامی به‌وضوح از تأثیر فشار اپوزیسیون که به کنار گذاشته شدن دختر علی لاریجانی، نفر شماره ۲ از  تصمیم‌گیران نظام، از بیمارستان اموری (Emory Hospital) انجامید، دچار دستپاچگی شده است. به‌جای پاسخ‌گویی به اصل موضوع، حالا به سناریوی نخ‌نمای همیشگی پناه برده و مدعی شده که او از,"The Islamic Republic is clearly confused by the effect of the opposition's pressure, which led to the removal of the daughter of Ali Larijani, the No. 2 decision-maker of the regime, from Emory Hospital. Instead of responding to the essence of the matter, he has resorted to the usual threadbare scenario and claimed that he"
2018482092393549895,aliebrahimzade_,2026-02-03 02:30:07.067,"نامه پرزیدنت ترامپ به یکی از خانواده‌های دادخواه قتل عام ایران
مجید مقدسی از ایرانیان آمریکا ساکن کالیفرنیا به پرزیدنت ترامپ نامه زده و به او می‌گوید که مردم ایران و خواهرزاده او به پشتوانه توییت شما ایستادگی کردند و کشته شدند امروز وظیفه شماست که از آنها حمایت کنید. در زیر جواب",0,0,0,https://x.com/AliEbrahimzade_/status/2018482092393549895,2026,2,2026-02-03,"نامه پرزیدنت ترامپ به یکی از خانواده‌های دادخواه قتل عام ایران
مجید مقدسی از ایرانیان آمریکا ساکن کالیفرنیا به پرزیدنت ترامپ نامه زده و به او می‌گوید که مردم ایران و خواهرزاده او به پشتوانه توییت شما ایستادگی کردند و کشته شدند امروز وظیفه شماست که از آنها حمایت کنید. در زیر جواب","President Trump's letter to one of the families of the Iranian massacre plaintiffs
Majid Moghdisi, one of the Iranian-Americans living in California, wrote to President Trump and told him that the people of Iran and his niece stood up and were killed with the support of your tweet, and today it is your duty to support them. Below is the answer"
2018482099033186545,aliebrahimzade_,2026-02-03 02:30:08.650,#عرفان_فرجی,0,0,0,https://x.com/AliEbrahimzade_/status/2018482099033186545,2026,2,2026-02-03,#عرفان_فرجی,#Irfan_Farji
2018481459577929749,aliebrahimzade_,2026-02-03 02:27:36.192,#عرفان_فرجی,0,0,0,https://x.com/AliEbrahimzade_/status/2018481459577929749,2026,2,2026-02-03,#عرفان_فرجی,#Irfan_Farji
2018480388470132749,aliebrahimzade_,2026-02-03 02:23:20.820,"در روز اول این جنایت مجید مقدسی دایی دادخواه جاوید نام عرفان فرجی این قتل حکومتی را به کاخ سفید گزارش داد و درخواست حمایت از مردم مبارز ایران را به رئیس‌جمهور ترامپ دادند. در جواب این نامه امروز به دایی این جاوید نام تسلیم شد.

کاخ سفید
واشینگتن
۱۳ ژانویه ۲۰۲۶

آقای مجید مقدسی",0,0,0,https://x.com/roozbehmon/status/2018480388470132749,2026,2,2026-02-03,"در روز اول این جنایت مجید مقدسی دایی دادخواه جاوید نام عرفان فرجی این قتل حکومتی را به کاخ سفید گزارش داد و درخواست حمایت از مردم مبارز ایران را به رئیس‌جمهور ترامپ دادند. در جواب این نامه امروز به دایی این جاوید نام تسلیم شد.

کاخ سفید
واشینگتن
۱۳ ژانویه ۲۰۲۶

آقای مجید مقدسی","On the first day of this crime, Majid Moghdisi, the uncle of the plaintiff Javid, Irfan Faraji, reported this government murder to the White House and requested President Trump to support the fighting people of Iran. In response to this letter, this name was submitted to the uncle of this immortal.

the white house
Washington
January 13, 2026

Mr. Majid Moghdisi"
2018458860672188810,aliebrahimzade_,2026-02-03 00:57:48.193,"This is the body of Saeed Eskandari, murdered by the Islamic regime in Tehran on his own property. By doing so, the regime has crossed all boundaries of humanity boundaries drawn by 
@POTUS
.",0,0,0,https://x.com/AliEbrahimzade_/status/2018458860672188810,2026,2,2026-02-03,"This is the body of Saeed Eskandari, murdered by the Islamic regime in Tehran on his own property. By doing so, the regime has crossed all boundaries of humanity boundaries drawn by 
@POTUS
.","This is the body of Saeed Eskandari, murdered by the Islamic regime in Tehran on his own property. By doing so, the regime has crossed all boundaries of humanity boundaries drawn by 
@POTUS
."
2018454934711316953,aliebrahimzade_,2026-02-03 00:42:12.171,پیداست آمریکا به عنوان مادرخرج تغییر رژیم، فهمیده برای نتیجه‌گیری بهتر، باید دمل چرکین تیم تحکیم وحدتی پشت رضا پهلوی رو ببره و بندازه دور. اینها هم متوجه شدن و حالا که می‌بینن سرمایه‌گذاری‌های چند ساله‌شون داره به باد می‌ره می‌خوان طبق معمول با نوحه‌خونی و داد و قال از نمد رضا,0,0,0,https://x.com/AliEbrahimzade_/status/2018454934711316953,2026,2,2026-02-03,پیداست آمریکا به عنوان مادرخرج تغییر رژیم، فهمیده برای نتیجه‌گیری بهتر، باید دمل چرکین تیم تحکیم وحدتی پشت رضا پهلوی رو ببره و بندازه دور. اینها هم متوجه شدن و حالا که می‌بینن سرمایه‌گذاری‌های چند ساله‌شون داره به باد می‌ره می‌خوان طبق معمول با نوحه‌خونی و داد و قال از نمد رضا,"It seems that America, as the mother of money for the regime change, understands that for a better conclusion, it must remove and throw away the stinking tail of the Tahakim Vahdati team behind Reza Pahlavi. They also realized and now that they see that their investments of several years are going to waste, they cry as usual from Namad Reza."
2018423992508469729,aliebrahimzade_,2026-02-02 22:39:14.975,"150,000 demonstrators and zero incidents.
 
Thanks to the meticulous planning, effective on‑the‑ground work, and professionalism of our members and specialized units, yesterday’s event in the heart of our city remained safe and peaceful.",0,0,0,https://x.com/TorontoPolice/status/2018423992508469729,2026,2,2026-02-02,"150,000 demonstrators and zero incidents.
 
Thanks to the meticulous planning, effective on‑the‑ground work, and professionalism of our members and specialized units, yesterday’s event in the heart of our city remained safe and peaceful.","150,000 demonstrators and zero incidents.
 
Thanks to the meticulous planning, effective on‑the‑ground work, and professionalism of our members and specialized units, yesterday’s event in the heart of our city remained safe and peaceful."
2018068996759736650,aliebrahimzade_,2026-02-01 23:08:37.393,"علی جوانمردی به مشاور ارشد کل رسانه‌های جهانی VOA ارتقا یافت.
جمع‌آوری امضا، حمله‌های شخصی و تخریب  ایشان از طرف سطلی سپاهی ها  هیچ کدام کارگر نیفتاد. 
واقعیت این است که استقلال حرفه‌ای، تخصص واقعی و شجاعت، نه شعار است و نه بازی سیاسی؛ بلکه سلاحی است که هیچ شبکه سلطنت‌طلب و",0,0,0,https://x.com/RojhatMokri/status/2018068996759736650,2026,2,2026-02-01,"علی جوانمردی به مشاور ارشد کل رسانه‌های جهانی VOA ارتقا یافت.
جمع‌آوری امضا، حمله‌های شخصی و تخریب  ایشان از طرف سطلی سپاهی ها  هیچ کدام کارگر نیفتاد. 
واقعیت این است که استقلال حرفه‌ای، تخصص واقعی و شجاعت، نه شعار است و نه بازی سیاسی؛ بلکه سلاحی است که هیچ شبکه سلطنت‌طلب و","Ali Javanmardi was promoted to VOA Global Media General Advisor.
Collecting signatures, personal attacks and destroying them by the buckets of the army did not work. 
The fact is that professional independence, real expertise and courage is neither a slogan nor a political game; Rather, it is a weapon that no monarchist network and"
2018389247947092311,aliebrahimzade_,2026-02-02 20:21:11.226,سلطنت طلبانی که دارید بر اساس منش و شخصیت رضا پهلوی و زنش به من فحش خواهر مادر می‌دید، از صمیم قلب میگم که مادر من فرح پهلوی و خواهرم یاسمین اعتماد امینی ست. حالا با خیال راحت ادامه بدید.,0,0,0,https://x.com/AliEbrahimzade_/status/2018389247947092311,2026,2,2026-02-02,سلطنت طلبانی که دارید بر اساس منش و شخصیت رضا پهلوی و زنش به من فحش خواهر مادر می‌دید، از صمیم قلب میگم که مادر من فرح پهلوی و خواهرم یاسمین اعتماد امینی ست. حالا با خیال راحت ادامه بدید.,"Based on the character and personality of Reza Pahlavi and his wife, you royalists call me mother's sister, I say from the bottom of my heart that my mother is Farah Pahlavi and my sister is Yasmin Etemad Amini. Now feel free to continue."
2018374860045688981,aliebrahimzade_,2026-02-02 19:24:00.883,دموکراسی آن‌قدر مزیت داره که آخرین امید شاه‌شدن کسی که دنبال تاج‌وتخته به دموکراسی و تصمیم منتخب مردم آمریکا یعنی دونالد ترامپه. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018374860045688981,2026,2,2026-02-02,دموکراسی آن‌قدر مزیت داره که آخرین امید شاه‌شدن کسی که دنبال تاج‌وتخته به دموکراسی و تصمیم منتخب مردم آمریکا یعنی دونالد ترامپه. #از_دموکراسی_بگو,"Democracy has so many advantages that the last hope of becoming a king is the one who seeks the throne of democracy and the elected decision of the American people, Donald Trump. #Tell about_democracy"
2018344147615121507,aliebrahimzade_,2026-02-02 17:21:58.469,"دموکراسی یعنی تو مجبور نشی توییتت رو پاک کنی!
پس #از_دموکراسی_بگو",0,0,0,https://x.com/Irandoxt/status/2018344147615121507,2026,2,2026-02-02,"دموکراسی یعنی تو مجبور نشی توییتت رو پاک کنی!
پس #از_دموکراسی_بگو","Democracy means you don't have to delete your tweet!
So tell #about_democracy"
2018369697658384772,aliebrahimzade_,2026-02-02 19:03:30.074,"جریانی که تلویزیون چندصد ملیون دلاری اینترنشنال داره که ۱۰۰ درصد در اختیارشه و صدای مخالفان ج.ا. رو بشکلی که میخواد مهندسی میکنه، حالا شوکه شده که بی‌رسانه‌ها با یه #از_دموکراسی_بگو چه موجی ساختن
دلیل این استقبال خیره‌کننده، واکنش طبیعی به فیلترینگ و انحصارطلبیه که خیلیا حسش کردن",0,0,0,https://x.com/SamNoori1968/status/2018369697658384772,2026,2,2026-02-02,"جریانی که تلویزیون چندصد ملیون دلاری اینترنشنال داره که ۱۰۰ درصد در اختیارشه و صدای مخالفان ج.ا. رو بشکلی که میخواد مهندسی میکنه، حالا شوکه شده که بی‌رسانه‌ها با یه #از_دموکراسی_بگو چه موجی ساختن
دلیل این استقبال خیره‌کننده، واکنش طبیعی به فیلترینگ و انحصارطلبیه که خیلیا حسش کردن","The stream that has several hundreds of millions of dollars international television, which is 100% owned and the voices of the opponents of J.A. He engineers it in the way he wants, now he is shocked that the non-media made a wave with a #say_democracy_
The reason for this stunning reception is the natural reaction to filtering and exclusivity that many have felt"
2018351096247239167,aliebrahimzade_,2026-02-02 17:49:35.152,"دقیقا، من نمیخوام بچم، جگرگوشم کشته انقلاب بعدی باشه...
#از_دموکراسی_بگو",0,0,0,https://x.com/Armity/status/2018351096247239167,2026,2,2026-02-02,"دقیقا، من نمیخوام بچم، جگرگوشم کشته انقلاب بعدی باشه...
#از_دموکراسی_بگو","Exactly, I don't want my child, my liver to be killed in the next revolution...
#Tell about_democracy"
2018305739157069882,aliebrahimzade_,2026-02-02 14:49:21.179,"در دموکراسی، رضا پهلوی هم حق دارد به عنوان یک شهروند، نامزد ریاست‌جمهوری شده و اگر رای آورد، ۴ تا ۸ سال مدیریت کشور را بر عهده بگیرد.

 #از_دموکراسی_بگو",0,0,0,https://x.com/tohid__javadi/status/2018305739157069882,2026,2,2026-02-02,"در دموکراسی، رضا پهلوی هم حق دارد به عنوان یک شهروند، نامزد ریاست‌جمهوری شده و اگر رای آورد، ۴ تا ۸ سال مدیریت کشور را بر عهده بگیرد.

 #از_دموکراسی_بگو","In democracy, Reza Pahlavi has the right as a citizen to be a candidate for the presidency and if he wins, he can manage the country for 4 to 8 years.

 #Tell about_democracy"
2018333395034800259,aliebrahimzade_,2026-02-02 16:39:14.854,آخرین نفری که می‌خواست بدون دموکراسی برای ایران مدرنیته بیاره، از دل حکومتش خمینی و حکومت اسلامی خلق شد. پس #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018333395034800259,2026,2,2026-02-02,آخرین نفری که می‌خواست بدون دموکراسی برای ایران مدرنیته بیاره، از دل حکومتش خمینی و حکومت اسلامی خلق شد. پس #از_دموکراسی_بگو,The last person who wanted to bring modernity to Iran without democracy was Khomeini and the Islamic government. So tell #about_democracy
2018331103824949591,aliebrahimzade_,2026-02-02 16:30:08.587,"الان وقت صحبت از دموکراسی نیست، چون مردم کشته شدن؛

اما الان وقت جاویدشاه گفتنه، چون مردم کشته شدن.",0,0,0,https://x.com/iman_ava/status/2018331103824949591,2026,2,2026-02-02,"الان وقت صحبت از دموکراسی نیست، چون مردم کشته شدن؛

اما الان وقت جاویدشاه گفتنه، چون مردم کشته شدن.","Now is not the time to talk about democracy, because people are killed;

But now is the time of Javed Shah, because people are killed."
2018328007279325649,aliebrahimzade_,2026-02-02 16:17:50.313,برای فشار به کون استبدادطلبان #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018328007279325649,2026,2,2026-02-02,برای فشار به کون استبدادطلبان #از_دموکراسی_بگو,#Say_democracy_to push the ass of dictators
2018317075236966878,aliebrahimzade_,2026-02-02 15:34:23.911,برای اینکه هیچ پدر و مادری دنبال بچه‌ش بین تلی از جنازه نگرده. #از_دموکراسی_بگو #IranMassacre,0,0,0,https://x.com/AliEbrahimzade_/status/2018317075236966878,2026,2,2026-02-02,برای اینکه هیچ پدر و مادری دنبال بچه‌ش بین تلی از جنازه نگرده. #از_دموکراسی_بگو #IranMassacre,So that no parent looks for their child among a pile of corpses. #say_democracy #IranMassacre
2018274403285393870,aliebrahimzade_,2026-02-02 12:44:50.125,"""سیاستمداران و پوشک‌ها را باید زود به زود عوض کرد، آن هم به یک دلیل مشابه"" 
#از_دموکراسی_بگو",0,0,0,https://x.com/ATARI1990001/status/2018274403285393870,2026,2,2026-02-02,"""سیاستمداران و پوشک‌ها را باید زود به زود عوض کرد، آن هم به یک دلیل مشابه"" 
#از_دموکراسی_بگو","""Politicians and diapers should be changed soon, for the same reason."" 
#Tell about_democracy"
2018314896048623897,aliebrahimzade_,2026-02-02 15:25:44.352,دموکراسی علیه خودش کار نمی‌کند. شما نمی‌توانید رای گیری کنید که زنان حق رای نداشته باشند و یا نمی‌توانید از طریق رای گیری یک مقام مادام‌العمر مثل ولی فقیه و شاه را بر نسل های بعدی تحمیل کنید. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018314896048623897,2026,2,2026-02-02,دموکراسی علیه خودش کار نمی‌کند. شما نمی‌توانید رای گیری کنید که زنان حق رای نداشته باشند و یا نمی‌توانید از طریق رای گیری یک مقام مادام‌العمر مثل ولی فقیه و شاه را بر نسل های بعدی تحمیل کنید. #از_دموکراسی_بگو,"Democracy does not work against itself. You can't vote if women don't have the right to vote, or you can't impose a lifetime position like Wali Faqih and Shah on future generations through voting. #Tell about_democracy"
2018050039508045830,aliebrahimzade_,2026-02-01 21:53:17.632,"دموکراسی یعنی تو قدرتی رو مستقر نکنی که برای آیندگان هم تصمیم بگیره! 
 #از_دموکراسی_بگو",0,0,0,https://x.com/minamonteguide/status/2018050039508045830,2026,2,2026-02-01,"دموکراسی یعنی تو قدرتی رو مستقر نکنی که برای آیندگان هم تصمیم بگیره! 
 #از_دموکراسی_بگو","Democracy means you don't establish the power to make decisions for future generations! 
 #Tell about_democracy"
2018311085959618642,aliebrahimzade_,2026-02-02 15:10:35.956,تا ابد #زن_زندگی_آزادی,0,0,0,https://x.com/AliEbrahimzade_/status/2018311085959618642,2026,2,2026-02-02,تا ابد #زن_زندگی_آزادی,forever #woman_of_life_of_freedom
2018250880345145401,aliebrahimzade_,2026-02-02 11:11:21.819,زن زندگی آزادی.,0,0,0,https://x.com/OfficialToomaj/status/2018250880345145401,2026,2,2026-02-02,زن زندگی آزادی.,Woman of freedom life.
2018309986313494991,aliebrahimzade_,2026-02-02 15:06:13.780,"دموکراسی یعنی تضمین حقوق اقلیت از سوی اکثریت، نه حذف اقلیت.
#از_دموکراسی_بگو",0,0,0,https://x.com/OfficialToomaj/status/2018309986313494991,2026,2,2026-02-02,"دموکراسی یعنی تضمین حقوق اقلیت از سوی اکثریت، نه حذف اقلیت.
#از_دموکراسی_بگو","Democracy means guaranteeing the rights of the minority by the majority, not eliminating the minority.
#Tell about_democracy"
2018279610299961553,aliebrahimzade_,2026-02-02 13:05:31.574,"دموکراسی یعنی مجبور نشی با خونت روی زمین بنویسی ایران.
دموکراسی یعنی توی چشم قدرت زل بزنی و بگی «تو باید به من جواب پس بدی» و قدرت هم جواب پس بده.
#از_دموکراسی_بگو",0,0,0,https://x.com/Radioferferi/status/2018279610299961553,2026,2,2026-02-02,"دموکراسی یعنی مجبور نشی با خونت روی زمین بنویسی ایران.
دموکراسی یعنی توی چشم قدرت زل بزنی و بگی «تو باید به من جواب پس بدی» و قدرت هم جواب پس بده.
#از_دموکراسی_بگو","Democracy means you don't have to write Iran on the ground with your blood.
Democracy means staring the power in the eye and saying ""You must answer me back"" and the power will answer back.
#Tell about_democracy"
2018310460257468608,aliebrahimzade_,2026-02-02 15:08:06.777,دموکراسی یعنی حق حاکمیت مردم بر مردم. نه حاکمیت مادام العمر آخوندزادها، شاهزاده‌ها و انگل‌زاده‌ها بر مردم. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018310460257468608,2026,2,2026-02-02,دموکراسی یعنی حق حاکمیت مردم بر مردم. نه حاکمیت مادام العمر آخوندزادها، شاهزاده‌ها و انگل‌زاده‌ها بر مردم. #از_دموکراسی_بگو,"Democracy means the right of the people to rule over the people. Not the lifelong rule of mullahs, princes and parasites over the people. #Tell about_democracy"
2018225045437579376,aliebrahimzade_,2026-02-02 09:28:42.297,دموکراسی یعنی رای اکثریت و تضمین حقوق اقلیت. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018225045437579376,2026,2,2026-02-02,دموکراسی یعنی رای اکثریت و تضمین حقوق اقلیت. #از_دموکراسی_بگو,Democracy means the vote of the majority and guaranteeing the rights of the minority. #Tell about_democracy
2018222868006412472,aliebrahimzade_,2026-02-02 09:20:03.157,"دموکراسی یعنی هیچ‌کس بالاتر از مردم نیست؛
حتی «مقدس‌ها»!
#از_دموکراسی_بگو",0,0,0,https://x.com/Irandoxt/status/2018222868006412472,2026,2,2026-02-02,"دموکراسی یعنی هیچ‌کس بالاتر از مردم نیست؛
حتی «مقدس‌ها»!
#از_دموکراسی_بگو","Democracy means no one is above the people;
Even ""saints""!
#Tell about_democracy"
2018190831853662483,aliebrahimzade_,2026-02-02 07:12:45.143,"دموکراسی یعنی هیچ شاهی جاوید نیست.
#از_دموکراسی_بگو",0,0,0,https://x.com/NasehMohi/status/2018190831853662483,2026,2,2026-02-02,"دموکراسی یعنی هیچ شاهی جاوید نیست.
#از_دموکراسی_بگو","Democracy means that there is no eternal king.
#Tell about_democracy"
2018223036386976104,aliebrahimzade_,2026-02-02 09:20:43.302,دموکراسی یعنی یک نفر بیا‌د ۴ سال بهت خدمت کنه بعد گورش رو گم کنه بره و یک نفر دیگه بیاد بهت خدمت کنه. #از_دموکراسی_بگو,0,0,0,https://x.com/AliEbrahimzade_/status/2018223036386976104,2026,2,2026-02-02,دموکراسی یعنی یک نفر بیا‌د ۴ سال بهت خدمت کنه بعد گورش رو گم کنه بره و یک نفر دیگه بیاد بهت خدمت کنه. #از_دموکراسی_بگو,"Democracy means one person comes to serve you for 4 years, then he loses his grave and leaves and another person comes to serve you. #Tell about_democracy"
2018042435754951089,aliebrahimzade_,2026-02-01 21:23:04.756,"دموکراسی یعنی نه رعیت نه امت؛ یعنی شهروند.
#از_دموکراسی_بگو",0,0,0,https://x.com/fruitlessexpert/status/2018042435754951089,2026,2,2026-02-01,"دموکراسی یعنی نه رعیت نه امت؛ یعنی شهروند.
#از_دموکراسی_بگو","Democracy means neither subjects nor nation; It means citizen.
#Tell about_democracy"
2018195488491614398,aliebrahimzade_,2026-02-02 07:31:15.372,هربار که تصویری از این دختر زیبا می‌بینم، ذهنم مکث می‌کند. یک «ای وای!» کوتاه، از آن جنس که وقتی خبر از مرگ آشنایی می‌آید... حسی لجوج که اصرار دارد من او را می‌شناسم. بعد اسمش را می‌بینم: #سحر_فلاح و نه! نمی‌شناسمش. /۱,0,0,0,https://x.com/Na_zzz_y/status/2018195488491614398,2026,2,2026-02-02,هربار که تصویری از این دختر زیبا می‌بینم، ذهنم مکث می‌کند. یک «ای وای!» کوتاه، از آن جنس که وقتی خبر از مرگ آشنایی می‌آید... حسی لجوج که اصرار دارد من او را می‌شناسم. بعد اسمش را می‌بینم: #سحر_فلاح و نه! نمی‌شناسمش. /۱,"Every time I see a picture of this beautiful girl, my mind pauses. A ""Wow!"" Short, the kind that comes when the news of the death of an acquaintance comes... a stubborn feeling that insists I know him. Then I see his name: #Sahr_Falah and no! I don't know him /1"
2018031135058432352,aliebrahimzade_,2026-02-01 20:38:10.460,"خسته شدیم از عکس  حاکم مادام العمر روی جلد کتاب درسی و بالا سر اداره ها و تلوزیون 

#از_دموکراسی_بگو",0,0,0,https://x.com/azad36179251/status/2018031135058432352,2026,2,2026-02-01,"خسته شدیم از عکس  حاکم مادام العمر روی جلد کتاب درسی و بالا سر اداره ها و تلوزیون 

#از_دموکراسی_بگو","We are tired of the lifelong ruler's photo on the cover of textbooks and on top of offices and television 

#Tell about_democracy"
2017885611005477240,aliebrahimzade_,2026-02-01 10:59:54.822,"سنا بهم پست یک پسر جوون خواننده ایرانی رو تو اینستاگرام نشون داد، گفت ببین چقدر خوب میخونه.
رفتیم پروفایلش، گفتم آخرین پستش مال کی بوده، دیدیم یک ماه پیش ... دوتایی فقط سکوت، اشک ریختیم ...",0,0,0,https://x.com/parhamdbfa/status/2017885611005477240,2026,2,2026-02-01,"سنا بهم پست یک پسر جوون خواننده ایرانی رو تو اینستاگرام نشون داد، گفت ببین چقدر خوب میخونه.
رفتیم پروفایلش، گفتم آخرین پستش مال کی بوده، دیدیم یک ماه پیش ... دوتایی فقط سکوت، اشک ریختیم ...","Sena showed me the post of a young Iranian singer on Instagram, he said look how well he sings.
We went to his profile, I said whose last post was his, we saw it a month ago... the two of us just kept silent, we shed tears..."
