tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2001614796811039029,abedimonfared1,2025-12-18 13:25:30.421,"حزب تمدن نوین اسلامی کارزار #دستمزد_عادلانه را راه‌اندازی کرد

قانون اساسی به عنوان میثاق مردم و حاکمیت، زندگی شرافتمندانه را تعریف کرده و مسکن، خوراک، پوشاک، بهداشت، درمان، آموزش و امکان تشکیل خانواده را برای مردم ایران تضمین کرده است. هزینه‌های این امور باید دقیق محاسبه شده،",0,0,0,https://x.com/Hokmranonline/status/2001614796811039029,2025,12,2025-12-18,"حزب تمدن نوین اسلامی کارزار #دستمزد_عادلانه را راه‌اندازی کرد

قانون اساسی به عنوان میثاق مردم و حاکمیت، زندگی شرافتمندانه را تعریف کرده و مسکن، خوراک، پوشاک، بهداشت، درمان، آموزش و امکان تشکیل خانواده را برای مردم ایران تضمین کرده است. هزینه‌های این امور باید دقیق محاسبه شده،","New Islamic Civilization Party launched the #fair_wage campaign

The constitution, as a covenant between the people and the government, has defined an honorable life and guaranteed housing, food, clothing, health, treatment, education, and the possibility of forming a family for the people of Iran. The costs of these matters must be calculated accurately."
2001286798278811950,abedimonfared1,2025-12-17 15:42:09.477,"مادران فلسطینی، دو بار در این دنیا فرزندشان را حمل می‌کنند...
#Gaza",0,0,0,https://x.com/Neda_yazdanee/status/2001286798278811950,2025,12,2025-12-17,"مادران فلسطینی، دو بار در این دنیا فرزندشان را حمل می‌کنند...
#Gaza","Palestinian mothers carry their children twice in this world...
#Gaza"
1999924752501350755,abedimonfared1,2025-12-13 21:29:52.458,"ساموئل هانتینگتون: ""غرب به خاطر برتری ایده‌ها یا ارزش‌ها یا دین خود برجهان چیره نشد... برتری غرب به خاطر اعمال خشونت سازمان‌یافته بود. غربی‌ها اغلب این واقعیت را فراموش می‌کنند؛ غیرغربی‌ها هرگز این کار را نمی‌کنند.""",0,0,0,https://x.com/dokhtare_zahra/status/1999924752501350755,2025,12,2025-12-13,"ساموئل هانتینگتون: ""غرب به خاطر برتری ایده‌ها یا ارزش‌ها یا دین خود برجهان چیره نشد... برتری غرب به خاطر اعمال خشونت سازمان‌یافته بود. غربی‌ها اغلب این واقعیت را فراموش می‌کنند؛ غیرغربی‌ها هرگز این کار را نمی‌کنند.""","Samuel Huntington: ""The West was not conquered because of the superiority of its ideas or values ​​or its own religion. . . . The superiority of the West was due to the use of organized violence. Westerners often forget this fact; non-Westerners never do."""
1998698403476181495,abedimonfared1,2025-12-10 12:16:48.066,"بی شک یکی از قشنگی های هوش مصنوعی ؛ دیدن لبخند و شنیدن صدای صحبت عزیزانمونه

روحشون شاد",0,0,0,https://x.com/Fateme_Lavasany/status/1998698403476181495,2025,12,2025-12-10,"بی شک یکی از قشنگی های هوش مصنوعی ؛ دیدن لبخند و شنیدن صدای صحبت عزیزانمونه

روحشون شاد","Undoubtedly, one of the beauties of artificial intelligence; Seeing the smile and hearing the voice of our loved ones

Their souls are happy"
1999094302555910311,abedimonfared1,2025-12-11 14:29:57.762,"حکمت ۱۲۸

امام على (ع) فرمودند : 

در آغاز سرما از آن پرهیز کنید و در آخر به آن رو کنید زيرا سرما با بدن‌ها همان كند كه با درختان كند آغازش مى‌سوزاندو پايانش برگ مى‌روياند.

#نهج_البلاغه",0,0,0,https://x.com/nahjolbalaqe_/status/1999094302555910311,2025,12,2025-12-11,"حکمت ۱۲۸

امام على (ع) فرمودند : 

در آغاز سرما از آن پرهیز کنید و در آخر به آن رو کنید زيرا سرما با بدن‌ها همان كند كه با درختان كند آغازش مى‌سوزاندو پايانش برگ مى‌روياند.

#نهج_البلاغه","wisdom 128

Imam Ali (AS) said: 

Avoid it at the beginning of the cold and turn to it at the end, because the cold does the same to the bodies as it does to the trees.

#Nahj_al-Balagha"
1998483354988298570,abedimonfared1,2025-12-09 22:02:16.511,"اینجا بلوار اصلی ورودی شهر زنجانه که عکس شهدای غواص رو نصب کردن...

و این تصویر مادر شهید غواص ، رضا آلاچمنی در حال غبار روبی از عکس فرزند شهیدشه...
مادر است ؛ مادر...

و خدا لعنت کنه اونایی رو که به خون این شهدا خیانت میکنن!",0,0,0,https://x.com/M_gorji2/status/1998483354988298570,2025,12,2025-12-09,"اینجا بلوار اصلی ورودی شهر زنجانه که عکس شهدای غواص رو نصب کردن...

و این تصویر مادر شهید غواص ، رضا آلاچمنی در حال غبار روبی از عکس فرزند شهیدشه...
مادر است ؛ مادر...

و خدا لعنت کنه اونایی رو که به خون این شهدا خیانت میکنن!","This is the main boulevard at the entrance of Zanjaneh city, where they installed the photos of diver martyrs...

And this picture of the mother of the martyred diver, Reza Alachmani, in ruby dust, from the photo of her martyred son...
is the mother; Mother...

And may God curse those who betray the blood of these martyrs!"
1999046940697456998,abedimonfared1,2025-12-11 11:21:45.815,"تولد حضرت زهرا‌ سلام‌الله‌علیها و روز مادر بر همه مادران این سرزمین مبارک.

#فاطمة_الزهراء 
#Fatima",0,0,0,https://x.com/abedimonfared1/status/1999046940697456998,2025,12,2025-12-11,"تولد حضرت زهرا‌ سلام‌الله‌علیها و روز مادر بر همه مادران این سرزمین مبارک.

#فاطمة_الزهراء 
#Fatima","Happy birthday to Hazrat Zahra, peace be upon him, and happy mother's day to all the mothers of this land.

#Fatima_Al-Zahra 
#Fatima"
1998845187469226423,abedimonfared1,2025-12-10 22:00:04.097,"تولد حضرت زهرا سلام الله علیها بر شما مبارک 

#فاطمة_الزهراء 
#Fatima",0,0,0,https://x.com/abedimonfared1/status/1998845187469226423,2025,12,2025-12-10,"تولد حضرت زهرا سلام الله علیها بر شما مبارک 

#فاطمة_الزهراء 
#Fatima","Happy birthday to Hazrat Zahra, peace be upon you 

#Fatima_Al-Zahra 
#Fatima"
1998438287837651389,abedimonfared1,2025-12-09 19:03:11.665,"رهبرانقلاب سال ۹۴:
مذاکره آمریکا با جمهوری اسلامی ایران یعنی نفوذ
جان برنان، رئیس سابق سیا۱۴۰۴ : برجام، ابزار نفوذ آمریکا در سیاست داخلی ایران بود برای تقویت اصلاح‌طلبان ایران، از جمله روحانی و دوستانش طراحی شده بود
چیزی که ما در آینه نمی دیدیم رهبر خردمند در خشت خام میدید",0,0,0,https://x.com/Aminii23/status/1998438287837651389,2025,12,2025-12-09,"رهبرانقلاب سال ۹۴:
مذاکره آمریکا با جمهوری اسلامی ایران یعنی نفوذ
جان برنان، رئیس سابق سیا۱۴۰۴ : برجام، ابزار نفوذ آمریکا در سیاست داخلی ایران بود برای تقویت اصلاح‌طلبان ایران، از جمله روحانی و دوستانش طراحی شده بود
چیزی که ما در آینه نمی دیدیم رهبر خردمند در خشت خام میدید","Leaders of Qalab in 1994:
America's negotiation with the Islamic Republic of Iran means influence
John Brennan, former head of the CIA 1404: JCPOA was a tool of American influence in Iran's internal politics, it was designed to strengthen Iran's reformists, including Rouhani and his friends.
What we did not see in the mirror, the wise leader saw in raw clay"
1998013987250733368,abedimonfared1,2025-12-08 14:57:10.522,"کاربر عراقی نوشت : 
نبود حشد الشعبی = نبود عراق
نبود حزب الله = نبود لبنان
نبود حوثی = نبود یمن
نبود سپاه پاسداران = نبود ایران
نبود شیعه = نبود جهان",0,0,0,https://x.com/Mr_Mohajerr/status/1998013987250733368,2025,12,2025-12-08,"کاربر عراقی نوشت : 
نبود حشد الشعبی = نبود عراق
نبود حزب الله = نبود لبنان
نبود حوثی = نبود یمن
نبود سپاه پاسداران = نبود ایران
نبود شیعه = نبود جهان","Iraqi user wrote: 
Absence of Hashd Shaabi = Absence of Iraq
Absence of Hezbollah = Absence of Lebanon
Absence of Houthis = Absence of Yemen
Absence of IRGC = Absence of Iran
Absence of Shia = Absence of the world"
1994112445875617935,abedimonfared1,2025-11-27 20:33:50.571,"یکی از بیانات مهم رهبر معظم، خودداری از اسراف در کالاهای اساسی مثل گاز، بنزین، برق و نان بود.  
به نظر من این بحث بسیار حیاتی است.  
بسیاری از مشکلات فعلی نتیجه ضعف مدیریت است.  
اولین قدم برای اصلاح وضعیت، مدیریت صحیح مصرف است.",0,0,0,https://x.com/abedimonfared1/status/1994112445875617935,2025,11,2025-11-27,"یکی از بیانات مهم رهبر معظم، خودداری از اسراف در کالاهای اساسی مثل گاز، بنزین، برق و نان بود.  
به نظر من این بحث بسیار حیاتی است.  
بسیاری از مشکلات فعلی نتیجه ضعف مدیریت است.  
اولین قدم برای اصلاح وضعیت، مدیریت صحیح مصرف است.","One of the important statements of the Supreme Leader was to refrain from extravagance in basic goods such as gas, gasoline, electricity and bread.  
I think this discussion is very important.  
Many of the current problems are the result of poor management.  
The first step to correcting the situation is proper consumption management."
1992974454784246001,abedimonfared1,2025-11-24 17:11:52.352,مادر بودن تو غزه، یکی از سخت‌ترین امتحانات الهی‌ست.,0,0,0,https://x.com/Mohadeseh1133/status/1992974454784246001,2025,11,2025-11-24,مادر بودن تو غزه، یکی از سخت‌ترین امتحانات الهی‌ست.,Being a mother in Gaza is one of the most difficult divine tests.
1992655730986598660,abedimonfared1,2025-11-23 20:05:22.677," تابلوی «آلِ نبی» حسن روح‌الامین منتشر شد
#فاطمیه",0,0,0,https://x.com/abedimonfared1/status/1992655730986598660,2025,11,2025-11-23," تابلوی «آلِ نبی» حسن روح‌الامین منتشر شد
#فاطمیه","""Al-e-Nabi"" painting by Hasan Rohul-Amin was published
#Fatimia"
1992337871127314452,abedimonfared1,2025-11-22 23:02:18.981,"اگر بگویم این سخنرانی دکتر عباسی موجب برگرداندن انقلاب به ریل خود شد خیلی اغراق نکردم.. به لحاظ میزان انتشار و دست به دست شدن بین مردم، این سخنرانی کم‌نظیر نه، بی‌نظیر بود.. 
#حسن_عباسی",0,0,0,https://x.com/edalat14522/status/1992337871127314452,2025,11,2025-11-22,"اگر بگویم این سخنرانی دکتر عباسی موجب برگرداندن انقلاب به ریل خود شد خیلی اغراق نکردم.. به لحاظ میزان انتشار و دست به دست شدن بین مردم، این سخنرانی کم‌نظیر نه، بی‌نظیر بود.. 
#حسن_عباسی","I am not exaggerating if I say that Dr. Abbasi's speech brought the revolution back on its track. 
#Hassan Abbasi"
1992277079237206520,abedimonfared1,2025-11-22 19:00:45.065,#فاطمیه,0,0,0,https://x.com/abedimonfared1/status/1992277079237206520,2025,11,2025-11-22,#فاطمیه,#Fatimia
1992274532267381061,abedimonfared1,2025-11-22 18:50:37.820,"«خدا داند منافقین از وجودت در چه عذاب‌اند؛
الهی بر عذابشان بیفزا»",0,0,0,https://x.com/abedimonfared1/status/1992274532267381061,2025,11,2025-11-22,"«خدا داند منافقین از وجودت در چه عذاب‌اند؛
الهی بر عذابشان بیفزا»","""God knows what torment the hypocrites are in because of you;
May God increase their torment"""
1991777101947850939,abedimonfared1,2025-11-21 09:54:01.190,"خرید #جنگنده_F35 عربستان از آمریکا به عنوان دستاوردی برای #بن‌سلمان وانمود می شود اما واقعیت را از زبان #ماهاتیر_محمد نخست وزیر سابق مالزی بشنوید:
جنگنده‌های F18 که مالزی از آمریکا خرید فقط به درد نمایش‌های هوایی می خورد چون کنترل کامل سلاح ها و امکانات هواپیما دست آمریکایی بود.",0,0,0,https://x.com/hosseini_social/status/1991777101947850939,2025,11,2025-11-21,"خرید #جنگنده_F35 عربستان از آمریکا به عنوان دستاوردی برای #بن‌سلمان وانمود می شود اما واقعیت را از زبان #ماهاتیر_محمد نخست وزیر سابق مالزی بشنوید:
جنگنده‌های F18 که مالزی از آمریکا خرید فقط به درد نمایش‌های هوایی می خورد چون کنترل کامل سلاح ها و امکانات هواپیما دست آمریکایی بود.","The purchase of Saudi Arabia's F35 fighter jet from America is pretended as an achievement for Bin Salman, but hear the truth from the words of former Malaysian Prime Minister Mahathir Mohamad:
The F18 fighter jets that Malaysia bought from the US are only useful for air shows because the full control of the aircraft's weapons and facilities was in the hands of the Americans."
1991894751814303866,abedimonfared1,2025-11-21 17:41:31.104,,0,0,0,https://x.com/abedimonfared1/status/1991894751814303866,2025,11,2025-11-21,,
1991160503368819152,abedimonfared1,2025-11-19 17:03:52.633,"لیلاز میگه تو ۵۰ سال اخیر رشد درآمد ۹۹ درصد مردم آمریکا «صفر» بوده با اینکه تحریم هم نبودن

تو ایران هم این اواخر درآمد ارزی کشور به قبل از تحریم برگشته اما تورم هنوز بالاست؛ این یعنی مشکل از داخله!",0,0,0,https://x.com/ayyarom/status/1991160503368819152,2025,11,2025-11-19,"لیلاز میگه تو ۵۰ سال اخیر رشد درآمد ۹۹ درصد مردم آمریکا «صفر» بوده با اینکه تحریم هم نبودن

تو ایران هم این اواخر درآمد ارزی کشور به قبل از تحریم برگشته اما تورم هنوز بالاست؛ این یعنی مشکل از داخله!","Lilaz says that in the last 50 years, the income growth of 99% of the American people was ""zero"" even though there were no sanctions

Recently, in Iran, the foreign currency income of the country has returned to before the sanctions, but inflation is still high; This means a problem from the inside!"
1991135211401199885,abedimonfared1,2025-11-19 15:23:22.558,"این همون سعید لیلازه که برجام رو «مصالحه شرافتمندانه» می‌دونست!

شما ببینید ظریف چه ننگ و خیانتی تو برجام رقم زده که حتی صدای اصلاح‌طلبای حامی برجام هم در اومده!",0,0,0,https://x.com/EbneHava/status/1991135211401199885,2025,11,2025-11-19,"این همون سعید لیلازه که برجام رو «مصالحه شرافتمندانه» می‌دونست!

شما ببینید ظریف چه ننگ و خیانتی تو برجام رقم زده که حتی صدای اصلاح‌طلبای حامی برجام هم در اومده!","This is the same Saeed Lilazeh who considered the JCPOA as an ""honorable compromise""!

You see what a disgrace and betrayal Zarif has created in the JCPOA that even the reformists who support the JCPOA have raised their voices!"
1988295482138112126,abedimonfared1,2025-11-11 19:19:18.342,این سه دقیقه از مناظره دکتر زادبر با زیباکلام رو ببینید و لذت ببرید ، حرف دل خیلی از ماها به همه غربگراهاست,0,0,0,https://x.com/fatemeh_sadat91/status/1988295482138112126,2025,11,2025-11-11,این سه دقیقه از مناظره دکتر زادبر با زیباکلام رو ببینید و لذت ببرید ، حرف دل خیلی از ماها به همه غربگراهاست,"Watch and enjoy these three minutes of Dr. Zadbar's debate with Zibakalam, it is the heart of many of us to all Westerners."
1979457802662822160,abedimonfared1,2025-10-18 11:01:31.359,"برادر، ما مردم نمی دانیم 'تحریک ساکن' یعنی چه؛ انگار اصطلاح خصوصی خودتان است.  
اما راهکاری بدهید که ما بتوانیم دهان همه‌ی شما - از هر جناحی - را باز کنیم تا بفهمیم چه بر سرمان می‌آید.  
دیگر توقع راستگویی کامل هم نداریم، فقط لطف کنید و کمتر دروغ بگویید.",0,0,0,https://x.com/abedimonfared1/status/1979457802662822160,2025,10,2025-10-18,"برادر، ما مردم نمی دانیم 'تحریک ساکن' یعنی چه؛ انگار اصطلاح خصوصی خودتان است.  
اما راهکاری بدهید که ما بتوانیم دهان همه‌ی شما - از هر جناحی - را باز کنیم تا بفهمیم چه بر سرمان می‌آید.  
دیگر توقع راستگویی کامل هم نداریم، فقط لطف کنید و کمتر دروغ بگویید.","Brother, we the people don't know what ""static agitation"" means; As if it is your own private term.  
But give a solution so that we can open the mouths of all of you - from every faction - to understand what is happening to us.  
We don't expect complete honesty anymore, just please and lie less."
1978759426556256406,abedimonfared1,2025-10-16 12:46:25.520,"افرادی مثل مسعود بهنود یا اکبر گنجی، زمانی از مخالفان سرسخت نظام در داخل بودن.  
اما پس از مهاجرت و مواجهه با واقعیت‌های جوامع غربی، کاملاً تغییر عقیده دادن.  
به نظر من، بسیاری از مخالفان و حتی اصلاح‌طلبان، اگر حقیقت غرب را از نزدیک ببینند، دیدگاهشون عوض میشه.",0,0,0,https://x.com/abedimonfared1/status/1978759426556256406,2025,10,2025-10-16,"افرادی مثل مسعود بهنود یا اکبر گنجی، زمانی از مخالفان سرسخت نظام در داخل بودن.  
اما پس از مهاجرت و مواجهه با واقعیت‌های جوامع غربی، کاملاً تغییر عقیده دادن.  
به نظر من، بسیاری از مخالفان و حتی اصلاح‌طلبان، اگر حقیقت غرب را از نزدیک ببینند، دیدگاهشون عوض میشه.","People like Masoud Behnoud or Akbar Ganji were once staunch opponents of the regime inside.  
But after immigrating and facing the realities of Western societies, completely changing their minds.  
In my opinion, many opponents and even reformists, if they see the truth of the West closely, their views will change."
1978198535515382036,abedimonfared1,2025-10-14 23:37:38.675,"با وجود همه انتقادات به عملکرد آقای دکتر ظریف، با توجه به سوابق ارزنده‌شان پیشنهاد می‌کنم از تجربیات ایشان به عنوان راهنمای دیپلماسی آینده استفاده کنیم.
روش کار هم می‌تواند این باشد: هر چه ایشان گفت، برعکسش را عمل کنیم!
فکر می‌کنم نتیجه‌ی خوبی از این راه به دست آید.",0,0,0,https://x.com/abedimonfared1/status/1978198535515382036,2025,10,2025-10-14,"با وجود همه انتقادات به عملکرد آقای دکتر ظریف، با توجه به سوابق ارزنده‌شان پیشنهاد می‌کنم از تجربیات ایشان به عنوان راهنمای دیپلماسی آینده استفاده کنیم.
روش کار هم می‌تواند این باشد: هر چه ایشان گفت، برعکسش را عمل کنیم!
فکر می‌کنم نتیجه‌ی خوبی از این راه به دست آید.","Despite all the criticisms of Mr. Dr. Zarif's performance, I suggest that we use his experiences as a guide for future diplomacy.
The way of working can be this: do the opposite of what he said!
I think a good result will be obtained in this way."
1977645471167664153,abedimonfared1,2025-10-13 10:59:57.859,"استکبار جهانی، رژیمی را به وجود آورد تا به نسل‌کشی مردم مظلوم بپردازد. اکنون تمام جهان باید قیام کند تا این ظالمان را نابود سازد، و قیام مردم غزه گام بزرگی در این مسیر بود.

#غزة",0,0,0,https://x.com/abedimonfared1/status/1977645471167664153,2025,10,2025-10-13,"استکبار جهانی، رژیمی را به وجود آورد تا به نسل‌کشی مردم مظلوم بپردازد. اکنون تمام جهان باید قیام کند تا این ظالمان را نابود سازد، و قیام مردم غزه گام بزرگی در این مسیر بود.

#غزة","Global arrogance created a regime to engage in the genocide of the oppressed people. Now the whole world must rise up to destroy these oppressors, and the uprising of the people of Gaza was a big step in this direction.

#Gaza"
1976572716485648575,abedimonfared1,2025-10-10 11:57:13.212,چاره‌ای نیست؛ باید تجربه کنیم. ما پس از انقلاب، انتخاب کردن را آغاز کردیم و به دلیل کم‌تجربگی، بارها اشتباه کردیم. ناچاریم انتخاب کردن را بیاموزیم و این آموختن، هزینه دارد.,0,0,0,https://x.com/abedimonfared1/status/1976572716485648575,2025,10,2025-10-10,چاره‌ای نیست؛ باید تجربه کنیم. ما پس از انقلاب، انتخاب کردن را آغاز کردیم و به دلیل کم‌تجربگی، بارها اشتباه کردیم. ناچاریم انتخاب کردن را بیاموزیم و این آموختن، هزینه دارد.,"There is no choice; We have to experience. After the revolution, we started making choices and due to lack of experience, we made many mistakes. We have to learn to choose and this learning costs money."
1971923206203449798,abedimonfared1,2025-09-27 16:01:43.577,با کلی درد سر عکس فرانچسکو رو پیدا کردم البته ماسک زده درست شناسایی نشه دیگه ببخشید بهتر از این پیدا نشد.,0,0,0,https://x.com/abedimonfared1/status/1971923206203449798,2025,9,2025-09-27,با کلی درد سر عکس فرانچسکو رو پیدا کردم البته ماسک زده درست شناسایی نشه دیگه ببخشید بهتر از این پیدا نشد.,"I found the photo of Francesco with a lot of pain in the head, although he is wearing a mask, so he can't be recognized correctly, sorry, but I couldn't find a better one."
1971878307269603625,abedimonfared1,2025-09-27 13:03:18.837,"به نظر شما چرا غربی‌ها تا آخرین ساعت مکانیزم ماشه رو فعال نکردند؟ 
من فکر میکنم چون برجام برای خودشون سود داشت نه برای ما. مطمئن باشید اگه منفعتش بیشتر برای ما بود، خیلی قبل‌تر ماشه رو می‌کشیدند.",0,0,0,https://x.com/abedimonfared1/status/1971878307269603625,2025,9,2025-09-27,"به نظر شما چرا غربی‌ها تا آخرین ساعت مکانیزم ماشه رو فعال نکردند؟ 
من فکر میکنم چون برجام برای خودشون سود داشت نه برای ما. مطمئن باشید اگه منفعتش بیشتر برای ما بود، خیلی قبل‌تر ماشه رو می‌کشیدند.","Why do you think the westerners did not activate the trigger mechanism until the last hour? 
I think because Barjam benefited them and not us. You can be sure that if the benefit was more for us, they would have pulled the trigger much earlier."
1971672941558747316,abedimonfared1,2025-09-26 23:27:15.836,"اسنپ‌بک فعال شد؛ این بار دولت پزشکیان مثل دولت روحانی منافع ملی رو حراج نکرد و راه عقلانیت رو در پیش گرفت. 
حالا دولت می‌تونه بیشتر روی فرصت‌های موجود تمرکز کنه و برای حل مشکلات از اون‌ها بهره ببره.",0,0,0,https://x.com/abedimonfared1/status/1971672941558747316,2025,9,2025-09-26,"اسنپ‌بک فعال شد؛ این بار دولت پزشکیان مثل دولت روحانی منافع ملی رو حراج نکرد و راه عقلانیت رو در پیش گرفت. 
حالا دولت می‌تونه بیشتر روی فرصت‌های موجود تمرکز کنه و برای حل مشکلات از اون‌ها بهره ببره.","Snapback is activated; This time, the medical government did not auction the national interests like the Rouhani government and took the path of rationality. 
Now the government can focus more on the existing opportunities and use them to solve the problems."
1971459454446207405,abedimonfared1,2025-09-26 09:18:56.542,انتظار از دولت اینه: یا با دیپلماسی قدرتمند جلوی اجرای مکانیزم ماشه رو بگیره، یا با مدیریت درست اثراتش رو کنترل کنه. اگر قرار باشه با حراج منافع ملی فقط این چماق رو شش‌ماهه یا همیشگی بالای سرمون نگه دارن، عملاً کاری نکردن.,0,0,0,https://x.com/abedimonfared1/status/1971459454446207405,2025,9,2025-09-26,انتظار از دولت اینه: یا با دیپلماسی قدرتمند جلوی اجرای مکانیزم ماشه رو بگیره، یا با مدیریت درست اثراتش رو کنترل کنه. اگر قرار باشه با حراج منافع ملی فقط این چماق رو شش‌ماهه یا همیشگی بالای سرمون نگه دارن، عملاً کاری نکردن.,"The expectation from the government is: either to prevent the implementation of the trigger mechanism with strong diplomacy, or to control its effects with proper management. If they are going to keep this stick over our heads for six months or forever with the auction of national interests, they will not do anything."
1971300364503953791,abedimonfared1,2025-09-25 22:46:46.544,من سابقه زیادی از آقای ثابتی نمی‌دونم و ایشون رو هم شخصاً نمی‌شناسم. ولی اینکه اینقدر مورد حمله‌ست، نشون میده احتمالاً آدم خوبیه.,0,0,0,https://x.com/abedimonfared1/status/1971300364503953791,2025,9,2025-09-25,من سابقه زیادی از آقای ثابتی نمی‌دونم و ایشون رو هم شخصاً نمی‌شناسم. ولی اینکه اینقدر مورد حمله‌ست، نشون میده احتمالاً آدم خوبیه.,I don't know much about Mr. Sabeti and I don't know him personally. But the fact that he is attacked so much shows that he is probably a good person.
1971203352311873881,abedimonfared1,2025-09-25 16:21:17.035,وقتی توافق جولانی تروریست با ترامپ به راحتی امکان پذیر است پس کاملاً طبیعی است که توافق رئیس جمهور اسلامی ایران با همین فرد محال باشد.,0,0,0,https://x.com/abedimonfared1/status/1971203352311873881,2025,9,2025-09-25,وقتی توافق جولانی تروریست با ترامپ به راحتی امکان پذیر است پس کاملاً طبیعی است که توافق رئیس جمهور اسلامی ایران با همین فرد محال باشد.,"When the terrorist Jolani's agreement with Trump is easily possible, then it is quite natural that the Islamic president of Iran's agreement with the same person is impossible."
1970876377684754526,abedimonfared1,2025-09-24 18:42:00.209,«از سخنرانی عزتمندانه رئیس‌جمهور محترم، دکتر پزشکیان، صمیمانه تشکر می‌کنیم.»,0,0,0,https://x.com/abedimonfared1/status/1970876377684754526,2025,9,2025-09-24,«از سخنرانی عزتمندانه رئیس‌جمهور محترم، دکتر پزشکیان، صمیمانه تشکر می‌کنیم.»,"""We are sincerely grateful for the honorable speech of the honorable president, Dr."
