tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1996145092382359727,ahmadnaderi_ir,2025-12-03 11:10:51.263,"سازمان برنامه وبودجه،به‌جای ستون فقرات حکمرانی‌مالی،به مرکزنگرانی‌های جدی باشائبه لابی،رانت وتبعیض درتخصیص منابع تبدیل شده است.بودجه‌های مبهم واولویت‌های سلیقه‌ای وتوزیع ناعادلانه اعتبارات،اعتمادمردم رافرسوده است
با تحقیق وتفحص به سراغ شماخواهیم آمد
اینبار بی‌تعارف!برای پاسخگویی",0,0,0,https://x.com/ahmadfatemi_ir/status/1996145092382359727,2025,12,2025-12-03,"سازمان برنامه وبودجه،به‌جای ستون فقرات حکمرانی‌مالی،به مرکزنگرانی‌های جدی باشائبه لابی،رانت وتبعیض درتخصیص منابع تبدیل شده است.بودجه‌های مبهم واولویت‌های سلیقه‌ای وتوزیع ناعادلانه اعتبارات،اعتمادمردم رافرسوده است
با تحقیق وتفحص به سراغ شماخواهیم آمد
اینبار بی‌تعارف!برای پاسخگویی","Instead of being the backbone of financial governance, the program and budget organization has become the center of serious concerns about lobbying, rent, and discrimination in resource allocation. Vague budgets, personal preferences, and unfair distribution of credits have eroded people's trust.
We will come to you with research and investigation
This time unusual! To answer"
1995775541111074929,ahmadnaderi_ir,2025-12-02 10:42:23.374,وقتی حداقلی‌ترین سبد سه‌وعده‌ای یک خانواده ۴ نفره را فقط با نان، تخم‌مرغ و سیب‌زمینی محاسبه کنیم، به عدد حدود ۱۲/۶ میلیون در ماه می‌رسیم، که این عدد در برابر حداقل حقوق مصوب ۱۴۰۴ (حدود ۱۰/۴ میلیون و با مزایا هم زیر ۱۵ میلیون)؛ یعنی سیاست دستمزد و حمایت معیشتی حتی تأمین کالری,0,0,0,https://x.com/Ahmadnaderi_ir/status/1995775541111074929,2025,12,2025-12-02,وقتی حداقلی‌ترین سبد سه‌وعده‌ای یک خانواده ۴ نفره را فقط با نان، تخم‌مرغ و سیب‌زمینی محاسبه کنیم، به عدد حدود ۱۲/۶ میلیون در ماه می‌رسیم، که این عدد در برابر حداقل حقوق مصوب ۱۴۰۴ (حدود ۱۰/۴ میلیون و با مزایا هم زیر ۱۵ میلیون)؛ یعنی سیاست دستمزد و حمایت معیشتی حتی تأمین کالری,"When we calculate the minimum three-meal basket for a family of 4 with only bread, eggs and potatoes, we arrive at a number of about 12.6 million per month, which is against the minimum salary approved in 1404 (about 4.10 million and with benefits under 15 million); It means wage policy and livelihood support, even providing calories"
1995575630810022278,ahmadnaderi_ir,2025-12-01 21:28:01.044,برای شادی روح سردار شهید محمد سعید ایزدی صلواتی بفرستید.,0,0,0,https://x.com/shahidmediaa/status/1995575630810022278,2025,12,2025-12-01,برای شادی روح سردار شهید محمد سعید ایزدی صلواتی بفرستید.,Send blessings for the happiness of the soul of martyr Sardar Mohammad Saeed Izadi.
1994973409520848908,ahmadnaderi_ir,2025-11-30 05:35:00.300,هُوَ الَّذِي أَنزَلَ السَّكِينَةَ فِي قُلُوبِ الْمُؤْمِنِينَ لِيَزْدَادُوا إِيمَانًا مَّعَ إِيمَانِهِمْ,0,0,0,https://x.com/AlMosahf/status/1994973409520848908,2025,11,2025-11-30,هُوَ الَّذِي أَنزَلَ السَّكِينَةَ فِي قُلُوبِ الْمُؤْمِنِينَ لِيَزْدَادُوا إِيمَانًا مَّعَ إِيمَانِهِمْ,It is He who sent down tranquility into the hearts of the believers so that they may increase in faith along with their faith.
1994117012763857185,ahmadnaderi_ir,2025-11-27 20:51:59.402,"بیانات امشب رهبر انقلاب درباره جنگ ۱۲ روزه، یک پیام صریح در ساحت سیاست خارجی داشت:
آمریکا و رژیم صهیونیستی نه‌فقط در میدان، بلکه در هدف راهبردی‌شان برای شکستن پشت جبهه داخلی ایران شکست خوردند و این یعنی فروپاشی ائتلاف فشار حداکثری و تضعیف بازدارندگی ایران.
برای دستگاه دیپلماسی،",0,0,0,https://x.com/Ahmadnaderi_ir/status/1994117012763857185,2025,11,2025-11-27,"بیانات امشب رهبر انقلاب درباره جنگ ۱۲ روزه، یک پیام صریح در ساحت سیاست خارجی داشت:
آمریکا و رژیم صهیونیستی نه‌فقط در میدان، بلکه در هدف راهبردی‌شان برای شکستن پشت جبهه داخلی ایران شکست خوردند و این یعنی فروپاشی ائتلاف فشار حداکثری و تضعیف بازدارندگی ایران.
برای دستگاه دیپلماسی،","Tonight's statements of the leader of the revolution about the 12-day war had a clear message in the field of foreign policy:
America and the Zionist regime failed not only in the field, but also in their strategic goal of breaking the rear of Iran's internal front, which means the collapse of the maximum pressure coalition and the weakening of Iran's deterrence.
for the diplomatic system,"
1994102903334682662,ahmadnaderi_ir,2025-11-27 19:55:55.452,"آمدند، شرارت کردند، کتک خوردند و دست خالی برگشتند. به هیچکدام از هدفهای خودشان نرسیدند.

#جنگ۱۲روزه",0,0,0,https://x.com/Khamenei_fa/status/1994102903334682662,2025,11,2025-11-27,"آمدند، شرارت کردند، کتک خوردند و دست خالی برگشتند. به هیچکدام از هدفهای خودشان نرسیدند.

#جنگ۱۲روزه","They came, did evil, were beaten and returned empty handed. They did not reach any of their goals.

#12 day war"
1993189751227077013,ahmadnaderi_ir,2025-11-25 07:27:23.024,"سرانجام کالابرگ با شیوهٔ جدید اجرا خواهد شد؛ در ابتدا برای سه دهک و سپس گسترش به هفت دهک از خانوارها

از دولت محترم و مسئولان مربوطه تشکر می‌کنم که سرانجام زمینه‌های اجرایی کردن قانون اعطای کالابرگ الکترونیک با شیوهٔ‌ جدید را فراهم کردند و مطالبهٔ رهبر معظم انقلاب و خواست رئیس",0,0,0,https://x.com/mb_ghalibaf/status/1993189751227077013,2025,11,2025-11-25,"سرانجام کالابرگ با شیوهٔ جدید اجرا خواهد شد؛ در ابتدا برای سه دهک و سپس گسترش به هفت دهک از خانوارها

از دولت محترم و مسئولان مربوطه تشکر می‌کنم که سرانجام زمینه‌های اجرایی کردن قانون اعطای کالابرگ الکترونیک با شیوهٔ‌ جدید را فراهم کردند و مطالبهٔ رهبر معظم انقلاب و خواست رئیس","Finally, Kalaberg will be implemented in a new way; Initially for three tithes and then expanded to seven tithes of households

I would like to thank the honorable government and the relevant authorities for finally providing the grounds for the implementation of the law on the award of electronic goods in a new way, and the demand of the supreme leader of the revolution and the request of the president"
1992671826657395094,ahmadnaderi_ir,2025-11-23 21:09:20.184,طرح ۲۸ ماده‌ای ترامپ برای اوکراین را که می‌خوانید، همه‌چیز در آن قیمت‌گذاری شده: از واگذاری سرزمین تا نفت و گاز، بنادر، کریدورها و سهم سود آمریکا، اما حتی یک‌بار نام مردم اوکراین و میلیون‌ها آواره‌اش نیامده است. کشوری که امنیت و تصمیم سیاسی خود را به واشنگتن می‌سپارد، ناگزیر روزی,0,0,0,https://x.com/Ahmadnaderi_ir/status/1992671826657395094,2025,11,2025-11-23,طرح ۲۸ ماده‌ای ترامپ برای اوکراین را که می‌خوانید، همه‌چیز در آن قیمت‌گذاری شده: از واگذاری سرزمین تا نفت و گاز، بنادر، کریدورها و سهم سود آمریکا، اما حتی یک‌بار نام مردم اوکراین و میلیون‌ها آواره‌اش نیامده است. کشوری که امنیت و تصمیم سیاسی خود را به واشنگتن می‌سپارد، ناگزیر روزی,"When you read Trump's 28-point plan for Ukraine, everything is priced in it: from ceding land to oil and gas, ports, corridors and the share of American profits, but not even once is the name of the Ukrainian people and its millions of displaced people mentioned. A country that entrusts its security and political decision to Washington, inevitably one day"
1991540333704884273,ahmadnaderi_ir,2025-11-20 18:13:11.242,"الزام گروسی به گزارش‌های سه‌ماهه درباره ایران یعنی تکرار یک سناریوی کاملا سیاسی: متون سفارشی واشنگتن و تل‌آویو، با برچسب فنی هر سه ماه یک‌بار به قطعنامه و فشار تبدیل می‌شوند تا ایران را به میز مذاکره و پذیرش خواسته‌های نامعقول بکشانند.
چون غربی‌ها نمی‌توانند پرونده‌های غیرهسته‌ای",0,0,0,https://x.com/Ahmadnaderi_ir/status/1991540333704884273,2025,11,2025-11-20,"الزام گروسی به گزارش‌های سه‌ماهه درباره ایران یعنی تکرار یک سناریوی کاملا سیاسی: متون سفارشی واشنگتن و تل‌آویو، با برچسب فنی هر سه ماه یک‌بار به قطعنامه و فشار تبدیل می‌شوند تا ایران را به میز مذاکره و پذیرش خواسته‌های نامعقول بکشانند.
چون غربی‌ها نمی‌توانند پرونده‌های غیرهسته‌ای","Grossi's requirement for quarterly reports on Iran means repeating a completely political scenario: texts ordered by Washington and Tel Aviv, with a technical label every three months, turn into resolutions and pressure to bring Iran to the negotiating table and accept unreasonable demands.
Because Westerners can't do non-nuclear cases"
1991390661312979283,ahmadnaderi_ir,2025-11-20 08:18:26.563,"عضویت دائمی استاندار #تهران در هیئت دولت از منظر حکمرانی سرزمینی قابل دفاع است. 
وقتی حدود ۲۰٪ جمعیت کشور در استان تهران متمرکز شده و بار اصلی ترافیک، آلودگی، ناترازی انرژی و فشار بر زیرساخت‌های ملی را این پهنه به دوش می‌کشد، ارتقای جایگاه نهادی استاندار در سطح تصمیم‌گیری می",0,0,0,https://x.com/Ahmadnaderi_ir/status/1991390661312979283,2025,11,2025-11-20,"عضویت دائمی استاندار #تهران در هیئت دولت از منظر حکمرانی سرزمینی قابل دفاع است. 
وقتی حدود ۲۰٪ جمعیت کشور در استان تهران متمرکز شده و بار اصلی ترافیک، آلودگی، ناترازی انرژی و فشار بر زیرساخت‌های ملی را این پهنه به دوش می‌کشد، ارتقای جایگاه نهادی استاندار در سطح تصمیم‌گیری می","The permanent membership of #Tehran governor in the government board is defensible from the point of view of territorial governance. 
When about 20% of the country's population is concentrated in Tehran province and this area bears the main burden of traffic, pollution, energy imbalance and pressure on the national infrastructure, the promotion of the governor's institutional position at the decision-making level"
1990863218370400540,ahmadnaderi_ir,2025-11-18 21:22:34.366,"۶۰ هکتار زمینی که در سال ۷۸ با امر رهبری به نام #دانشگاه_تربیت_مدرس سند خورده، حالا با فشار وزارت راه و مکاتبه اداره اموال دولت، در آستانه ابطال سند و واگذاری به فراجا است؛ تعارض آشکار با سند رسمی، حکم رهبری و مأموریت دانشگاه در توسعه علم و فناوری.

از رئیس‌جمهور می‌خواهیم فورا",0,0,0,https://x.com/Ahmadnaderi_ir/status/1990863218370400540,2025,11,2025-11-18,"۶۰ هکتار زمینی که در سال ۷۸ با امر رهبری به نام #دانشگاه_تربیت_مدرس سند خورده، حالا با فشار وزارت راه و مکاتبه اداره اموال دولت، در آستانه ابطال سند و واگذاری به فراجا است؛ تعارض آشکار با سند رسمی، حکم رهبری و مأموریت دانشگاه در توسعه علم و فناوری.

از رئیس‌جمهور می‌خواهیم فورا","60 hectares of land, which was deeded in 1978 by the order of the leadership under the name of #Madras_Training_University, now due to the pressure of the Ministry of Roads and the correspondence of the government property department, is on the verge of revoking the deed and handing it over to Faraja; An obvious conflict with the official document, the leadership decree and the mission of the university in the development of science and technology.

We ask the president immediately"
1988667046901772628,ahmadnaderi_ir,2025-11-12 19:55:46.285,"#پیشنهاد_کتاب
در این کتاب نویسنده 
@Ahmadnaderi_ir
به توضیح اصطلاح استعماری خاورمیانه و اهمیت منطقه بویژه ساختار هویتی پس از عثمانی و شکل‌گیری ناسیونالیست کُردی، ترکی، عربی، یهودی و ارمنی به بررسی تمامی اقوام، مذاهب منطقه و وضعیت هریک و اقلیت‌ها را در کشورهای منطقه بررسی می‌کند",0,0,0,https://x.com/Saeedjamshidi__/status/1988667046901772628,2025,11,2025-11-12,"#پیشنهاد_کتاب
در این کتاب نویسنده 
@Ahmadnaderi_ir
به توضیح اصطلاح استعماری خاورمیانه و اهمیت منطقه بویژه ساختار هویتی پس از عثمانی و شکل‌گیری ناسیونالیست کُردی، ترکی، عربی، یهودی و ارمنی به بررسی تمامی اقوام، مذاهب منطقه و وضعیت هریک و اقلیت‌ها را در کشورهای منطقه بررسی می‌کند","#book_offer
In this book, the author 
@Ahmadnaderi_ir
To explain the colonial term of the Middle East and the importance of the region, especially the post-Ottoman identity structure and the formation of Kurdish, Turkish, Arab, Jewish, and Armenian nationalists, it examines all the ethnic groups, religions of the region, and the status of each and every minority in the countries of the region."
1987835761140396367,ahmadnaderi_ir,2025-11-10 12:52:32.315,"کارنامه دولت در سال اول اجرای برنامه هفتم با نمره کلی ۳۸ از ۱۰۰ یک زنگ خطر جدی برای حکمرانی کشور است.
کسب نمره ۱۴ از ۱۰۰ در «اصلاح نظام بانکی و مهار تورم» و ۱۶ از ۱۰۰ در «رشد اقتصادی»، نشان‌دهنده شکست در تحقق اولویت‌های اصلی کشور و ناکامی در بهبود معیشت مردم است.
با وجود توفیقات",0,0,0,https://x.com/Ahmadnaderi_ir/status/1987835761140396367,2025,11,2025-11-10,"کارنامه دولت در سال اول اجرای برنامه هفتم با نمره کلی ۳۸ از ۱۰۰ یک زنگ خطر جدی برای حکمرانی کشور است.
کسب نمره ۱۴ از ۱۰۰ در «اصلاح نظام بانکی و مهار تورم» و ۱۶ از ۱۰۰ در «رشد اقتصادی»، نشان‌دهنده شکست در تحقق اولویت‌های اصلی کشور و ناکامی در بهبود معیشت مردم است.
با وجود توفیقات","The record of the government in the first year of implementation of the seventh program with an overall score of 38 out of 100 is a serious alarm for the governance of the country.
Obtaining a score of 14 out of 100 in ""Banking System Reform and Curbing Inflation"" and 16 out of 100 in ""Economic Growth"" indicates the failure to realize the main priorities of the country and the failure to improve people's livelihood.
Despite the successes"
1985417875658768622,ahmadnaderi_ir,2025-11-03 20:44:43.494,"نوآم چامسکی:
« اگر معیارهای دادگاه نورنبرگ (محاکمه سران آلمان نازی) پیوسته اجرا میشد، همه روسای جمهور آمریکا پس از جنگ جهانی دوم باید به دار آویخته میشدند.
در نورنبرگ گفتند تجاوز، بزرگترین جنایت بین‌المللی است.با این اصل تقریبا همه دولتهای آمریکا پس از ۱۹۴۵ مرتکب جنایت شده‌اند.»",0,0,0,https://x.com/nezammousavi/status/1985417875658768622,2025,11,2025-11-03,"نوآم چامسکی:
« اگر معیارهای دادگاه نورنبرگ (محاکمه سران آلمان نازی) پیوسته اجرا میشد، همه روسای جمهور آمریکا پس از جنگ جهانی دوم باید به دار آویخته میشدند.
در نورنبرگ گفتند تجاوز، بزرگترین جنایت بین‌المللی است.با این اصل تقریبا همه دولتهای آمریکا پس از ۱۹۴۵ مرتکب جنایت شده‌اند.»","Noam Chomsky:
""If the criteria of the Nuremberg Trials (the trial of the leaders of Nazi Germany) were continuously implemented, all the American presidents after the Second World War should have been hanged.
In Nuremberg, they said that rape is the greatest international crime. With this principle, almost all American governments have committed crimes after 1945."
1984557036311290053,ahmadnaderi_ir,2025-11-01 11:44:03.400,آن سفر کرده که صد قافله دل همره اوست…,0,0,0,https://x.com/Ahmadnaderi_ir/status/1984557036311290053,2025,11,2025-11-01,آن سفر کرده که صد قافله دل همره اوست…,He has traveled with a hundred caravans of his heart...
1984151139529482392,ahmadnaderi_ir,2025-10-31 08:51:10.066,"آمریکا، به عنوان بزرگترین تهدید اشاعه هسته‌ای و تنها استفاده‌کننده از بمب اتم، با ازسرگیری آزمایشات، آخرین میخ را بر تابوت رژیم‌های کنترل تسلیحات کوبیده است
این اقدام، دکترین دفاعی جمهوری اسلامی مبنی بر عدم اعتماد به تعهدات غرب و ضرورت دستیابی به بازدارندگی قطعی را بیش از پیش",0,0,0,https://x.com/Ahmadnaderi_ir/status/1984151139529482392,2025,10,2025-10-31,"آمریکا، به عنوان بزرگترین تهدید اشاعه هسته‌ای و تنها استفاده‌کننده از بمب اتم، با ازسرگیری آزمایشات، آخرین میخ را بر تابوت رژیم‌های کنترل تسلیحات کوبیده است
این اقدام، دکترین دفاعی جمهوری اسلامی مبنی بر عدم اعتماد به تعهدات غرب و ضرورت دستیابی به بازدارندگی قطعی را بیش از پیش","The United States, as the biggest nuclear proliferation threat and the only user of the atomic bomb, has driven the last nail in the coffin of arms control regimes by resuming testing.
This action further reinforces the defense doctrine of the Islamic Republic of not trusting the commitments of the West and the need to achieve deterrence."
1983418561281286558,ahmadnaderi_ir,2025-10-29 08:20:09.801,"اظهارات عجیب وزیر خارجه آمریکا:
علت آماده شدن امریکا برای حمله به ونزوئلا، نفوذ ایران و روسیه در این کشور است. ایرانی ها در حال بررسی یا ساخت کارخانه های تولید پهباد، در آنجا هستند!

ترامپ صد بار گفته علت مواد مخدر است.دولت ونزوئلا طلا و نفت خود را عامل می داند.حالا لو می دهند که",0,0,0,https://x.com/ab_ganji/status/1983418561281286558,2025,10,2025-10-29,"اظهارات عجیب وزیر خارجه آمریکا:
علت آماده شدن امریکا برای حمله به ونزوئلا، نفوذ ایران و روسیه در این کشور است. ایرانی ها در حال بررسی یا ساخت کارخانه های تولید پهباد، در آنجا هستند!

ترامپ صد بار گفته علت مواد مخدر است.دولت ونزوئلا طلا و نفت خود را عامل می داند.حالا لو می دهند که","The strange statements of the US foreign minister:
The reason America is preparing to attack Venezuela is the influence of Iran and Russia in this country. The Iranians are investigating or building drone factories there!

Trump has said a hundred times that drugs are the cause. The Venezuelan government considers its gold and oil to be the cause. Now they reveal that"
1983235554142515488,ahmadnaderi_ir,2025-10-28 20:12:57.499,"در چهارمین جشنواره بین المللی #همام، بار دیگر دیدیم که توان، بالاتر از ناتوانی است.
هنرمندان دارای معلولیت با آثارشان ثابت کردند که اراده و خلاقیت، مرز نمی‌شناسد.
قدردان همه کسانی هستیم که دل، دست و هنرشان را برای ساختن دنیایی برابر به کار گرفته‌اند.",0,0,0,https://x.com/Ahmadnaderi_ir/status/1983235554142515488,2025,10,2025-10-28,"در چهارمین جشنواره بین المللی #همام، بار دیگر دیدیم که توان، بالاتر از ناتوانی است.
هنرمندان دارای معلولیت با آثارشان ثابت کردند که اراده و خلاقیت، مرز نمی‌شناسد.
قدردان همه کسانی هستیم که دل، دست و هنرشان را برای ساختن دنیایی برابر به کار گرفته‌اند.","At the 4th #Hammam International Festival, we saw once again that strength is higher than weakness.
Artists with disabilities proved with their works that will and creativity know no boundaries.
We appreciate all those who have used their hearts, hands and art to build an equal world."
1894749005734961308/analytics,ahmadnaderi_ir,2025-02-26 15:59:00.358,"Hosted PBX solution with no per user pricing.  We host, you manage and control - one low yearly fee. Save up to 80% with no lock-in. Managed hosting from leading data centers. No per user fees saving you thousands.",0,0,0,https://x.com/3CX/status/1894749005734961308/analytics,2025,2,2025-02-26,"Hosted PBX solution with no per user pricing.  We host, you manage and control - one low yearly fee. Save up to 80% with no lock-in. Managed hosting from leading data centers. No per user fees saving you thousands.","Hosted PBX solution with no per user pricing.  We host, you manage and control - one low yearly fee. Save up to 80% with no lock-in. Managed hosting from leading data centers. No per user fees saving you thousands."
1981436689961869511,ahmadnaderi_ir,2025-10-23 22:04:54.857,"هر کس در شب جمعه شهدا را یاد کند، شهدا هم او را نزد اباعبدالله یاد می‌کنند.

#شهید_مهدی_زین‌الدین",0,0,0,https://x.com/shahidmediaa/status/1981436689961869511,2025,10,2025-10-23,"هر کس در شب جمعه شهدا را یاد کند، شهدا هم او را نزد اباعبدالله یاد می‌کنند.

#شهید_مهدی_زین‌الدین","Whoever remembers the martyrs on Friday night, the martyrs also remember him in front of Aba Abdullah.

#Shahed_Mahdi_Zinuddin"
1980916643875168581,ahmadnaderi_ir,2025-10-22 11:38:26.208,"عملیات نظامی اسرائیل در غزه، با تخریب بیش از ۹۰ درصد زیرساخت‌ها و تلفات جانی گسترده (بیش از ۶۷ هزار نفر) و ایجاد بحران انسانی، نه تنها با روحیه صلح و سازندگی مطرح شده در طرح ترامپ همخوانی ندارد، بلکه ابعاد فاجعه‌بار آن، هرگونه ادعای پیروزی را زیر سوال می‌برد. 
این اقدامات، در",0,0,0,https://x.com/Ahmadnaderi_ir/status/1980916643875168581,2025,10,2025-10-22,"عملیات نظامی اسرائیل در غزه، با تخریب بیش از ۹۰ درصد زیرساخت‌ها و تلفات جانی گسترده (بیش از ۶۷ هزار نفر) و ایجاد بحران انسانی، نه تنها با روحیه صلح و سازندگی مطرح شده در طرح ترامپ همخوانی ندارد، بلکه ابعاد فاجعه‌بار آن، هرگونه ادعای پیروزی را زیر سوال می‌برد. 
این اقدامات، در","Israel's military operation in Gaza, with the destruction of more than 90% of the infrastructure and extensive loss of life (more than 67 thousand people) and the creation of a humanitarian crisis, is not only inconsistent with the spirit of peace and construction proposed in Trump's plan, but its catastrophic dimensions call into question any claim of victory. 
These actions, in"
1978943372497678380,ahmadnaderi_ir,2025-10-17 00:57:21.650,"رهبر انقلاب: حرکت قاطع و پُرشدّتی که [شهید سلیمانی] انجام میداد، جوری بود که وقتی به یک جایی وارد میشد و میفهمیدند که آمده، خودِ ورود او روحیه‌های دشمن را ضایع میکرد، زایل میکرد.

#قهرمان_سلیمانی
#baghdad0120",0,0,0,https://x.com/khameneinews/status/1978943372497678380,2025,10,2025-10-17,"رهبر انقلاب: حرکت قاطع و پُرشدّتی که [شهید سلیمانی] انجام میداد، جوری بود که وقتی به یک جایی وارد میشد و میفهمیدند که آمده، خودِ ورود او روحیه‌های دشمن را ضایع میکرد، زایل میکرد.

#قهرمان_سلیمانی
#baghdad0120","The leader of the revolution: The decisive and intense movement that [Shahid Soleimani] made was such that when he entered a place and they knew that he had come, his very entry destroyed the enemy's morale.

#Heroman_Suleimani
#baghdad0120"
1978908398981656990,ahmadnaderi_ir,2025-10-16 22:38:23.314,"کشتی، آیینه‌ای از اقتدار ملی و توان مدیریتی ایران است.
 این رشته نه فقط ورزش، بلکه نماد نظم، دانش و اراده ایرانی است
اقتدار کشتی ایران حاصل انضباط، دانش فنی و روحیه ملی است که با هدایت علیرضا دبیر تثبیت شده است.
در بازدید امروز از کمپ تیم‌های ملی قدردان زحمات مربیان و قهرمانانی",0,0,0,https://x.com/Ahmadnaderi_ir/status/1978908398981656990,2025,10,2025-10-16,"کشتی، آیینه‌ای از اقتدار ملی و توان مدیریتی ایران است.
 این رشته نه فقط ورزش، بلکه نماد نظم، دانش و اراده ایرانی است
اقتدار کشتی ایران حاصل انضباط، دانش فنی و روحیه ملی است که با هدایت علیرضا دبیر تثبیت شده است.
در بازدید امروز از کمپ تیم‌های ملی قدردان زحمات مربیان و قهرمانانی","The ship is a mirror of Iran's national authority and managerial ability.
 This discipline is not only a sport, but also a symbol of Iranian order, knowledge and determination
Iran's wrestling authority is the result of discipline, technical knowledge and national spirit, which has been established under the guidance of Alireza Dabir.
In today's visit to the camp of the national teams, we appreciate the efforts of the coaches and heroes"
1977794411409911835,ahmadnaderi_ir,2025-10-13 20:51:47.980,"تیتر روزنامه اصلاح‌طلب که ترامپ را تسهیلگر صلح‌جا می‌زند و دعوت به اجلاس شرم‌الشیخ را ترویج می‌کند، نه تنها ساده‌انگاری سیاسی است، بلکه تحریفی است خطرناک از واقعیت‌های ژئوپلیتیکی، ریشه‌گرفته از توهمات لیبرالیستی که تاریخ را به نفع منافع غربی بازنویسی می‌کند. 

ترامپ، قاتلی",0,0,0,https://x.com/Ahmadnaderi_ir/status/1977794411409911835,2025,10,2025-10-13,"تیتر روزنامه اصلاح‌طلب که ترامپ را تسهیلگر صلح‌جا می‌زند و دعوت به اجلاس شرم‌الشیخ را ترویج می‌کند، نه تنها ساده‌انگاری سیاسی است، بلکه تحریفی است خطرناک از واقعیت‌های ژئوپلیتیکی، ریشه‌گرفته از توهمات لیبرالیستی که تاریخ را به نفع منافع غربی بازنویسی می‌کند. 

ترامپ، قاتلی","The headline of the reformist newspaper calling Trump a peacemaker and promoting the invitation to the Sharm el-Sheikh summit is not only political naivety, but also a dangerous distortion of geopolitical realities, rooted in liberal illusions that rewrite history in favor of Western interests. 

Trump, a murderer"
1977461764943167659,ahmadnaderi_ir,2025-10-12 22:49:58.882,"اجلاس شرم‌الشیخ، با تداعی توافق ۱۹۹۴، در ظاهر تلاشی برای نجات نتانیاهو از باتلاق بحران‌های داخلی است، اما در باطن، گامی حساب‌شده برای تکمیل پروژه آمریکایی پیمان ابراهیم و تحمیل یک بازآرایی امنیتی جدید در منطقه با محوریت رژیم صهیونیستی است
موضع ثابت ما، مقابله هوشمندانه با هر طرحی",0,0,0,https://x.com/Ahmadnaderi_ir/status/1977461764943167659,2025,10,2025-10-12,"اجلاس شرم‌الشیخ، با تداعی توافق ۱۹۹۴، در ظاهر تلاشی برای نجات نتانیاهو از باتلاق بحران‌های داخلی است، اما در باطن، گامی حساب‌شده برای تکمیل پروژه آمریکایی پیمان ابراهیم و تحمیل یک بازآرایی امنیتی جدید در منطقه با محوریت رژیم صهیونیستی است
موضع ثابت ما، مقابله هوشمندانه با هر طرحی","The Sharm el-Sheikh summit, reminiscent of the 1994 agreement, is on the surface an attempt to save Netanyahu from the mire of internal crises, but on the inside, it is a calculated step to complete the American project of the Ibrahim Pact and impose a new security arrangement in the region centered on the Zionist regime.
Our steadfast stance, intelligently dealing with any plan"
1977296986148647183,ahmadnaderi_ir,2025-10-12 11:55:12.556,سازمان خصوصی سازی در اقدامی عجیب و شتاب زده در یک روز وزیر ورزش را ساعت ۱۲ ظهر به جلسه دعوت می کند و ساعت ۱۵ همان روز، بدون حضور وزیر مربوطه؛ تخصصی ترین مجموعه تنیس کشور (مرکز ملی تنیس) که زیر نظر فدراسیون است را به قیمت متری حدود ۶۲ میلیون تومان ( در میدان ونک، خیابان عطار!!!),0,0,0,https://x.com/Ahmadnaderi_ir/status/1977296986148647183,2025,10,2025-10-12,سازمان خصوصی سازی در اقدامی عجیب و شتاب زده در یک روز وزیر ورزش را ساعت ۱۲ ظهر به جلسه دعوت می کند و ساعت ۱۵ همان روز، بدون حضور وزیر مربوطه؛ تخصصی ترین مجموعه تنیس کشور (مرکز ملی تنیس) که زیر نظر فدراسیون است را به قیمت متری حدود ۶۲ میلیون تومان ( در میدان ونک، خیابان عطار!!!),"In a strange and hasty move, the privatization organization invites the minister of sports to a meeting at 12 noon on the same day, and at 15:00 on the same day, without the presence of the relevant minister; The most specialized tennis complex in the country (National Tennis Center), which is under the supervision of the federation, at a price of about 62 million Tomans per meter (in Vanak Square, Attar Street!!!)"
1977100815983886683,ahmadnaderi_ir,2025-10-11 22:55:41.944,"پولادین‌مردان تیم ملی وزنه‌برداری با فتح قله قهرمانی جهان، بار دیگر اقتدار، غیرت و اراده جوان ایرانی را در آوردگاه‌های بزرگ بین‌المللی به اثبات رساندند
اهتزاز پرچم مقدس جمهوری اسلامی ایران بر سکوی نخست، حاصل خودباوری و تلاشی خستگی‌ناپذیری است که مایه مباهات و غرور ملی شد
این",0,0,0,https://x.com/Ahmadnaderi_ir/status/1977100815983886683,2025,10,2025-10-11,"پولادین‌مردان تیم ملی وزنه‌برداری با فتح قله قهرمانی جهان، بار دیگر اقتدار، غیرت و اراده جوان ایرانی را در آوردگاه‌های بزرگ بین‌المللی به اثبات رساندند
اهتزاز پرچم مقدس جمهوری اسلامی ایران بر سکوی نخست، حاصل خودباوری و تلاشی خستگی‌ناپذیری است که مایه مباهات و غرور ملی شد
این","By conquering the top of the world championship, the men of steel of the national weightlifting team once again proved the authority, zeal and will of the Iranian youth in major international arenas.
The hoisting of the holy flag of the Islamic Republic of Iran on the first stage is the result of self-belief and tireless effort, which became a source of national pride.
this"
