tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1611316282237804544,20lincoln20,2023-01-06 10:58:33.151000+00:00," آزادیخواهان بلوچ در دزاپ با شعار «مرگ بر ستمگر چه شاه باشه چه رهبر» به خیابان ها آمدند

صدای بلوچ این خواسته بلوچ را بشنو
@PahlaviReza
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/NaakoBaloch/status/1611316282237804544," آزادیخواهان بلوچ در دزاپ با شعار «مرگ بر ستمگر چه شاه باشه چه رهبر» به خیابان ها آمدند

صدای بلوچ این خواسته بلوچ را بشنو
@PahlaviReza
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر","Baloch freedom fighters came to the streets in Dezap with the slogan ""Death to the oppressor, whether he is a king or a leader.""

Hear the Baloch voice of this Baloch demand
@PahlaviReza
#Death_to_the_tyrant_what_the_king_be_what_the_leader"
1611412064727089155,20lincoln20,2023-01-06 17:19:09.476000+00:00,"ایموشنال دمج ترین ایموشنال دمیج تاریخ هم میرسه به جناب ملک مطیعی(((:

با خاک یکسان کرد 

#مهسا_امینی",0,0,0,https://x.com/iwont_forget/status/1611412064727089155,"ایموشنال دمج ترین ایموشنال دمیج تاریخ هم میرسه به جناب ملک مطیعی(((:

با خاک یکسان کرد 

#مهسا_امینی","Emotional Damage The most emotional Damage in history goes to Mr. Malek Mati'i (((:

razed to the ground 

#Mehsa_Amini"
1610563388773482498,20lincoln20,2023-01-04 09:06:49.361000+00:00,"کتلت‌پدرای برندباز و عشق آمریکا
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1610563388773482498,"کتلت‌پدرای برندباز و عشق آمریکا
#مهسا_امینی","The father of America's brand name and love
#Mehsa_Amini"
1609385835010396160,20lincoln20,2023-01-01 03:07:38.666000+00:00,,0,0,0,https://x.com/MehdiJalali/status/1609385835010396160,,
1609381431696064513,20lincoln20,2023-01-01 02:50:08.834000+00:00,"طرف تا دیروز کارمندان شاغل در شبکه 
@IranIntl
 رو لابیگران جمهوری اسلامی ایران و مزدوران پترودلارهای سعودی خطاب میکرد، الان داره از همین تریبون و با پترودلارهای سعودی به هرآنکه اتحاد تویتری چند سلبریتی+فرزند دیکتاتور سابق ایران+حامد اسماعیلیون رو زیر سوال ببره و یا مورد پرسش ",0,0,0,https://x.com/goliammar/status/1609381431696064513,"طرف تا دیروز کارمندان شاغل در شبکه 
@IranIntl
 رو لابیگران جمهوری اسلامی ایران و مزدوران پترودلارهای سعودی خطاب میکرد، الان داره از همین تریبون و با پترودلارهای سعودی به هرآنکه اتحاد تویتری چند سلبریتی+فرزند دیکتاتور سابق ایران+حامد اسماعیلیون رو زیر سوال ببره و یا مورد پرسش ","The side of the employees working in the network until yesterday 
@IranIntl
 He was addressing the lobbyists of the Islamic Republic of Iran and the mercenaries of Saudi petrodollars, now he is questioning or being questioned from the same platform and with Saudi petrodollars, the Twitter alliance of several celebrities + the son of the former dictator of Iran + Hamid Ismailiyoun."
1605869293035323392,20lincoln20,2022-12-22 10:14:09.725000+00:00,"اعتراضات بخوابه ؟
تازه هفته آینده سالگرد اعتراضات دی 96 شروع میشه بعدشم سالگرد پرواز 752.
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1605869293035323392,"اعتراضات بخوابه ؟
تازه هفته آینده سالگرد اعتراضات دی 96 شروع میشه بعدشم سالگرد پرواز 752.
#مهسا_امینی","Do the protests go to sleep?
Just next week, the anniversary of the 1996 protests will begin, and then the anniversary of Flight 752.
#Mehsa_Amini"
1601690126177816577,20lincoln20,2022-12-10 21:27:38.701000+00:00,"۱۸،۶۰۰۰۰۰ #سکه 
#دلار ۳۷۰۰۰

دولت چنان در بدبختی سیر می‌کنه که حتی در میانه اعتراضات سیاسی و اجتماعی نمیتونه تورم رو موقتا مهار کنه 

بی جهت نیست چین تغییر رویه داده 
معامله با حکومتی که پول نداره ، منطقی نیست .
به زودی معیشت گرایان هم به جمع معترضان خواهند پیوست",0,0,0,https://x.com/peer_derogar/status/1601690126177816577,"۱۸،۶۰۰۰۰۰ #سکه 
#دلار ۳۷۰۰۰

دولت چنان در بدبختی سیر می‌کنه که حتی در میانه اعتراضات سیاسی و اجتماعی نمیتونه تورم رو موقتا مهار کنه 

بی جهت نیست چین تغییر رویه داده 
معامله با حکومتی که پول نداره ، منطقی نیست .
به زودی معیشت گرایان هم به جمع معترضان خواهند پیوست","18,600,000 #coins 
#37000 dollars

The government is living in such misery that even in the midst of political and social protests, it cannot temporarily curb inflation. 

It is not without reason that China has changed its procedure 
Dealing with a government that has no money is not logical.
Soon, subsistenceists will also join the protestors"
1600742881215381504,20lincoln20,2022-12-08 06:43:37.903000+00:00,اعدام #محسن_شکاری تست واکنش مردمه. مطمئن باشین اگه این اعدام براشون بی هزینه بگذره، صد نفر صد نفر جوونامونو میفرستن بالای دار.,0,0,0,https://x.com/alborz_z/status/1600742881215381504,اعدام #محسن_شکاری تست واکنش مردمه. مطمئن باشین اگه این اعدام براشون بی هزینه بگذره، صد نفر صد نفر جوونامونو میفرستن بالای دار.,"The execution of #Mohsen_Shakari, the test of people's reaction. Be sure that if this execution is free for them, a hundred people will send a hundred young men to death."
1600779099714519042,20lincoln20,2022-12-08 09:07:33.066000+00:00,"از بازداشت #محسن_شکاری تا اعدامش فقط ۷۴ روز طول کشید.
سال ۸۱ این ۶ بسیجی تحت تاثیر‌ مصباح ملعون، ۵نفر از شهروندان کرمانی را به شکل هولناکی به قتل رساندند.
دادگاه‌شان ۱۲ سال طول کشید و نهایتا هم همه‌شان از حکم اعدام رستند.
محسن شکاری فقط خیابان بسته بود و کسی هم به قتل نرسیده بود.",0,0,0,https://x.com/ehsan_soltani/status/1600779099714519042,"از بازداشت #محسن_شکاری تا اعدامش فقط ۷۴ روز طول کشید.
سال ۸۱ این ۶ بسیجی تحت تاثیر‌ مصباح ملعون، ۵نفر از شهروندان کرمانی را به شکل هولناکی به قتل رساندند.
دادگاه‌شان ۱۲ سال طول کشید و نهایتا هم همه‌شان از حکم اعدام رستند.
محسن شکاری فقط خیابان بسته بود و کسی هم به قتل نرسیده بود.","It took only 74 days from #Mohsen_Shakari's arrest to his execution.
In 2081, these 6 Basij groups, under the influence of the accursed Misbah, killed 5 citizens of Kermani in a horrible way.
Their trial lasted 12 years and finally all of them escaped the death sentence.
Mohsen Shekari, only the street was closed and no one was killed."
1600745815357767680,20lincoln20,2022-12-08 06:55:17.457000+00:00,"جوون ۲۳ساله رو فقط به اتهام بستن خیابون ستارخان اعدام کردید...؟ شما گور خودتون رو کندید. من یکی مصرتر شدم هرفراخوانی رو شرکت کنم تا هرطور شده، هرطور شده وجود منحوس بی‌وجود شما رو از بین ببرم. و اون مردک شتر صفت چلاق رو به سرنوشت قذافی دچار کنم.
شهید میهن #محسن_شکاری ",0,0,0,https://x.com/FarhadIraniiii/status/1600745815357767680,"جوون ۲۳ساله رو فقط به اتهام بستن خیابون ستارخان اعدام کردید...؟ شما گور خودتون رو کندید. من یکی مصرتر شدم هرفراخوانی رو شرکت کنم تا هرطور شده، هرطور شده وجود منحوس بی‌وجود شما رو از بین ببرم. و اون مردک شتر صفت چلاق رو به سرنوشت قذافی دچار کنم.
شهید میهن #محسن_شکاری ","You executed 23-year-old Jovan just for the charge of blocking Sattar Khan Street...? You dug your own grave. I became even more determined to participate in every call to destroy your inhospitable existence no matter what. And I will make that camel man with the character of Chalagh to the fate of Gaddafi.
Martyr of the Motherland #Mohsen_Shakari"
1597995383426535424,20lincoln20,2022-11-30 16:46:03.384000+00:00,"«آزادی کاشتنیه،ماهم تخمشو داریم»
۱۴
۱۵
۱۶آذر
#مهسا_امینی #اعتصابات_سراسری",0,0,0,https://x.com/Poarohercule1/status/1597995383426535424,"«آزادی کاشتنیه،ماهم تخمشو داریم»
۱۴
۱۵
۱۶آذر
#مهسا_امینی #اعتصابات_سراسری","""Freedom can be planted, we have its seeds""
14
15
16 Azar
#Mehsa_Amini #Strikes_wide"
1598000668802895872,20lincoln20,2022-11-30 17:07:03.516000+00:00,"گاهی اوقات زندگی در پایین ترین لایه های ستم به شما بینشی می دهد که برخی از «تحصیلکرده» ها و کروات زده ها پس از چهار دهه از فهم آن عاجزند. مردم بلوچ در سال ۱۳۵۸: 
«دیکتاتوری محکوم است چه به نام شاهنشاهی چه با نام اسلامی».",0,0,0,https://x.com/a_daghagheleh/status/1598000668802895872,"گاهی اوقات زندگی در پایین ترین لایه های ستم به شما بینشی می دهد که برخی از «تحصیلکرده» ها و کروات زده ها پس از چهار دهه از فهم آن عاجزند. مردم بلوچ در سال ۱۳۵۸: 
«دیکتاتوری محکوم است چه به نام شاهنشاهی چه با نام اسلامی».","Sometimes living in the lowest layers of oppression gives you an insight that some ""educated"" and Croats are unable to understand after four decades. Baloch people in 1358: 
""Dictatorship is condemned whether in the name of the monarchy or in the name of Islam""."
1598243258211045377,20lincoln20,2022-12-01 09:11:01.338000+00:00,می‌خواهید بدانید اقتصاد مملکت چه وضعی دارد؟ به جای گزارش‌های دولتی به تابلوهای تبلیغاتی نگاه کنید، سفید شدن تابلوها حاصل به خاک سیاه نشستن اقتصاد است. مثل شهر ارواح، همه خالیِ خالی شدند؛ دست گلی مشترک از دولت و شهرداری. بخش زیادی از آنهایی هم که پر هستند تبلیغات خود شهرداری است.,0,0,0,https://x.com/EhsanBodaghi/status/1598243258211045377,می‌خواهید بدانید اقتصاد مملکت چه وضعی دارد؟ به جای گزارش‌های دولتی به تابلوهای تبلیغاتی نگاه کنید، سفید شدن تابلوها حاصل به خاک سیاه نشستن اقتصاد است. مثل شهر ارواح، همه خالیِ خالی شدند؛ دست گلی مشترک از دولت و شهرداری. بخش زیادی از آنهایی هم که پر هستند تبلیغات خود شهرداری است.,"Do you want to know the state of the country's economy? Look at billboards instead of government reports, the whiteness of the billboards is the result of the black soil of the economy. Like a ghost town, everyone became empty; A joint effort from the government and the municipality. A large part of those that are full are the advertisements of the municipality itself."
1597883429638791168,20lincoln20,2022-11-30 09:21:11.521000+00:00,بولتن فارس: نتایج برخی نظرسنجی‌ها نشان می‌دهد که در صورت استمرار برخورد با فیلترشکن‌ها احتمالاً باعث شکل‌گیری عصبانیت و ناآرامی در گروه‌های سِنی فعال در اعتراضات می‌شود. همچنین تلگرام به‌عنوان سکوی ساماندهی اعتراضات احتمالی جایگزین می‌شود.,0,0,0,https://x.com/khabgard/status/1597883429638791168,بولتن فارس: نتایج برخی نظرسنجی‌ها نشان می‌دهد که در صورت استمرار برخورد با فیلترشکن‌ها احتمالاً باعث شکل‌گیری عصبانیت و ناآرامی در گروه‌های سِنی فعال در اعتراضات می‌شود. همچنین تلگرام به‌عنوان سکوی ساماندهی اعتراضات احتمالی جایگزین می‌شود.,"Fars Bulletin: The results of some polls show that if the use of filter breakers continues, it will probably cause anger and unrest in the age groups active in the protests. Also, Telegram is replaced as a platform for organizing possible protests."
1597895679682416640,20lincoln20,2022-11-30 10:09:52.159000+00:00,بولتن فارس: روس‌ها حاصل شنودهای منطقه‌ای خود از دستگاه‌های اطلاعاتی خارجی درباره‌ی ایران را در اختیار مقامات ایرانی قرار داده‌اند. دستگاه‌های مذکور معتقدند مردم ایران در وضعیت انقلاب قرار گرفته‌اند و از لحاظ ذهنی به این باور رسیده‌اند که شرایط کشور در یک شرایط انقلاب است.,0,0,0,https://x.com/khabgard/status/1597895679682416640,بولتن فارس: روس‌ها حاصل شنودهای منطقه‌ای خود از دستگاه‌های اطلاعاتی خارجی درباره‌ی ایران را در اختیار مقامات ایرانی قرار داده‌اند. دستگاه‌های مذکور معتقدند مردم ایران در وضعیت انقلاب قرار گرفته‌اند و از لحاظ ذهنی به این باور رسیده‌اند که شرایط کشور در یک شرایط انقلاب است.,Fars Bulletin: The Russians have provided the Iranian authorities with the results of their regional wiretapping of foreign intelligence agencies about Iran. The aforementioned institutions believe that the people of Iran are in a state of revolution and have mentally come to believe that the conditions of the country are in a state of revolution.
1597599643093069825,20lincoln20,2022-11-29 14:33:31.536000+00:00,"«حمایت کن هم‌وطن، ۱۴، ۱۵، ۱۶ آذر»
دیده شده در 'خیابان بهار شمالی تهران، ۸ آذر' #مهسا_امینی",0,0,0,https://x.com/Vahid/status/1597599643093069825,"«حمایت کن هم‌وطن، ۱۴، ۱۵، ۱۶ آذر»
دیده شده در 'خیابان بهار شمالی تهران، ۸ آذر' #مهسا_امینی","""Support fellow countryman, 14, 15, 16 Azar""
Seen in ""Behar North Street, Tehran, 8 Azar"" #Mehsa_Amini"
1597701759010734080,20lincoln20,2022-11-29 21:19:17.868000+00:00,"با این باخت، دستکم این مفت‌خورها از قطر برمیگردن تهران به مفتخوری و دست در جیب ملت داشتن ادامه میدن!
خرج یک هفته ولگردی و عربده‌کشی اینها ۶۰ میلیارد تومان برای ملت آب خورد.",0,0,0,https://x.com/ehsan_soltani/status/1597701759010734080,"با این باخت، دستکم این مفت‌خورها از قطر برمیگردن تهران به مفتخوری و دست در جیب ملت داشتن ادامه میدن!
خرج یک هفته ولگردی و عربده‌کشی اینها ۶۰ میلیارد تومان برای ملت آب خورد.","With this loss, at least these libertines from Qatar will return to Tehran and continue to libertine and have their hands in the nation's pockets!
Spending 60 billion tomans for one week of vagrancy and carousing cost the nation."
1596440886497644545,20lincoln20,2022-11-26 09:49:02.435000+00:00,"دیکتاتور متوهم، تمایلی به شنیدن صدای معترضان ندارد… خامنه‌ای هراسناک از امواج اعتراض، رجز می‌خواند و نیروهایش را برای سرکوب بیشتر تهییج می‌کند.
آب در هاون کوبیدن، همزمان با یک «ابرجنبش تام و تمام» (به تعبیر دکتر پیران).

#مهسا_امینی",0,0,0,https://x.com/morkazemian/status/1596440886497644545,"دیکتاتور متوهم، تمایلی به شنیدن صدای معترضان ندارد… خامنه‌ای هراسناک از امواج اعتراض، رجز می‌خواند و نیروهایش را برای سرکوب بیشتر تهییج می‌کند.
آب در هاون کوبیدن، همزمان با یک «ابرجنبش تام و تمام» (به تعبیر دکتر پیران).

#مهسا_امینی","The delusional dictator does not want to listen to the voices of the protestors... Khamenei, afraid of the waves of protests, calls out and incites his forces to suppress more.
Beating water in a mortar, at the same time as a ""total and complete super-movement"" (in the words of Dr. Piran).

#Mehsa_Amini"
1596114575870816256,20lincoln20,2022-11-25 12:12:23.919000+00:00,"در تاریخ بنویسید وقتی مردم در زاهدان به رگبار گلوله بسته شدند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1596114575870816256,"در تاریخ بنویسید وقتی مردم در زاهدان به رگبار گلوله بسته شدند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی","Write in history when the people in Zahedan were shelled, the pefiuz of the national team were playing football after the goal.
#Mehsa_Amini"
1596114153370161153,20lincoln20,2022-11-25 12:10:43.187000+00:00,"امروز ۴ آذر جمهوری اسلامی مردم رو در زاهدان و خاش به خاک و خون کشید
#مهسا_امینی",0,0,0,https://x.com/cicikhanoom/status/1596114153370161153,"امروز ۴ آذر جمهوری اسلامی مردم رو در زاهدان و خاش به خاک و خون کشید
#مهسا_امینی","Today, 4 Azar, the Islamic Republic killed people in Zahedan and Khash
#Mehsa_Amini"
1596110427599130624,20lincoln20,2022-11-25 11:55:54.894000+00:00,"انقلابیون در زاهدان بار دیگر به خیابان آمدند و سرکوبگران همزمان با بازی تیم فوتبال ج.ا مردم بی سلاح بلوچ را به گلوله بست و دستکم ۴نفر کشته و ده ها نفر مجروح شدند…
#مهسا_امینی
#اعتصابات_سراسری
#Qatar2022",0,0,0,https://x.com/AtenaDaemi/status/1596110427599130624,"انقلابیون در زاهدان بار دیگر به خیابان آمدند و سرکوبگران همزمان با بازی تیم فوتبال ج.ا مردم بی سلاح بلوچ را به گلوله بست و دستکم ۴نفر کشته و ده ها نفر مجروح شدند…
#مهسا_امینی
#اعتصابات_سراسری
#Qatar2022","The revolutionaries in Zahedan came to the street once again and the oppressors shot unarmed Baloch people at the same time as the football team was playing and at least 4 people were killed and dozens were injured...
#Mehsa_Amini
# Nationwide strikes
#Qatar2022"
1596111801720111106,20lincoln20,2022-11-25 12:01:22.510000+00:00,"بنویسید وقتی مردم در زاهدان تیر می‌خوردند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی",0,0,0,https://x.com/gh0lch0magh/status/1596111801720111106,"بنویسید وقتی مردم در زاهدان تیر می‌خوردند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی","Write that when people were getting shot in Zahedan, the football players of the national team were happy after the goal.
#Mehsa_Amini"
1596087599785218049,20lincoln20,2022-11-25 10:25:12.319000+00:00,"در همین لحظاتی که درگیر سرود خواندن یا نخواندن عده‌ای بی‌غیرتیم، مردم زاهدان دوباره برای اعتراض و دادخواهی به خیابان‌ها آمده‌اند
#مهسا_امینی",0,0,0,https://x.com/masoudkazemi81/status/1596087599785218049,"در همین لحظاتی که درگیر سرود خواندن یا نخواندن عده‌ای بی‌غیرتیم، مردم زاهدان دوباره برای اعتراض و دادخواهی به خیابان‌ها آمده‌اند
#مهسا_امینی","At the same moment when some unzealous people are busy singing hymns or not, the people of Zahedan have again come to the streets to protest and sue.
#Mehsa_Amini"
1595479675731689483,20lincoln20,2022-11-23 18:09:31.930000+00:00,این عکس که توسط فارس منتشر شد برمیگردد به ۴ سال قبل وقتی علی معینی با قبول مسئولیت و تمامی هزینه‌های ایستادگی در برابر جریان تمامیت‌خواه شهر اصفهان توانست بیش از ۱۵هزار جمعیت را با کمک همکارانش در سه بازی گروهی کنارهم جمع کند.علی معینی ۸ماه بعدش با پرونده‌سازی امنیتی به زندان رفت,0,0,0,https://x.com/amin_shaigan/status/1595479675731689483,این عکس که توسط فارس منتشر شد برمیگردد به ۴ سال قبل وقتی علی معینی با قبول مسئولیت و تمامی هزینه‌های ایستادگی در برابر جریان تمامیت‌خواه شهر اصفهان توانست بیش از ۱۵هزار جمعیت را با کمک همکارانش در سه بازی گروهی کنارهم جمع کند.علی معینی ۸ماه بعدش با پرونده‌سازی امنیتی به زندان رفت,"This photo published by Fars dates back to 4 years ago, when Ali Moini accepted the responsibility and all the costs of standing against the totalitarian trend of Isfahan city and was able to gather more than 15 thousand people together with the help of his colleagues in three group games. Ali Moini went to prison 8 months later with a security case"
1595370714202349570,20lincoln20,2022-11-23 10:56:33.477000+00:00,"مجری‌های منوتو دنبال هویت ادمینای ۱۵۰۰ تصویرن، لجن از سر و روی این شبکه می‌ریزه.
#بایکوت_منوتو 
#مهسا_امینی",0,0,0,https://x.com/gh0lch0magh/status/1595370714202349570,"مجری‌های منوتو دنبال هویت ادمینای ۱۵۰۰ تصویرن، لجن از سر و روی این شبکه می‌ریزه.
#بایکوت_منوتو 
#مهسا_امینی","Menuto moderators are looking for the identity of the admin of 1500 images, mud is pouring over this network.
#Boycott_Menuto 
#Mehsa_Amini"
1595198690251395072,20lincoln20,2022-11-22 23:32:59.771000+00:00,"توییت آموزشی:
بعد از لال کردن آ سد پویان در توییتر، به خاطر خانواده‌ی افکاری [عکس چشم بسته‌ی #الهام_افکاری رو به اشتراک گذاشته] تصمیم بر اینه اکانت « آدم» رو به کمک شما آدم کنیم! 
آیدیش: 
@EbneHava
 
برید توی صفحه‌ش بالا سمت راست سه نقطه رو بزنید. گزینه‌ی report رو انتخاب کنید.",0,0,0,https://x.com/madamjinjinly/status/1595198690251395072,"توییت آموزشی:
بعد از لال کردن آ سد پویان در توییتر، به خاطر خانواده‌ی افکاری [عکس چشم بسته‌ی #الهام_افکاری رو به اشتراک گذاشته] تصمیم بر اینه اکانت « آدم» رو به کمک شما آدم کنیم! 
آیدیش: 
@EbneHava
 
برید توی صفحه‌ش بالا سمت راست سه نقطه رو بزنید. گزینه‌ی report رو انتخاب کنید.","Educational tweet:
After Asad Pouyan was silenced on Twitter, for the sake of Afkari's family [shared the closed eyes photo of #Ilham_Afkari], we decided to make the ""Adam"" account a person with your help! 
Yiddish: 
@EbneHava
 
Click on the three dots on the top right of the screen. Select the report option."
1595367461418930178,20lincoln20,2022-11-23 10:43:37.953000+00:00,"۲
با هم باشیم، یعنی راستش بلد نبودیم بدون هم زندگی کنیم، طوریکه وقتی علی محرم‌ها و اربعین‌ها می‌رفت کربلا هر دو افسردگی می‌گرفتیم.
چهارشنبه ۴ آبان قرار بود از باشگاه که اومدیم، بریم خونه بابا که واسه علی تولد بگیریم اما ساعت ۱۷۳۰ رفیقم زنگ زد گفت: علی تیر خورده، بردنش توی",0,0,0,https://x.com/MadRoozbahaani/status/1595367461418930178,"۲
با هم باشیم، یعنی راستش بلد نبودیم بدون هم زندگی کنیم، طوریکه وقتی علی محرم‌ها و اربعین‌ها می‌رفت کربلا هر دو افسردگی می‌گرفتیم.
چهارشنبه ۴ آبان قرار بود از باشگاه که اومدیم، بریم خونه بابا که واسه علی تولد بگیریم اما ساعت ۱۷۳۰ رفیقم زنگ زد گفت: علی تیر خورده، بردنش توی","2
To be together, that means we honestly didn't know how to live without each other, so when Ali went to Karbala on Muharram and Arbaeen, we both got depressed.
On Wednesday, November 4, when we came from the club, we were supposed to go to dad's house to celebrate Ali's birthday, but at 1730, my friend called and said: Ali has been shot, take him to"
1595367442456403969,20lincoln20,2022-11-23 10:43:33.432000+00:00,"۱
من محمد روزبهانی هستم،۳۷ سال دارم وُ با داداشم #علی_روزبهانی که متولد چهارم آبان ۶۶ بود یه خونه اجاره کرده بودیم وُ زندگی می‌کردیم.علی با موتور کار می‌کرد و منم زبان درس می‌دادم و کریپتو ترید می‌کردم. ما از قهوه‌ی سر صبح تا یار تمرینی باشگاه و شام و سریال آخر شب رو عادت داشتیم 
t.co/0o55KD241k",0,0,0,https://x.com/MadRoozbahaani/status/1595367442456403969,"۱
من محمد روزبهانی هستم،۳۷ سال دارم وُ با داداشم #علی_روزبهانی که متولد چهارم آبان ۶۶ بود یه خونه اجاره کرده بودیم وُ زندگی می‌کردیم.علی با موتور کار می‌کرد و منم زبان درس می‌دادم و کریپتو ترید می‌کردم. ما از قهوه‌ی سر صبح تا یار تمرینی باشگاه و شام و سریال آخر شب رو عادت داشتیم 
t.co/0o55KD241k","1
My name is Mohammad Rozbahani, I am 37 years old, and we rented a house with my uncle Ali Rozbahani, who was born on November 4th, 1966. Ali worked with a motorcycle, and I taught languages and traded crypto. We used to have coffee in the morning to the training partner of the gym and dinner and the late night series 
t.co/0o55KD241k"
1595348659201245185,20lincoln20,2022-11-23 09:28:55.155000+00:00,"یکی از منفورترین بازیکنان تاریخ فوتبال ایران با فاصله #مهدی_طارمی است. او امروز در پاسخ به خبرنگاران در مورد وضع ایران گفته من سیاسی نیستم وپرسیده چرا در مورد اوکراین نمی‌پرسید؟ 
آخه وقتی در ایران به مردم با گاز اعصاب حمله می‌کنند، از تو در مورد اوکراین بپرسند؟ 
#مهسا_امینی",0,0,0,https://x.com/darushmemar/status/1595348659201245185,"یکی از منفورترین بازیکنان تاریخ فوتبال ایران با فاصله #مهدی_طارمی است. او امروز در پاسخ به خبرنگاران در مورد وضع ایران گفته من سیاسی نیستم وپرسیده چرا در مورد اوکراین نمی‌پرسید؟ 
آخه وقتی در ایران به مردم با گاز اعصاب حمله می‌کنند، از تو در مورد اوکراین بپرسند؟ 
#مهسا_امینی","One of the most hated players in the history of Iranian football is #Mehdi_Taremi. Today, in response to reporters about the situation in Iran, he said that I am not a politician and asked why you don't ask about Ukraine? 
When they attack people with nerve gas in Iran, do they ask you about Ukraine? 
#Mehsa_Amini"
1594704589034487809,20lincoln20,2022-11-21 14:49:36.861000+00:00,"مشکل کمبود خون در کردستان مسئله‌ای به شدت جدی است. 
لطفا اگر شرایط اهدای خون رو دارید دریغ نکنید و هر شهری که هستید به مراکز اهدای خون مراجعه کنید 

همراهتان هستیم 
کوردستان تنیا نیه ایران پشتیوانیه

آدرس مراکز رو در سایت انتقال خون پیدا کنید ",0,0,0,https://x.com/emdadgarane401/status/1594704589034487809,"مشکل کمبود خون در کردستان مسئله‌ای به شدت جدی است. 
لطفا اگر شرایط اهدای خون رو دارید دریغ نکنید و هر شهری که هستید به مراکز اهدای خون مراجعه کنید 

همراهتان هستیم 
کوردستان تنیا نیه ایران پشتیوانیه

آدرس مراکز رو در سایت انتقال خون پیدا کنید ","The problem of blood shortage in Kurdistan is a very serious issue. 
Please, if you are eligible to donate blood, do not hesitate and go to the blood donation center in any city you are in 

We are with you 
Kurdistan, Tanya, Iran, Pushtivaniye

Find the addresses of the centers on the blood transfusion site"
1594678286176714755,20lincoln20,2022-11-21 13:05:05.771000+00:00,"کور خوندن اگه فکر کنن با یه سرود نخوندن یادمون میره چه نمکی رو زخم ملت پاشیدن با خم شدن جلوی قاتلان مردم
#مهسا_امینی",0,0,0,https://x.com/khoshnevisnaser/status/1594678286176714755,"کور خوندن اگه فکر کنن با یه سرود نخوندن یادمون میره چه نمکی رو زخم ملت پاشیدن با خم شدن جلوی قاتلان مردم
#مهسا_امینی","Singing blindly, if they think that by not singing a hymn, we will forget, what kind of salt is sprinkled on the nation's wounds by bowing down in front of the murderers of the people.
#Mehsa_Amini"
1594682373970567168,20lincoln20,2022-11-21 13:21:20.377000+00:00,"عاقبت تا کمر خم شدن واسه قاتل مردم، دقیقه هیفده با برانکارد بیرون رفتنه؛ 
واضح؟!
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1594682373970567168,"عاقبت تا کمر خم شدن واسه قاتل مردم، دقیقه هیفده با برانکارد بیرون رفتنه؛ 
واضح؟!
#مهسا_امینی","In the end, bending down to the waist for the killer of people, he went out on a stretcher at the seventeenth minute; 
Clear?!
#Mehsa_Amini"
1594633328052813824,20lincoln20,2022-11-21 10:06:26.919000+00:00,"Pendant les funérailles de 2 enfants tués par le régime #iran-ien, les forces de l’ordre militaires et para-militaires tirent sur la population désarmée sans distinction #MahsaAmini #مهسا_امينى",0,0,0,https://x.com/sniper_ma/status/1594633328052813824,"Pendant les funérailles de 2 enfants tués par le régime #iran-ien, les forces de l’ordre militaires et para-militaires tirent sur la population désarmée sans distinction #MahsaAmini #مهسا_امينى","During the funerals of 2 children killed by the #Iranian regime, military and paramilitary law enforcement officers shoot at the unarmed population without distinction #MahsaAmini #مهسا_امينى"
1594460896771776512,20lincoln20,2022-11-20 22:41:16.098000+00:00,آنجلینا جولی، بازیگر سرشناس و نماینده ویژه کمیساریای عالی سازمان ملل متحد در امور پناهندگان، با انتشار تصاویری از کودکان به قتل رسیده به دست جمهوری اسلامی در اعتراضات جاری نوشت: کودکان حق دارند از هر نوع آسیب محافظت شوند. آنها همچنین حق دارند صدایی داشته باشند,0,0,0,https://x.com/IranIntl/status/1594460896771776512,آنجلینا جولی، بازیگر سرشناس و نماینده ویژه کمیساریای عالی سازمان ملل متحد در امور پناهندگان، با انتشار تصاویری از کودکان به قتل رسیده به دست جمهوری اسلامی در اعتراضات جاری نوشت: کودکان حق دارند از هر نوع آسیب محافظت شوند. آنها همچنین حق دارند صدایی داشته باشند,"Angelina Jolie, a famous actress and special representative of the United Nations High Commissioner for Refugees, published pictures of children killed by the Islamic Republic in the current protests and wrote: Children have the right to be protected from any kind of harm. They also have the right to have a voice"
