tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1955521405270856091,alan1234454,2025-08-13 06:46:49.504000+00:00,"اقدام به تیراندازی هوایی کرد که مسئولین کومله سریعا نسبت به خلع سلاح و دستگیری وی اقدام کردند.
مسئولین کومله کمونیستی به دستور ابراهیم علیزاده، اکیپی از نیروهای خود را به منزل ستار اعزام می کنند.",0,0,0,https://x.com/alan1234454/status/1955521405270856091,"اقدام به تیراندازی هوایی کرد که مسئولین کومله سریعا نسبت به خلع سلاح و دستگیری وی اقدام کردند.
مسئولین کومله کمونیستی به دستور ابراهیم علیزاده، اکیپی از نیروهای خود را به منزل ستار اعزام می کنند.","He started shooting in the air, and Komle officials quickly disarmed him and arrested him.
The officials of the communist committee send a group of their forces to Sattar's house by the order of Ebrahim Alizadeh."
1955521409582764157,alan1234454,2025-08-13 06:46:50.532000+00:00,"یکی از نیروهای اکیپ اعزامی(خبات سقزی) به سمت (ستار) تیراندازی کرد و ستار به شدت از ناحیه سینه و گردن مجروح شده است.

 آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955521409582764157,"یکی از نیروهای اکیپ اعزامی(خبات سقزی) به سمت (ستار) تیراندازی کرد و ستار به شدت از ناحیه سینه و گردن مجروح شده است.

 آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com","One of the forces of the expedition team (Khabat Saqzai) shot at Sattar and Sattar was seriously injured in the chest and neck.

 Share Akam News

In addition to the Telegram channel, follow our news on the Akam News analytical news site
akamnews.com"
1955519434602480126,alan1234454,2025-08-13 06:38:59.660000+00:00,به گزارش پایگاه خبری آکام نیوز، گروه تازه تاسیس موسوم به ژیانه وه ی کردستان به سرکردگی فرزین کرباسی و رفیق حسین پناهی کادرهای قدیمی گروهک تروریستی کومله، در بیانیه ای اعلام کردند قصد عملیات تروریستی در شهرهای کرد نشین و ناامن کردن کردستان را دارند,0,0,0,https://x.com/alan1234454/status/1955519434602480126,به گزارش پایگاه خبری آکام نیوز، گروه تازه تاسیس موسوم به ژیانه وه ی کردستان به سرکردگی فرزین کرباسی و رفیق حسین پناهی کادرهای قدیمی گروهک تروریستی کومله، در بیانیه ای اعلام کردند قصد عملیات تروریستی در شهرهای کرد نشین و ناامن کردن کردستان را دارند,"According to Akam News, the newly established group known as Xianeh and Kurdistan, led by Farzin Karbasi and Rafiq Hossein Panahi, the old cadres of the Komle terrorist group, announced in a statement that they intend to carry out terrorist operations in Kurdish cities and make Kurdistan unsafe."
1955519444350034072,alan1234454,2025-08-13 06:39:01.984000+00:00,"اخبار ما را در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955519444350034072,"اخبار ما را در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com","Follow our news on Akam News analytical news base
akamnews.com"
1955017308092727685,alan1234454,2025-08-11 21:23:43.371000+00:00,"akamnews.com
@akamnews11
instagram.com/akamnews1?igsh
…",0,0,0,https://x.com/alan1234454/status/1955017308092727685,"akamnews.com
@akamnews11
instagram.com/akamnews1?igsh
…","akamnews.com
@akamnews11
instagram.com/akamnews1?igsh
…"
1955012428200378803,alan1234454,2025-08-11 21:04:19.914000+00:00,"تجاوز عضو کمیته مرکزی کومله مهتدی به دختر هوادار کومله
به گزارش آکام نیوز، یکی از اعضای گروهک کومله در صفحه فیسبوک خود از تجاوز کاکو علیار عضو کمیته مرکزی کومله مهتدی، به یکی از دختران هوادار این گروه خبر داد.",0,0,0,https://x.com/alan1234454/status/1955012428200378803,"تجاوز عضو کمیته مرکزی کومله مهتدی به دختر هوادار کومله
به گزارش آکام نیوز، یکی از اعضای گروهک کومله در صفحه فیسبوک خود از تجاوز کاکو علیار عضو کمیته مرکزی کومله مهتدی، به یکی از دختران هوادار این گروه خبر داد.","The member of the central committee of Komle Mehtadi raped the daughter of a fan of Komle
According to Akam News, one of the members of Komleh group reported on his Facebook page about the rape of Kaku Aliyar, a member of the central committee of Komleh Mehtadi, to one of the girls who are supporters of this group."
1955012434630205658,alan1234454,2025-08-11 21:04:21.447000+00:00,"رامیار مریوان پس از افشای این خبر، از مخاطبان خواست تا از انتشار این ویدئو بخاطر دختری که مورد تجاوز قرار گرفته، خودداری کنند تا آبروی او حفظ شود.

کاکو علیار از اعضای مورد اعتماد عبدالله مهتدی است.",0,0,0,https://x.com/alan1234454/status/1955012434630205658,"رامیار مریوان پس از افشای این خبر، از مخاطبان خواست تا از انتشار این ویدئو بخاطر دختری که مورد تجاوز قرار گرفته، خودداری کنند تا آبروی او حفظ شود.

کاکو علیار از اعضای مورد اعتماد عبدالله مهتدی است.","After revealing this news, Ramyar Marivan asked the audience to refrain from publishing this video because of the girl who was raped, so as to protect her reputation.

Kaku Aliyar is one of the trusted members of Abdullah Mohtadi."
1955012444730044557,alan1234454,2025-08-11 21:04:23.855000+00:00,"اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری  آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955012444730044557,"اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری  آکام نیوز نیز دنبال کنید
akamnews.com","In addition to our Telegram channel, follow our news on Akam News
akamnews.com"
1954284935046742057,alan1234454,2025-08-09 20:53:32.030000+00:00,"هشدار مجدد گروهک ها به نفوذی ها و جاسوسان
به گزارش آکام نیوز،‌از آغاز حمله اسرائیل به ایران، تعدادی از جاسوسان رژیم صهیونیستی دستگیر و اعدام شدند.
akamnews.com",0,0,0,https://x.com/alan1234454/status/1954284935046742057,"هشدار مجدد گروهک ها به نفوذی ها و جاسوسان
به گزارش آکام نیوز،‌از آغاز حمله اسرائیل به ایران، تعدادی از جاسوسان رژیم صهیونیستی دستگیر و اعدام شدند.
akamnews.com","Re-warning groups to intruders and spies
According to Akam News, since the beginning of Israel's attack on Iran, a number of spies of the Zionist regime have been arrested and executed.
akamnews.com"
1954284938389246411,alan1234454,2025-08-09 20:53:32.827000+00:00,پس از اعدام چند نفر از عاملین نفوذی رژیم صهیونیستی گروهک های تروریست کردی در بیانیه هایی بطور مستمر در حال هشدار دادن به نفوذی ها و جاسوسان هستند و به آنها برای در امان ماندن راهکارهای امنیتی نشان می دهند و این نشان از همکاری مستقیم گروهک‌های تروریست کردی با رژیم صهیونیستی است,0,0,0,https://x.com/alan1234454/status/1954284938389246411,پس از اعدام چند نفر از عاملین نفوذی رژیم صهیونیستی گروهک های تروریست کردی در بیانیه هایی بطور مستمر در حال هشدار دادن به نفوذی ها و جاسوسان هستند و به آنها برای در امان ماندن راهکارهای امنیتی نشان می دهند و این نشان از همکاری مستقیم گروهک‌های تروریست کردی با رژیم صهیونیستی است,"After the execution of several of the infiltrators of the Zionist regime, the Kurdish terrorist groups are continuously warning the infiltrators and spies in statements and showing them security solutions to stay safe, and this is a sign of the direct cooperation of the Kurdish terrorist groups with the Zionist regime."
1954282909478596721,alan1234454,2025-08-09 20:45:29.097000+00:00,"akamnews.com
t.me/akamnews11

#کومله 
#دمکرات
#پاينده_ایران",0,0,0,https://x.com/alan1234454/status/1954282909478596721,"akamnews.com
t.me/akamnews11

#کومله 
#دمکرات
#پاينده_ایران","akamnews.com
t.me/akamnews11

#Kumle 
#Democrats
#Paindeh_Iran"
1954282031912763559,alan1234454,2025-08-09 20:41:59.869000+00:00,"برای مطلع شدن از اخبار گروهک های تروریست کردی به گروه و کانال خبری باشگاه مخاطبان آکام نیوز بپیوندید

@akamnews11
akamnews.com",0,0,0,https://x.com/alan1234454/status/1954282031912763559,"برای مطلع شدن از اخبار گروهک های تروریست کردی به گروه و کانال خبری باشگاه مخاطبان آکام نیوز بپیوندید

@akamnews11
akamnews.com","To get informed about the news of Kurdish terrorist groups, join Akam News Audience Club news channel and group

@akamnews11
akamnews.com"
1918062094076739762,alan1234454,2025-05-01 21:56:53.755000+00:00,"خط و نشان کشیدن پیج منتسب به حزب کمونیست ایران طیف ابراهیم علیزاده برای دولت عراق و حکومت اقلیم/ خلع سلاح خط قرمز ماست
به گزارش آکام نیوز. زیر پا گذاشتن و نادیده گرفتن توافقنامه امنیتی بین ایران و عراق، از سوی گروهک های تروریست کردی همچنان ادامه دارد.

@akamnews11",0,0,0,https://x.com/alan1234454/status/1918062094076739762,"خط و نشان کشیدن پیج منتسب به حزب کمونیست ایران طیف ابراهیم علیزاده برای دولت عراق و حکومت اقلیم/ خلع سلاح خط قرمز ماست
به گزارش آکام نیوز. زیر پا گذاشتن و نادیده گرفتن توافقنامه امنیتی بین ایران و عراق، از سوی گروهک های تروریست کردی همچنان ادامه دارد.

@akamnews11","Marking the page attributed to the Communist Party of Iran, the spectrum of Ebrahim Alizadeh, for the government of Iraq and the regional government/disarmament is our red line.
According to Akam News. Kurdish terrorist groups continue to violate and ignore the security agreement between Iran and Iraq.

@akamnews11"
1918062096643739965,alan1234454,2025-05-01 21:56:54.367000+00:00,پیج منتسب به گروهک تروریستی کومله کمونیستی شاخه ابراهیم علیزاده اعلام کرد؛ ما به هیچ عنوان بازوی مسلح خود را از دست نخواهیم داد و خلع سلاح شدن را نخواهیم پذیرفت.,0,0,0,https://x.com/alan1234454/status/1918062096643739965,پیج منتسب به گروهک تروریستی کومله کمونیستی شاخه ابراهیم علیزاده اعلام کرد؛ ما به هیچ عنوان بازوی مسلح خود را از دست نخواهیم داد و خلع سلاح شدن را نخواهیم پذیرفت.,The page attributed to the terrorist group of the Communist Komle branch of Ebrahim Alizadeh announced; We will never lose our armed arm and we will not accept disarmament.
1918062100900950447,alan1234454,2025-05-01 21:56:55.382000+00:00,خلع سلاح شدن خط قرمز ماست و در ۴۴ سال گذشته اسلحه بر دوش رفقای ما نماد مقاومت بوده است. این سلاحی که بر دوش رفقای ما است مفهوم سیاسی دارد چه آن را به کار ببریم و چه به کار نبریم.,0,0,0,https://x.com/alan1234454/status/1918062100900950447,خلع سلاح شدن خط قرمز ماست و در ۴۴ سال گذشته اسلحه بر دوش رفقای ما نماد مقاومت بوده است. این سلاحی که بر دوش رفقای ما است مفهوم سیاسی دارد چه آن را به کار ببریم و چه به کار نبریم.,"Disarmament is our red line and in the last 44 years, the arms on the shoulders of our comrades have been a symbol of resistance. This weapon that is on the shoulders of our comrades has a political meaning whether we use it or not."
1918061525694107974,alan1234454,2025-05-01 21:54:38.242000+00:00,"نگرانی گروهک تروریستی پاک از بازداشت دو روحانی متهم کرد!

به گزارش آکام نیوز، دو روحانی کرد به اتهام تبلیغ علیه نظام و تشویش اذهان عمومی بازداشت شدند. این خبر خوراک رسانه ای جدیدی برای گروهک های فرصت طلب تروریست کردی فراهم کرده است.",0,0,0,https://x.com/alan1234454/status/1918061525694107974,"نگرانی گروهک تروریستی پاک از بازداشت دو روحانی متهم کرد!

به گزارش آکام نیوز، دو روحانی کرد به اتهام تبلیغ علیه نظام و تشویش اذهان عمومی بازداشت شدند. این خبر خوراک رسانه ای جدیدی برای گروهک های فرصت طلب تروریست کردی فراهم کرده است.","The Pak terrorist group accused of arresting two clerics!

According to Akam News, two Kurdish clerics were arrested on the charge of preaching against the regime and disturbing the public mind. This news has provided new media fodder for opportunistic Kurdish terrorist groups."
1918061529234018459,alan1234454,2025-05-01 21:54:39.086000+00:00,گروهک تروریستی پاک در واکنش به بازداشت این دو روحانی در مطلبی نوشت، این احضار و محکومیت ها و زندانی کردن روحانیون کردستان، باعث افزایش نگرانی در مورد فشار سیستماتیک به روحانیون و فعالان مذهبی کرد، شده است.,0,0,0,https://x.com/alan1234454/status/1918061529234018459,گروهک تروریستی پاک در واکنش به بازداشت این دو روحانی در مطلبی نوشت، این احضار و محکومیت ها و زندانی کردن روحانیون کردستان، باعث افزایش نگرانی در مورد فشار سیستماتیک به روحانیون و فعالان مذهبی کرد، شده است.,"In response to the arrest of these two clerics, the Pak terrorist group wrote in an article that these summonses and convictions and imprisonment of Kurdistan clerics have increased concern about systematic pressure on Kurdish clerics and religious activists."
1918061533889810449,alan1234454,2025-05-01 21:54:40.196000+00:00,"گروهک پاک سال‌هاست به دنبال تفرقه افکنی بین روحانیون و نظام جمهوری اسلامی است. 

این گروهک تا دیروز مخالف روحانیون و مذهبی ها بود، اما اکنون در اقدامی قابل تامل، از دو روحانی بازداشت شده حمایت می کند.!
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1918061533889810449,"گروهک پاک سال‌هاست به دنبال تفرقه افکنی بین روحانیون و نظام جمهوری اسلامی است. 

این گروهک تا دیروز مخالف روحانیون و مذهبی ها بود، اما اکنون در اقدامی قابل تامل، از دو روحانی بازداشت شده حمایت می کند.!
t.me/akamnews11","For many years, the Pak group has been trying to create division between the clerics and the system of the Islamic Republic. 

Until yesterday, this group was against clerics and religious people, but now, in a remarkable move, it supports two arrested clerics.
t.me/akamnews11"
1895009869322735867,alan1234454,2025-02-27 07:15:35.084000+00:00,"یه راننده‌ای که مسئولیت فرهنگی نداره ولی از هر مسئول فرهنگی بهتر بلده کار فرهنگی انجام بده!
وقتی با یه طرح تشویقی به دخترای چادری انرژی مثبت میده:)
ای کاش از این آدمای ساده و بی‌ریا بیشتر تو شهرمون ببینیم...",0,0,0,https://x.com/n_baratii/status/1895009869322735867,"یه راننده‌ای که مسئولیت فرهنگی نداره ولی از هر مسئول فرهنگی بهتر بلده کار فرهنگی انجام بده!
وقتی با یه طرح تشویقی به دخترای چادری انرژی مثبت میده:)
ای کاش از این آدمای ساده و بی‌ریا بیشتر تو شهرمون ببینیم...","A driver who has no cultural responsibility, but knows how to do cultural work better than any cultural official!
When he gives positive energy to Chadori girls with an incentive plan :)
I wish we could see more of these simple and innocent people in our city..."
1895024560216441152,alan1234454,2025-02-27 08:13:57.666000+00:00,"یکی از اعضای کمونیست کارگری ایران در صحبتهایش می گوید یکی از مقامات بالای امنیتی رژیم گفته است حزب کمونیست کارگری ایران حزب گسترش اعتراضات و اغتشاشات است و ما این اتهام را می پذیریم و افتخار می کنیم.
ادامه در کامنت",0,0,0,https://x.com/alan1234454/status/1895024560216441152,"یکی از اعضای کمونیست کارگری ایران در صحبتهایش می گوید یکی از مقامات بالای امنیتی رژیم گفته است حزب کمونیست کارگری ایران حزب گسترش اعتراضات و اغتشاشات است و ما این اتهام را می پذیریم و افتخار می کنیم.
ادامه در کامنت","One of the members of the Communist Workers Party of Iran in his speech says that one of the top security officials of the regime said that the Communist Workers Party of Iran is a party that spreads protests and riots, and we accept and are proud of this charge.
Continue in the comments"
1895024562095452389,alan1234454,2025-02-27 08:13:58.114000+00:00,"سوال اینجاست اگر اتهام است چرا می پذیرید؟ 
این در حالیست که یکی از فعالیتهای اصلی حزب کمونیست کارگری ایران ایجاد و گسترش و تشویق به تجمعات و اعتراضات و اعتصابات است بنابراین چنین چیزی نمی تواند اتهام باشد.‌ حقیقت محض است .",0,0,0,https://x.com/alan1234454/status/1895024562095452389,"سوال اینجاست اگر اتهام است چرا می پذیرید؟ 
این در حالیست که یکی از فعالیتهای اصلی حزب کمونیست کارگری ایران ایجاد و گسترش و تشویق به تجمعات و اعتراضات و اعتصابات است بنابراین چنین چیزی نمی تواند اتهام باشد.‌ حقیقت محض است .","The question is, if it is an accusation, why do you accept it? 
This is while one of the main activities of the Communist Labor Party of Iran is to create and expand and encourage gatherings, protests and strikes, so this cannot be an accusation. It is the pure truth."
1895007919063564775,alan1234454,2025-02-27 07:07:50.106000+00:00,"اخبار مربوط به ضد انقلاب و گروهکهای تروریست کردی را در سایت خبری آکام نیوز دنبال کنید.
t.me/akamnews11
akamnews.com",0,0,0,https://x.com/alan1234454/status/1895007919063564775,"اخبار مربوط به ضد انقلاب و گروهکهای تروریست کردی را در سایت خبری آکام نیوز دنبال کنید.
t.me/akamnews11
akamnews.com","Follow the news related to anti-revolution and Kurdish terrorist groups on Akam News news site.
t.me/akamnews11
akamnews.com"
1895007118224187493,alan1234454,2025-02-27 07:04:39.171000+00:00,به گزارش آکام نیوز، دکتر نژندی منش استاد حقوق بین الملل در همایش موانع توسعه کردستان و نقش مخرب گروهک های تروریست کردی در سنندج ضمن مقایسه جنایات حزب دمکرات، کومله، پاک و پژاک با جنایات صربها در یوگسلاوی سابق گفت:  این احزاب کاری کردند که گاهی از انسان بودن خود شرمنده می شویم.,0,0,0,https://x.com/alan1234454/status/1895007118224187493,به گزارش آکام نیوز، دکتر نژندی منش استاد حقوق بین الملل در همایش موانع توسعه کردستان و نقش مخرب گروهک های تروریست کردی در سنندج ضمن مقایسه جنایات حزب دمکرات، کومله، پاک و پژاک با جنایات صربها در یوگسلاوی سابق گفت:  این احزاب کاری کردند که گاهی از انسان بودن خود شرمنده می شویم.,"According to Akam News, Dr. Najandi Menesh, a professor of international law, at the conference on the obstacles to the development of Kurdistan and the destructive role of Kurdish terrorist groups in Sanandaj, while comparing the crimes of the Democratic party, Komle, Pak and Pejak with the crimes of the Serbs in the former Yugoslavia, said: These parties did something that sometimes makes us feel ashamed of being human."
1893938324961624447,alan1234454,2025-02-24 08:17:39+00:00,"تروریست سابق گروهک تروریستی پ.ک.ک به گروهک تروریستی حزب آزادی کردستان ملحق شد!
آکام نیوز: مطرح است زکریا الله یاری یکی از تروریست های سابق پ.ک.ک، پس از چند سال عضویت در این گروهک به اقلیم کردستان متواری شده است.",0,0,0,https://x.com/alan1234454/status/1893938324961624447,"تروریست سابق گروهک تروریستی پ.ک.ک به گروهک تروریستی حزب آزادی کردستان ملحق شد!
آکام نیوز: مطرح است زکریا الله یاری یکی از تروریست های سابق پ.ک.ک، پس از چند سال عضویت در این گروهک به اقلیم کردستان متواری شده است.","The former terrorist of the PKK terrorist group joined the terrorist group of the Kurdistan Freedom Party!
Akam News: Zakaria Allah Yari, one of the former PKK terrorists, has fled to the Kurdistan Region after several years of being a member of this group."
1893938327700566373,alan1234454,2025-02-24 08:17:39.653000+00:00,"به گزارش آکام نیوز، گفته می شود زکریا الله یاری پس از فرار به اقلیم کردستان خود را تحویل گروهک تروریستی حزب آزادی کردستان داده و هم اکنون به عضویت این گروهک درآمده است.
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1893938327700566373,"به گزارش آکام نیوز، گفته می شود زکریا الله یاری پس از فرار به اقلیم کردستان خود را تحویل گروهک تروریستی حزب آزادی کردستان داده و هم اکنون به عضویت این گروهک درآمده است.
t.me/akamnews11","According to Akam News, it is said that after fleeing to the Kurdistan Region, Zakaria Allah Yari handed himself over to the Kurdistan Freedom Party terrorist group and has now become a member of this group.
t.me/akamnews11"
1893937457168543828,alan1234454,2025-02-24 08:14:12.102000+00:00,"تجمع خانواده‌های شهدا و آسیب دیدگان ناشی از اقدامات تروریستی گروهگ پژاک مقابل سفارت سوئد در تهران
به گزارش آکام نیوز، در این تجمع حاضرین با محکومیت حمایت برخی کشورهای اروپایی از تروريسم، خواستار اخراج سران پژاک شدند.
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1893937457168543828,"تجمع خانواده‌های شهدا و آسیب دیدگان ناشی از اقدامات تروریستی گروهگ پژاک مقابل سفارت سوئد در تهران
به گزارش آکام نیوز، در این تجمع حاضرین با محکومیت حمایت برخی کشورهای اروپایی از تروريسم، خواستار اخراج سران پژاک شدند.
t.me/akamnews11","The gathering of the families of the martyrs and those injured due to the terrorist actions of the Pejak group in front of the Swedish embassy in Tehran
According to Akam News, in this gathering, the attendees condemned the support of some European countries for terrorism and demanded the expulsion of Pejak leaders.
t.me/akamnews11"
1893236014287585280,alan1234454,2025-02-22 09:46:55.087000+00:00,,0,0,0,https://x.com/alan1234454/status/1893236014287585280,,
1892457470066364529,alan1234454,2025-02-20 06:13:15.680000+00:00,ان شاءالله به زودی شاهد نابودی گروهکهای تروریستی در اقلیم کردستان خواهیم بود.,0,0,0,https://x.com/alan1234454/status/1892457470066364529,ان شاءالله به زودی شاهد نابودی گروهکهای تروریستی در اقلیم کردستان خواهیم بود.,"God willing, we will soon witness the destruction of terrorist groups in the Kurdistan Region."
1891767101641064919,alan1234454,2025-02-18 08:29:59.021000+00:00,سپاه با معرفی پهپادهای شناسایی و انتحاری جدید، یه قدم دیگه جلو رفت! برد بیشتر، دقت بالاتر، تخریب قوی‌تر! اینا فقط یه سری از ویژگی‌های پهپادهای جدید ایرانه. باید دید این تغییر، چه تأثیری تو منطقه می‌ذاره!,0,0,0,https://x.com/a_mohammadi1995/status/1891767101641064919,سپاه با معرفی پهپادهای شناسایی و انتحاری جدید، یه قدم دیگه جلو رفت! برد بیشتر، دقت بالاتر، تخریب قوی‌تر! اینا فقط یه سری از ویژگی‌های پهپادهای جدید ایرانه. باید دید این تغییر، چه تأثیری تو منطقه می‌ذاره!,"The IRGC took another step forward by introducing new reconnaissance and suicide drones! More range, higher accuracy, stronger destruction! These are just some of the features of Iran's new drones. We have to see what effect this change will have in the region!"
1890811107939414028,alan1234454,2025-02-15 17:11:12.361000+00:00,akamnews.com,0,0,0,https://x.com/alan1234454/status/1890811107939414028,akamnews.com,akamnews.com
1890807928044621987,alan1234454,2025-02-15 16:58:34.215000+00:00,"آکام نیوز: پس از رسوایی سرکرده کومله در نشست جورج تاون و هم نشینی او با سلطنت طلبان و نیروهای سرخورده اپوزیسیون ایرانی و همچنین بازیگران سینما؛ هر از چند گاهی شاهد حملات اعضای کومله و نیروهای دیگر گروهک‌ها به عبدالله مهتدی هستیم. 
پس لرزه های این نشست نیز همچنان ادامه دارد",0,0,0,https://x.com/alan1234454/status/1890807928044621987,"آکام نیوز: پس از رسوایی سرکرده کومله در نشست جورج تاون و هم نشینی او با سلطنت طلبان و نیروهای سرخورده اپوزیسیون ایرانی و همچنین بازیگران سینما؛ هر از چند گاهی شاهد حملات اعضای کومله و نیروهای دیگر گروهک‌ها به عبدالله مهتدی هستیم. 
پس لرزه های این نشست نیز همچنان ادامه دارد","Akam News: After the scandal of Komleh's leader at the Georgetown meeting and his association with royalists and disillusioned forces of the Iranian opposition, as well as movie actors; From time to time, we witness the attacks of Komleh members and other groups' forces on Abdullah Mehtadi. 
The aftershocks of this meeting also continue"
1890807931412578373,alan1234454,2025-02-15 16:58:35.018000+00:00,صالح فتحی عضو کومله زحمتکشان کردستان طی یادداشتی در انتقاد به نشست عبدالله مهتدی با اپوزیسیون ایرانی نوشت، جورج تاون لکه سیاهی بین چشمان عبدالله مهتدی است آنها بودند انقلاب ژینا را بی ثمر کردند آنها را باید رسوا کرد تاریخ انقلاب ژینا آن را فراموش نمی کند.,0,0,0,https://x.com/alan1234454/status/1890807931412578373,صالح فتحی عضو کومله زحمتکشان کردستان طی یادداشتی در انتقاد به نشست عبدالله مهتدی با اپوزیسیون ایرانی نوشت، جورج تاون لکه سیاهی بین چشمان عبدالله مهتدی است آنها بودند انقلاب ژینا را بی ثمر کردند آنها را باید رسوا کرد تاریخ انقلاب ژینا آن را فراموش نمی کند.,"Saleh Fathi, a member of Kurdistan Toilers' Committee, wrote in a note criticizing Abdullah Mehtadi's meeting with the Iranian opposition, ""Georgetown is a black spot between Abdullah Mehtadi's eyes. They made the Jinnah Revolution fruitless. They should be disgraced. The history of the Jinnah Revolution will not forget it."""
1890807935921467530,alan1234454,2025-02-15 16:58:36.093000+00:00,"نشست جورج تاون از همان ابتدا مورد انتقاد اپوزیسیون قرار گرفت، و اعضای گروهکهای کردی انتظار داشتند عبدالله مهتدی با اپوزیسیون فارس در این نشست شرکت نکند.

مشروح کامل این خبر در پایگاه خبری تحلیلی آکام نیوز منتشر شد",0,0,0,https://x.com/alan1234454/status/1890807935921467530,"نشست جورج تاون از همان ابتدا مورد انتقاد اپوزیسیون قرار گرفت، و اعضای گروهکهای کردی انتظار داشتند عبدالله مهتدی با اپوزیسیون فارس در این نشست شرکت نکند.

مشروح کامل این خبر در پایگاه خبری تحلیلی آکام نیوز منتشر شد","The Georgetown meeting was criticized by the opposition from the start, and members of the Kurdish factions expected Abdullah Mehtadi to not attend the meeting with the Fars opposition.

The full description of this news was published in the analytical news site Akam News"
1887216536659661192,alan1234454,2025-02-05 19:07:39.784000+00:00,"کانال پایگاه خبری آکام نیوز 
اخبار مربوط به ضد انقلاب و تروریستهای کردی را در این پایگاه خبری تحلیلی دنبال کنید
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1887216536659661192,"کانال پایگاه خبری آکام نیوز 
اخبار مربوط به ضد انقلاب و تروریستهای کردی را در این پایگاه خبری تحلیلی دنبال کنید
t.me/akamnews11","Akam News channel 
Follow the news related to counter-revolution and Kurdish terrorists in this analytical news base
t.me/akamnews11"
1887209102020927708,alan1234454,2025-02-05 18:38:07.228000+00:00,"حکم دستگیری حسین یزدان پناه سرکرده گروهک جنایتکار حزب آزادی کردستان صادر شد
آکام نیوز: در پی شکایت تعدادی از خانواده‌های کرد ایرانی از حسین یزدان‌پناه (سرکرده گروه تروریستی حزب آزادی کردستان) دادگاه اربیل حکم جلب او را صادر کرد.
akamnews.com/11345/%d9%81%d
…",0,0,0,https://x.com/alan1234454/status/1887209102020927708,"حکم دستگیری حسین یزدان پناه سرکرده گروهک جنایتکار حزب آزادی کردستان صادر شد
آکام نیوز: در پی شکایت تعدادی از خانواده‌های کرد ایرانی از حسین یزدان‌پناه (سرکرده گروه تروریستی حزب آزادی کردستان) دادگاه اربیل حکم جلب او را صادر کرد.
akamnews.com/11345/%d9%81%d
…","An arrest warrant was issued for Hossein Yazdan Panah, the leader of the Kurdistan Freedom Party's criminal group
Akam News: Following the complaint of a number of Iranian Kurdish families against Hossein Yazdan Panah (leader of the Kurdistan Freedom Party terrorist group), the Erbil court issued a warrant to arrest him.
akamnews.com/11345/%d9%81%d
…"
1884654431641145832,alan1234454,2025-01-29 17:26:46.346000+00:00,واسه دردِ مردم ، تا کجاها که سفر کردید,0,0,0,https://x.com/anoo_ell/status/1884654431641145832,واسه دردِ مردم ، تا کجاها که سفر کردید,"For the pain of people, how far did you travel?"
1884672852902785320,alan1234454,2025-01-29 18:39:58.317000+00:00,"بودجه ۶۵ میلیون دلاریه مخالفان ایران قطع شد یعنی امثال مسیح علی‌نژاد از این به بعد باید برن سرکار:))
شغل مناسب برای این انگل سگ‌گردانی میتونه باشه

‌",0,0,0,https://x.com/MehranRajaabi/status/1884672852902785320,"بودجه ۶۵ میلیون دلاریه مخالفان ایران قطع شد یعنی امثال مسیح علی‌نژاد از این به بعد باید برن سرکار:))
شغل مناسب برای این انگل سگ‌گردانی میتونه باشه

‌","The 65 million dollar budget of Iran's opposition has been cut, which means that the likes of Masih Alinejad will have to go to work from now on:))
The right job for this parasite can be dog handling

The"
1876955038741843995,alan1234454,2025-01-08 11:32:08.031000+00:00,"صدور کارت لاینگری(هواداری کومله) متوقف شد/ اقلیم کردستان کارت های هواداری را به رسمیت نمی شناسند

آکام نیوز/اختصاصی: در ادامه فشارهای دولت مرکزی عراق و اقلیم کردستان به گروهک جنایتکار کومله، مطلع شدیم، صدور کارت های لاینگری(هواداری) کومله متوقف شده است.",0,0,0,https://x.com/alan1234454/status/1876955038741843995,"صدور کارت لاینگری(هواداری کومله) متوقف شد/ اقلیم کردستان کارت های هواداری را به رسمیت نمی شناسند

آکام نیوز/اختصاصی: در ادامه فشارهای دولت مرکزی عراق و اقلیم کردستان به گروهک جنایتکار کومله، مطلع شدیم، صدور کارت های لاینگری(هواداری) کومله متوقف شده است.","Issuance of Laingari (Kumle fan) card has been stopped/Kurdistan Region does not recognize fan cards.

Akam News/Exclusive: In the continuation of the pressure of the central government of Iraq and the Kurdistan region on the criminal gang of Komle, we have been informed that the issuance of loyalty cards (supporters) of Komle has been stopped."
