tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1963942781606408230,_iwftw,2025-09-05 15:30:22.084,اوغلان دوستوم نان توقعم:,0,0,0,https://x.com/_iwftw/status/1963942781606408230,2025,9,2025-09-05,اوغلان دوستوم نان توقعم:,"Oghlan, my friend, my expectation:"
1963872187007303829,_iwftw,2025-09-05 10:49:51.020,"آرخانداکی تاریخه، الینده‌کی کیملیگه، اؤنونده‌کی گله‌جه‌یه صاحیب چیخ، تورک اؤولادی!...

گون آیدین تورکجه توییتر",0,0,0,https://x.com/_iwftw/status/1963872187007303829,2025,9,2025-09-05,"آرخانداکی تاریخه، الینده‌کی کیملیگه، اؤنونده‌کی گله‌جه‌یه صاحیب چیخ، تورک اؤولادی!...

گون آیدین تورکجه توییتر","Arkhandaki history, Elindeki Kimlige, Aonundeki Galejaye Sahib Chikh, Turk Avoladi!...

Gon Aydin Turkce Twitter"
1963659043362451500,_iwftw,2025-09-04 20:42:53.615,"بوتون مسئله ایسه اوندادیر کی، اؤلکه پیس‌، میلّت آخماق‌ و خالق عاوام‌دیر...

#قاراقان",0,0,0,https://x.com/_iwftw/status/1963659043362451500,2025,9,2025-09-04,"بوتون مسئله ایسه اوندادیر کی، اؤلکه پیس‌، میلّت آخماق‌ و خالق عاوام‌دیر...

#قاراقان","Buton the issue of Ise Ondadir who, Aulke Pais, the nation of Akhmaq and the creator of Awamdir...

#Qaraqan"
1963289116935950842,_iwftw,2025-09-03 20:12:56.282,امتحانار تایمی خوابگاه:,0,0,0,https://x.com/_iwftw/status/1963289116935950842,2025,9,2025-09-03,امتحانار تایمی خوابگاه:,Temporary dormitory examiner:
1962202391517729156,_iwftw,2025-08-31 20:14:40.752,فیکیرلر ایچینده,0,0,0,https://x.com/_iwftw/status/1962202391517729156,2025,8,2025-08-31,فیکیرلر ایچینده,Fekirler Echenda
1962186868306465009,_iwftw,2025-08-31 19:12:59.730,تورکجه توییتر دن هرکس بو کورده یازیب یوخ گه بورا بیده تورکو توییت ویرسا سویوش یازاجام.,0,0,0,https://x.com/_iwftw/status/1962186868306465009,2025,8,2025-08-31,تورکجه توییتر دن هرکس بو کورده یازیب یوخ گه بورا بیده تورکو توییت ویرسا سویوش یازاجام.,Torkje Twitter Dan Herks Bo Korde Yazib Yokh Geh Bora Bideh Turko Tweet Virsa Soyosh Yazajam.
1961206069528527156,_iwftw,2025-08-29 02:15:39.079,"منه ربطی یوخ یولداشلیغان نه اویون چیخاردیسیز 
آنجاخ بو آزربایجانین شهرلری کندلرین‌ مسخره ائله‌ماخ‌دان چکین ائشیگه ، شوخلوقودا شرفسیزلیک‌دیر.
باشیمیزا نه گلیب تفرقه‌دن گلیب",0,0,0,https://x.com/yalnizkartal041/status/1961206069528527156,2025,8,2025-08-29,"منه ربطی یوخ یولداشلیغان نه اویون چیخاردیسیز 
آنجاخ بو آزربایجانین شهرلری کندلرین‌ مسخره ائله‌ماخ‌دان چکین ائشیگه ، شوخلوقودا شرفسیزلیک‌دیر.
باشیمیزا نه گلیب تفرقه‌دن گلیب","I have nothing to do with Yoldashligan, not Oyun Chikhardisi 
Anjakh Bo Azerbaijanin Shahlerri Kandelrin, Maqal Aelemakhdan Chekin Ayshige, Shukhloquda Sharfsizlikdir.
Let's not divide Gleeb"
1961371525648466392,_iwftw,2025-08-29 13:13:06.892,شمالین دا فقط اذربایجانا یخین طرفلری قشحدی,0,0,0,https://x.com/mahdi1c_/status/1961371525648466392,2025,8,2025-08-29,شمالین دا فقط اذربایجانا یخین طرفلری قشحدی,The north is bordered only by Azerbaijan
1961096130004930944,_iwftw,2025-08-28 18:58:47.454,در رابطه با شوخی که با شاخنامه شده باید خدمت #ایرانشهریای عزیز عرض کنیم یکم جنبه‌تونو ببرین بالا از این شوخیا زیاد با ما کردین هنوز جریان #فیتیله ها یادمون نرفته.,0,0,0,https://x.com/_iwftw/status/1961096130004930944,2025,8,2025-08-28,در رابطه با شوخی که با شاخنامه شده باید خدمت #ایرانشهریای عزیز عرض کنیم یکم جنبه‌تونو ببرین بالا از این شوخیا زیاد با ما کردین هنوز جریان #فیتیله ها یادمون نرفته.,"In relation to the joke that was played with Shahknameh, we have to say to our dear citizens of #Iranshahriya, first of all, take your side. You played a lot of jokes with us."
1960771113790885935,_iwftw,2025-08-27 21:27:17.550,از تبریز اوشاغی به اردبیل اوشاغی,0,0,0,https://x.com/_iwftw/status/1960771113790885935,2025,8,2025-08-27,از تبریز اوشاغی به اردبیل اوشاغی,From Tabriz Ushaghi to Ardabil Ushaghi
1958266522943803652,_iwftw,2025-08-20 23:34:56.559,احمد شاه قاجار ، موقع رفتن به فرانسه ، تنها تسبیحی که در دست داشتند به خزانه بازگرداندند ، در حالی رضا پالانی و پسرش محمد رضا پالانی ، در هنگام فرار از کشور میلیاردها دلار و چندین ساک پر از طلا و جواهرات را با خودشان بردند  خاندان پالانی از دزدان معروف زمان بود,0,0,0,https://x.com/pomba19953/status/1958266522943803652,2025,8,2025-08-20,احمد شاه قاجار ، موقع رفتن به فرانسه ، تنها تسبیحی که در دست داشتند به خزانه بازگرداندند ، در حالی رضا پالانی و پسرش محمد رضا پالانی ، در هنگام فرار از کشور میلیاردها دلار و چندین ساک پر از طلا و جواهرات را با خودشان بردند  خاندان پالانی از دزدان معروف زمان بود,"When Ahmad Shah Qajar went to France, they returned the only rosary they had in their hands to the treasury, while Reza Palani and his son Mohammad Reza Palani took billions of dollars and several bags full of gold and jewels with them when they fled the country. The Palani family was one of the famous thieves of the time."
1957901340698636576,_iwftw,2025-08-19 23:23:50.327,بلکه من سونسوز اولدوم اریم گئدی اوستومه گونو گتدی؟,0,0,0,https://x.com/_iwftw/status/1957901340698636576,2025,8,2025-08-19,بلکه من سونسوز اولدوم اریم گئدی اوستومه گونو گتدی؟,"Rather, I am Sonsuz Oldum, Erim Gedi, Ostome, Gono, did you get it?"
1957846597338829274,_iwftw,2025-08-19 19:46:18.493,کیم اول سئری بیلدی پیشیهه دئسن پیش پیش باخار؟,0,0,0,https://x.com/_iwftw/status/1957846597338829274,2025,8,2025-08-19,کیم اول سئری بیلدی پیشیهه دئسن پیش پیش باخار؟,Kim first seri Bildi pishiyeh deesen before before Bakhar?
1957442349920915641,_iwftw,2025-08-18 16:59:58.398,بو چتی ایکی طرف‌دن سیلماغی اوغلانارا کیم اؤرگت‌دی دده سینه لعنت,0,0,0,https://x.com/_iwftw/status/1957442349920915641,2025,8,2025-08-18,بو چتی ایکی طرف‌دن سیلماغی اوغلانارا کیم اؤرگت‌دی دده سینه لعنت,Bo chati iki tardan silmaghi oglanara kim aurgtdi dede sineh damn
1955264915062636681,_iwftw,2025-08-12 16:47:37.473,"دو طاق مختلف اثر دو ملت مختلف
تفاوت بناهای ترک و فارس ریشه در اساس دو ملت دارد
اصفهان-بم",0,0,0,https://x.com/qadim70/status/1955264915062636681,2025,8,2025-08-12,"دو طاق مختلف اثر دو ملت مختلف
تفاوت بناهای ترک و فارس ریشه در اساس دو ملت دارد
اصفهان-بم","Two different arches by two different nations
The difference between Turkish and Persian buildings is rooted in the foundations of the two nations
Isfahan-Bam"
1955312598896816165,_iwftw,2025-08-12 19:57:06.185,"من ها چوبالادیم ایمپرشن تاپام تا ایکی دانا توییت ووْرام #ابراهیم_ساوالان و #اورمو_گؤلو حاقیندا تا گؤرۆشسون اولمادی 

اؽکیسین بیر ائله‌دیم تا دیئم آی جاماعات وطن تالاندی وطن اوغلو دا توتولدی 
هئچ اولماسا بوردا سس‌سیز قالمایین 
#آذربایجان 
‌",0,0,0,https://x.com/_ya_karim_/status/1955312598896816165,2025,8,2025-08-12,"من ها چوبالادیم ایمپرشن تاپام تا ایکی دانا توییت ووْرام #ابراهیم_ساوالان و #اورمو_گؤلو حاقیندا تا گؤرۆشسون اولمادی 

اؽکیسین بیر ائله‌دیم تا دیئم آی جاماعات وطن تالاندی وطن اوغلو دا توتولدی 
هئچ اولماسا بوردا سس‌سیز قالمایین 
#آذربایجان 
‌","We are impressed by the impression of Tapam to Iki Dana's tweets and #Ibrahim_Savalan and #Ormo_Golu Hakinda to Gureshson Olmadi. 

Aghkisin Bir Ale Dim Ta Diem Ai Jamaat Watan Talandi Watan Oglu Da Totoldi 
No olmasa burda sassiz kalmayin 
#Azerbaijan 
The"
1955307959895937336,_iwftw,2025-08-12 19:38:40.161,"دونن بو حیوان شاهگلی ده شعار وئرنده من و باشقا ایکی قیزا ال اوزاتدی٬ میندار گئجه‌می هئچ ائله‌دی توتولموش حالیم‌لا قییدیم ائوه
سنین کیمی آدام‌لارین یئر اوزونن یوخ اولماسین ایستییرم",0,0,0,https://x.com/_iwftw/status/1955307959895937336,2025,8,2025-08-12,"دونن بو حیوان شاهگلی ده شعار وئرنده من و باشقا ایکی قیزا ال اوزاتدی٬ میندار گئجه‌می هئچ ائله‌دی توتولموش حالیم‌لا قییدیم ائوه
سنین کیمی آدام‌لارین یئر اوزونن یوخ اولماسین ایستییرم","They don't know the name of the Shahgli animal, they chanted me and another one, Qiza el Ozatdi, Mindar Gejehmi Heech Aeledi Tutulmush Halim La Qeeedim Eoh
Chemical ages Adamlarin year ozonen yokh olmasin istyirm"
1955300082795847810,_iwftw,2025-08-12 19:07:22.114,چوخ ایسته‌دیم دده‌وی یاندیرام آمما دده‌ن بیر ایکی دئیل‌دی,0,0,0,https://x.com/_iwftw/status/1955300082795847810,2025,8,2025-08-12,چوخ ایسته‌دیم دده‌وی یاندیرام آمما دده‌ن بیر ایکی دئیل‌دی,Chokh isdeem dedevi yandiram amma dedeen bir iki deildi
1955287252394729672,_iwftw,2025-08-12 18:16:23.108,"ترختورلو یا ترختورسوز٬
آزربایجان یولوموز 
x.com/hadisapi/statu
…",0,0,0,https://x.com/_iwftw/status/1955287252394729672,2025,8,2025-08-12,"ترختورلو یا ترختورسوز٬
آزربایجان یولوموز 
x.com/hadisapi/statu
…","Trachtorlo or Trachtorsoz.
Azerbaijan Yolomoz 
x.com/hadisapi/statu
…"
1954933832190406735,_iwftw,2025-08-11 18:52:01.165,"#تورکجه_تویتر 
‌",0,0,0,https://x.com/_ya_karim_/status/1954933832190406735,2025,8,2025-08-11,"#تورکجه_تویتر 
‌","#Torkjah_Twitter 
The"
1953563703007490181,_iwftw,2025-08-08 00:07:36.912,"1000دانا تیراختورونان، آلوز، قربان اولسون بیر قاریش آذربایجان‌ تورپاقینا...
#آذربایجان",0,0,0,https://x.com/faridturbo7722/status/1953563703007490181,2025,8,2025-08-08,"1000دانا تیراختورونان، آلوز، قربان اولسون بیر قاریش آذربایجان‌ تورپاقینا...
#آذربایجان","1000 Dana Tirakhtoronan, Alvez, Gurban Olson, Bir Qarish, Azerbaijan, Turpakina...
#Azerbaijan"
1952770553149792609,_iwftw,2025-08-05 19:35:55.250,"تورک دوغولدوغوم اوچون فخر ائدیرم٬ تبریزلی اولدوغوم اوچون چوخلو سئوینیرم.
14 قویروغ دوغان آیی٬ مشروطه‌نین قازانجی و میللی تبریز گونو بوتون تورک‌لره قوتلو اولسون‌ 
#تبریز",0,0,0,https://x.com/_iwftw/status/1952770553149792609,2025,8,2025-08-05,"تورک دوغولدوغوم اوچون فخر ائدیرم٬ تبریزلی اولدوغوم اوچون چوخلو سئوینیرم.
14 قویروغ دوغان آیی٬ مشروطه‌نین قازانجی و میللی تبریز گونو بوتون تورک‌لره قوتلو اولسون‌ 
#تبریز","Turk Doguldughum Ochun Fakhr Idirm, Tabrizli Oldughum Ochun Chokhlo Sewinirm.
14 Quyrug Doğan Ayi, Mashrutanin Qazanji and Milli Tabriz 
#Tabriz"
1952467173060001845,_iwftw,2025-08-04 23:30:23.800,بیرینن اولمیبسن کی بیری‌نن اولماغی دا باشاراسان..,0,0,0,https://x.com/_iwftw/status/1952467173060001845,2025,8,2025-08-04,بیرینن اولمیبسن کی بیری‌نن اولماغی دا باشاراسان..,Berinan Olmabisan Ki Berinan Olmaghi Da Basharasan..
1952416483377905809,_iwftw,2025-08-04 20:08:58.438,"هاوا اؽستی دی هه ؟

اولسون ، بونان دا پیس اولاجاق هله هاراسیدی
اۆزاق‌لار دا شهر تاپین گئدین اوردا ائو آلین، بئله گئتسه قاباغا گلجک‌ده کارا گلجک 

#اورمو_گؤلو",0,0,0,https://x.com/_ya_karim_/status/1952416483377905809,2025,8,2025-08-04,"هاوا اؽستی دی هه ؟

اولسون ، بونان دا پیس اولاجاق هله هاراسیدی
اۆزاق‌لار دا شهر تاپین گئدین اوردا ائو آلین، بئله گئتسه قاباغا گلجک‌ده کارا گلجک 

#اورمو_گؤلو","Is the weather August?

Olson, Bonan Da Pais Olajaq Helle Harassidi
Özaglar da Shahr Tapin Gedin Orda Eo Alin, Beale Getse Qabagha Goljakde Kara Goljak 

#Ormo_Gaulo"
1952400806462062941,_iwftw,2025-08-04 19:06:40.770,کوروش کبیرکوروش کفگیر,0,0,0,https://x.com/_iwftw/status/1952400806462062941,2025,8,2025-08-04,کوروش کبیرکوروش کفگیر,"Cyrus the Great, Cyrus the Skirmisher"
1952118607271305621,_iwftw,2025-08-04 00:25:19.240,عکیس بابامین کوینیینن,0,0,0,https://x.com/_iwftw/status/1952118607271305621,2025,8,2025-08-04,عکیس بابامین کوینیینن,Babamin Kuininen's photo
1951751535047647697,_iwftw,2025-08-03 00:06:42.402,گیلانار رنگین ده قیو,0,0,0,https://x.com/_iwftw/status/1951751535047647697,2025,8,2025-08-03,گیلانار رنگین ده قیو,گیلانار رنگین ده قیو
1950283640509812839,_iwftw,2025-07-29 22:53:49.072,من گول درماغی گول آلماق دان چوخ سویورم ,0,0,0,https://x.com/_iwftw/status/1950283640509812839,2025,7,2025-07-29,من گول درماغی گول آلماق دان چوخ سویورم ,I am fool Darmaghi fool Almag Dan Chukh
1949854832816267358,_iwftw,2025-07-28 18:29:53.351,اوشاق‌لار گول ویرماغین بئله عوارضی وار:,0,0,0,https://x.com/_iwftw/status/1949854832816267358,2025,7,2025-07-28,اوشاق‌لار گول ویرماغین بئله عوارضی وار:,Oshaqlar Gool Virmaghin Beela Complicated War:
1949719488091275617,_iwftw,2025-07-28 09:32:04.654,"جمعیت افراد بالغ منطقه شمالغرب ایران بالای ۵ میلیون میشود .

چرا همین ۵ میلیون ، درخواست احیای #دریاچه_اورمیه را در کارزار امضا نکنند تا رکورد امضاها را بشکنند ؟ (برای نشان دادن اینکه این مسئله دغدغه روز و شب ما هست)

پس #ایمضالا ← 
karzar.net/238388

#SaveUrmiaLake",0,0,0,https://x.com/emirhussein_rz/status/1949719488091275617,2025,7,2025-07-28,"جمعیت افراد بالغ منطقه شمالغرب ایران بالای ۵ میلیون میشود .

چرا همین ۵ میلیون ، درخواست احیای #دریاچه_اورمیه را در کارزار امضا نکنند تا رکورد امضاها را بشکنند ؟ (برای نشان دادن اینکه این مسئله دغدغه روز و شب ما هست)

پس #ایمضالا ← 
karzar.net/238388

#SaveUrmiaLake","The population of adults in northwestern Iran is over 5 million.

Why don't these 5 million sign the request to restore the Urmia Lake in the campaign to break the record of signatures? (to show that this issue is our concern day and night)

So #Imzala ← 
karzar.net/238388

#SaveUrmiaLake"
