tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1888830408369787298,activistrafiey,2025-02-10 08:00:36.784,"سالروز پیروزی انقلاب جمهوری اسلامی ایران بر ملت متحد مبارک باد. 

راهپیمایی ۲۲ بهمن، مظهر اتحاد ملی و همبستگی مردم عزیز ایران است.

#بیست_دوم_بهمن#انقلاب_اسلامی",0,0,0,https://x.com/ActivistRafiey/status/1888830408369787298,2025,2,2025-02-10,"سالروز پیروزی انقلاب جمهوری اسلامی ایران بر ملت متحد مبارک باد. 

راهپیمایی ۲۲ بهمن، مظهر اتحاد ملی و همبستگی مردم عزیز ایران است.

#بیست_دوم_بهمن#انقلاب_اسلامی","Congratulations on the anniversary of the victory of the revolution of the Islamic Republic of Iran on the united nation. 

March 22 of Bahman is a manifestation of national unity and solidarity of the dear people of Iran.

#20th_of_Bahman#Islamic_revolution"
1887964648596717803,activistrafiey,2025-02-07 22:40:23.569,"تمام داستان همین است. مذاکره با آمریکا هیچ کمکی به حل مشکلات کشور نمی‌کند.

#مذاکره #ایران #آمریکا",0,0,0,https://x.com/ActivistRafiey/status/1887964648596717803,2025,2,2025-02-07,"تمام داستان همین است. مذاکره با آمریکا هیچ کمکی به حل مشکلات کشور نمی‌کند.

#مذاکره #ایران #آمریکا","That's the whole story. Negotiations with America will not help to solve the country's problems.

#Negotiations #Iran #America"
1884006619681546747,activistrafiey,2025-01-28 00:32:35.939,"دیروز با پیشنهاد بنده به عنوان نماینده مردم پیرو تحقیق و تفحص از سازمان #شیلات مورد موافقت و تصویب در‌ کمیسیون‌کشاورزی قرار گرفت. امید اینکه گامی مهم در مسیر #شفافیت سازمان‌ها و‌ ارگان‌ها و بهبود عملکرد آنها برداشته شود.
snn.ir/0057et",0,0,0,https://x.com/ActivistRafiey/status/1884006619681546747,2025,1,2025-01-28,"دیروز با پیشنهاد بنده به عنوان نماینده مردم پیرو تحقیق و تفحص از سازمان #شیلات مورد موافقت و تصویب در‌ کمیسیون‌کشاورزی قرار گرفت. امید اینکه گامی مهم در مسیر #شفافیت سازمان‌ها و‌ ارگان‌ها و بهبود عملکرد آنها برداشته شود.
snn.ir/0057et","Yesterday, with my suggestion as a representative of the people, following the research and investigation of the #Fishery Organization, it was approved and approved by the Agriculture Commission. Hope that an important step will be taken in the direction of #transparency of organizations and bodies and improvement of their performance.
snn.ir/0057et"
1883775899180642571,activistrafiey,2025-01-27 09:15:47.885,"مهلت یک هفته‌ای مجلس به دستگاه‌ها برای ارائه نظرات مکتوب درباره طرح اصلاح قانون مدیریت پسماند. پس از عدم ارائه گزارش مکتوب توسط اکثر دستگاه‌ها، مهلتی تا سه شنبه هفته آینده داده شد، در غیر این صورت مجلس گزارش‌ها را نمی پذیرد.
aryanews.com/fa/news/120250
…

#مجلس #قانون_مدیریت_پسماند",0,0,0,https://x.com/ActivistRafiey/status/1883775899180642571,2025,1,2025-01-27,"مهلت یک هفته‌ای مجلس به دستگاه‌ها برای ارائه نظرات مکتوب درباره طرح اصلاح قانون مدیریت پسماند. پس از عدم ارائه گزارش مکتوب توسط اکثر دستگاه‌ها، مهلتی تا سه شنبه هفته آینده داده شد، در غیر این صورت مجلس گزارش‌ها را نمی پذیرد.
aryanews.com/fa/news/120250
…

#مجلس #قانون_مدیریت_پسماند","Parliament's one-week deadline for institutions to submit written comments on the plan to amend the waste management law. After most of the agencies did not submit a written report, a deadline was given until Tuesday next week, otherwise the parliament will not accept the reports.
aryanews.com/fa/news/120250
…

#Majlis #Waste_Management_Law"
1883243779731476899,activistrafiey,2025-01-25 22:01:20.722,"فردا، طرح اصلاح قانون مدیریت پسماندها در کمیسیون به بحث و بررسی گذاشته می‌شود. ۵ سال تلاش خستگی‌ناپذیر برای بهبود این قانون، به ثمر دهی نزدیک شده است. 

#مدیریت_پسماند #محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1883243779731476899,2025,1,2025-01-25,"فردا، طرح اصلاح قانون مدیریت پسماندها در کمیسیون به بحث و بررسی گذاشته می‌شود. ۵ سال تلاش خستگی‌ناپذیر برای بهبود این قانون، به ثمر دهی نزدیک شده است. 

#مدیریت_پسماند #محیط_زیست","Tomorrow, the plan to amend the waste management law will be discussed in the commission. 5 years of tireless efforts to improve this law have come to fruition. 

#Waste_Management #Environment"
1878673051828793374,activistrafiey,2025-01-13 07:18:54.270,"منیره گرجی، بانوی تاریخ‌ساز، قرآن‌پژوه و تنها زن راه یافته به مجلس خبرگان قانون اساسی، به دیار باقی شتافت. نقش بی‌بدیل ایشان در تدوین قانون اساسی و دفاع از حقوق زنان در چارچوب اسلام همواره در تاریخ ایران ماندگار خواهد بود.

روحش شاد و یادش گرامی باد.

 #منیره_گرجی #مجلس_خبرگان",0,0,0,https://x.com/ActivistRafiey/status/1878673051828793374,2025,1,2025-01-13,"منیره گرجی، بانوی تاریخ‌ساز، قرآن‌پژوه و تنها زن راه یافته به مجلس خبرگان قانون اساسی، به دیار باقی شتافت. نقش بی‌بدیل ایشان در تدوین قانون اساسی و دفاع از حقوق زنان در چارچوب اسلام همواره در تاریخ ایران ماندگار خواهد بود.

روحش شاد و یادش گرامی باد.

 #منیره_گرجی #مجلس_خبرگان","Munira Gurji, a history maker, Quran scholar and the only woman admitted to the constitutional experts' assembly, rushed to Diyar Baghi. His irreplaceable role in drafting the constitution and defending women's rights within the framework of Islam will always remain in the history of Iran.

May his soul be happy and may his memory be cherished.

 #Munireh_Georji #Majlis_Khobargan"
1878095735155007793,activistrafiey,2025-01-11 17:04:51.249,"بودجه و قانون داریم، اما استفاده از سوخت پسماند RDF دیده نمی شود!
این مهم را در برنامه هفتم مصوب کردیم تا هم مشکلی از مدیریت پسماند حل گردد و هم سوخت صنایعی همچون سیمان تامین شود. لذا وزارت کشور و صمت مکلف به اجرا هستند و وزارت نفت و نیرو بایستی حمایت کنند.
#پسماند
#ناترازی_انرژی",0,0,0,https://x.com/ActivistRafiey/status/1878095735155007793,2025,1,2025-01-11,"بودجه و قانون داریم، اما استفاده از سوخت پسماند RDF دیده نمی شود!
این مهم را در برنامه هفتم مصوب کردیم تا هم مشکلی از مدیریت پسماند حل گردد و هم سوخت صنایعی همچون سیمان تامین شود. لذا وزارت کشور و صمت مکلف به اجرا هستند و وزارت نفت و نیرو بایستی حمایت کنند.
#پسماند
#ناترازی_انرژی","We have a budget and law, but the use of RDF waste fuel is not seen!
We approved this important issue in the 7th plan in order to solve the problem of waste management and provide fuel for industries such as cement. Therefore, the Ministry of Interior and Security are obliged to implement, and the Ministry of Oil and Energy must support.
#waste
#Natrazi_Energy"
1877013833237045649,activistrafiey,2025-01-08 17:25:45.731,"بار دیگر از دستگاه دیپلماسی می‌خواهیم حقآبه ها را پیگیری کند. این موضوع نیازمند تدوین و اجرای فوری برنامه‌ای عملیاتی است.

اقدامات کشور همسایه خسارات فراوانی به تالاب هامون وارد آورده و باید جلوی آن گرفته شود.

#صحن_مجلس #تالاب_هامون #دیپلماسی #محیط_زیست #اقدام_فوری",0,0,0,https://x.com/ActivistRafiey/status/1877013833237045649,2025,1,2025-01-08,"بار دیگر از دستگاه دیپلماسی می‌خواهیم حقآبه ها را پیگیری کند. این موضوع نیازمند تدوین و اجرای فوری برنامه‌ای عملیاتی است.

اقدامات کشور همسایه خسارات فراوانی به تالاب هامون وارد آورده و باید جلوی آن گرفته شود.

#صحن_مجلس #تالاب_هامون #دیپلماسی #محیط_زیست #اقدام_فوری","Once again, we ask the diplomatic system to follow up the claims. This issue requires the formulation and immediate implementation of an operational plan.

The actions of the neighboring country have caused a lot of damage to the Hamon wetland and it must be stopped.

#Sahn_Majlis #Talab_Hamon #Diplomacy #Environment #Immediate_Action"
1876739357417079219,activistrafiey,2025-01-07 23:15:05.596," خبر خوب

ما در فراکسیون #محیط_زیست و کمیته محیط زیست کمیسیون، پس از ۱۴۰۰ ساعت کارمطالعاتی وتحقیقاتی، ده‌ها ساعت جلسه وبازدید از شهرهای بزرگ، طرح اصلاح قانون #مدیریت_پسماندها را آماده کردیم وامروز این طرح در مجلس اعلام وصول شد. امیدواریم گامی مؤثر در جهت حفظ محیط زیست باشد.",0,0,0,https://x.com/ActivistRafiey/status/1876739357417079219,2025,1,2025-01-07," خبر خوب

ما در فراکسیون #محیط_زیست و کمیته محیط زیست کمیسیون، پس از ۱۴۰۰ ساعت کارمطالعاتی وتحقیقاتی، ده‌ها ساعت جلسه وبازدید از شهرهای بزرگ، طرح اصلاح قانون #مدیریت_پسماندها را آماده کردیم وامروز این طرح در مجلس اعلام وصول شد. امیدواریم گامی مؤثر در جهت حفظ محیط زیست باشد.","good news

After 1400 hours of study and research work, tens of hours of meetings and visits to big cities, we in the #Environment_Faction and the Commission's Environment Committee prepared a plan to amend the #Waste_Management Law and today this plan was announced in the parliament. We hope it will be an effective step towards protecting the environment."
1876336171456057531,activistrafiey,2025-01-06 20:32:58.572,"تا همین لحظه در کمیسیون کشاورزی هستیم، 
برای اولین بار گزارش نظارتی قانون مدیریت پسماندها را، علی رغم همه فشارها به مجلس برای عدم قرائت، ارائه خواهیم داد. 
فردا منتظر شنیدن این گزارش فنی، غیرجانبدارانه و کارشناسی شده به همراه راه‌حل‌ها باشید.

#مجلس
#مدیریت_پسماند
#محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1876336171456057531,2025,1,2025-01-06,"تا همین لحظه در کمیسیون کشاورزی هستیم، 
برای اولین بار گزارش نظارتی قانون مدیریت پسماندها را، علی رغم همه فشارها به مجلس برای عدم قرائت، ارائه خواهیم داد. 
فردا منتظر شنیدن این گزارش فنی، غیرجانبدارانه و کارشناسی شده به همراه راه‌حل‌ها باشید.

#مجلس
#مدیریت_پسماند
#محیط_زیست","Until this moment, we are in the agricultural commission. 
For the first time, we will present the monitoring report of the waste management law, despite all the pressures on the parliament not to read it. 
Stay tuned tomorrow for this unbiased and expert technical report with solutions.

#Majlis
#waste_management
#Environment"
1875577916987470313,activistrafiey,2025-01-04 18:19:56.619,سدپاشدان بر هریرود نه تنهاتأمین آب شرب خراسان را تهدید کرده، بلکه حقوق عرفی مارا نیزنادیده گرفته است ضروری است که وزارت نیرو، امورخارجه وسازمان حفاظت محیط زیست به سرعت یک کارگروه مشترک تشکیل دهند تا بارویکردی منسجم اقدام مناسب وبهنگام را انجام داده و راه‌حل‌ پایدار را اتخاذ کنند.,0,0,0,https://x.com/ActivistRafiey/status/1875577916987470313,2025,1,2025-01-04,سدپاشدان بر هریرود نه تنهاتأمین آب شرب خراسان را تهدید کرده، بلکه حقوق عرفی مارا نیزنادیده گرفته است ضروری است که وزارت نیرو، امورخارجه وسازمان حفاظت محیط زیست به سرعت یک کارگروه مشترک تشکیل دهند تا بارویکردی منسجم اقدام مناسب وبهنگام را انجام داده و راه‌حل‌ پایدار را اتخاذ کنند.,"The Pashdan Dam on Harirud has not only threatened Khorasan's drinking water supply, but also neglected our customary rights. It is necessary that the Ministry of Energy, Foreign Affairs and Environmental Protection Organization quickly form a joint working group to take appropriate and timely action and adopt a sustainable solution."
1874410395898954176,activistrafiey,2025-01-01 13:00:37.900,در راستای انجام به وظایف نمایندگی و توجه به بحث معیشت مردم که در اثر افزایش قیمتها و جهش قیمت دلار دراین مدت تحت الشعاع قرار گرفته واینکه جز نوسانگیری و جانبداری از برخی معاهده های مالی و بین المللی حرکت موثری از وزیر اقتصاد دیده نشده،بنده نیز طرح استیضاح وزیر محترم را امضا کردم.,0,0,0,https://x.com/ActivistRafiey/status/1874410395898954176,2025,1,2025-01-01,در راستای انجام به وظایف نمایندگی و توجه به بحث معیشت مردم که در اثر افزایش قیمتها و جهش قیمت دلار دراین مدت تحت الشعاع قرار گرفته واینکه جز نوسانگیری و جانبداری از برخی معاهده های مالی و بین المللی حرکت موثری از وزیر اقتصاد دیده نشده،بنده نیز طرح استیضاح وزیر محترم را امضا کردم.,"In line with fulfilling the duties of the representative and paying attention to the issue of people's livelihood, which has been overshadowed by the increase in prices and the jump in the price of the dollar during this period, and the fact that no effective movement has been seen from the Minister of Economy except for fluctuations and taking sides in some financial and international treaties, I have also signed the impeachment motion of the honorable minister."
1871651726463467521,activistrafiey,2024-12-24 22:18:39.853,"به شخصه، سالهاست پیگیر شکایت از مسئولینی هستم که در حوزه #محیط_زیست ترک فعل داشته اند. به تازگی خبر محکومیت سه تن از وزرای دولت وقت منتشر شده است. به سایر مدیران بی انگیزه خدمت، هشدار می‌دهیم که لحظه‌ای از پیگیری این موضوع کوتاهی نخواهیم کرد. جان مردم بازیچه شما نیست! 

#حق_عامه",0,0,0,https://x.com/ActivistRafiey/status/1871651726463467521,2024,12,2024-12-24,"به شخصه، سالهاست پیگیر شکایت از مسئولینی هستم که در حوزه #محیط_زیست ترک فعل داشته اند. به تازگی خبر محکومیت سه تن از وزرای دولت وقت منتشر شده است. به سایر مدیران بی انگیزه خدمت، هشدار می‌دهیم که لحظه‌ای از پیگیری این موضوع کوتاهی نخواهیم کرد. جان مردم بازیچه شما نیست! 

#حق_عامه","Personally, for years, I have been pursuing complaints against officials who have failed to act in the field of #environment. Recently, the news of the conviction of three ministers of the then government has been published. We warn other unmotivated service managers that we will not fail to pursue this matter for a moment. People's lives are not your toy! 

#public_right"
1870916423670718941,activistrafiey,2024-12-22 21:36:50.006,"#مادری_یک_افتخار_است
روز گرامیداشت مقام زن و روز مادر را به تمامی زنان فداکار کشورم تبریک می‌گویم. بانوان ایرانی با تاسی از حضرت زهرا (س) به عنوان الگوی جاودانه، در کنار ایفای نقش مادری، با تخصص و توانمندی‌های خود در عرصه‌های علمی، هنری، ورزشی، سیاسی و... مایه افتخار بوده وهستند.",0,0,0,https://x.com/ActivistRafiey/status/1870916423670718941,2024,12,2024-12-22,"#مادری_یک_افتخار_است
روز گرامیداشت مقام زن و روز مادر را به تمامی زنان فداکار کشورم تبریک می‌گویم. بانوان ایرانی با تاسی از حضرت زهرا (س) به عنوان الگوی جاودانه، در کنار ایفای نقش مادری، با تخصص و توانمندی‌های خود در عرصه‌های علمی، هنری، ورزشی، سیاسی و... مایه افتخار بوده وهستند.","#Motherhood is an honor
I congratulate all the devoted women of my country on Women's Day and Mother's Day. Iranian women have been proud of Hazrat Zahra (PBUH) as an eternal role model, in addition to playing the role of mother, with their expertise and capabilities in the fields of science, art, sports, politics, etc."
1869052112262385905,activistrafiey,2024-12-17 18:08:43.529,"یکی از نکات مهم جلسه امروز، اشاره حضرت آقا به تاریخ یک قرن گذشته نگاه غرب به مساله زن بود. ایشان تبیین کردند که در نظام سرمایه‌داری غربی، دیدگاه به زن نه مبانی فلسفی و نظری دارد و نه مبانی انسانی. 

#زنان #مقام_معظم_رهبری",0,0,0,https://x.com/ActivistRafiey/status/1869052112262385905,2024,12,2024-12-17,"یکی از نکات مهم جلسه امروز، اشاره حضرت آقا به تاریخ یک قرن گذشته نگاه غرب به مساله زن بود. ایشان تبیین کردند که در نظام سرمایه‌داری غربی، دیدگاه به زن نه مبانی فلسفی و نظری دارد و نه مبانی انسانی. 

#زنان #مقام_معظم_رهبری","One of the important points of today's meeting was Hazrat Agha's reference to the history of the past century of Western views on the issue of women. He explained that in the western capitalist system, the view of women has neither philosophical and theoretical foundations nor human foundations. 

#Women #high_leadership_position"
1869052118138790039,activistrafiey,2024-12-17 18:08:44.930,"در ادامه، مواردی از منشور دیدگاه اسلام به زن بیان فرمودند. این منشور باید منقح، تدوین و تبیین شود تا همه کارگزاران نظام، به ویژه بانوان، مقید به فعالیت در چارچوب آن باشند.  
در فراکسیون زنان مجلس نیز باید به وظایف خود در این حوزه عمل کنیم.",0,0,0,https://x.com/ActivistRafiey/status/1869052118138790039,2024,12,2024-12-17,"در ادامه، مواردی از منشور دیدگاه اسلام به زن بیان فرمودند. این منشور باید منقح، تدوین و تبیین شود تا همه کارگزاران نظام، به ویژه بانوان، مقید به فعالیت در چارچوب آن باشند.  
در فراکسیون زنان مجلس نیز باید به وظایف خود در این حوزه عمل کنیم.","In the following, they stated some aspects of Islam's perspective on women. This charter should be revised, compiled and explained so that all the agents of the system, especially women, are bound to work within its framework.  
In the parliamentary women's faction, we must fulfill our duties in this area."
1868750960472056099,activistrafiey,2024-12-16 22:12:03.347,"آلودگی هوا یک بحران جدی است! 

مجلس، بر لزوم بهبود کیفیت و افزایش کمیت سوخت تأکید دارد.
هزینه‌های سنگین موجود باید به ابتدای زنجیره مدیریت آلودگی هوا اختصاص یابد تا از تبعات بسیار آن جلوگیری شود. 

#آلودگی_هوا 
#محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1868750960472056099,2024,12,2024-12-16,"آلودگی هوا یک بحران جدی است! 

مجلس، بر لزوم بهبود کیفیت و افزایش کمیت سوخت تأکید دارد.
هزینه‌های سنگین موجود باید به ابتدای زنجیره مدیریت آلودگی هوا اختصاص یابد تا از تبعات بسیار آن جلوگیری شود. 

#آلودگی_هوا 
#محیط_زیست","Air pollution is a serious crisis! 

The parliament emphasizes the need to improve the quality and increase the quantity of fuel.
The existing heavy costs should be allocated to the beginning of the air pollution management chain to avoid its many consequences. 

#air_pollution 
#Environment"
1868753068793512433,activistrafiey,2024-12-16 22:20:26.010,yun.ir/1kn2wb,0,0,0,https://x.com/ActivistRafiey/status/1868753068793512433,2024,12,2024-12-16,yun.ir/1kn2wb,yun.ir/1kn2wb
1866809856843288649,activistrafiey,2024-12-11 13:38:48.178,"رهبر انقلاب: آن تحلیلگر نادانِ بی‌خبر از معنای مقاومت خیال می‌کند که مقاومت که ضعیف شد، ایران اسلامی هم ضعیف خواهد شد و من عرض می‌کنم به حول و قوه‌ی الهی، به اذن الله تعالی، ایران قوی مقتدر است و مقتدرتر هم خواهد شد.

 ۱۴۰۳/۹/۲۱

#مقاومت #ایران_قوی #رهبر_انقلاب",0,0,0,https://x.com/ActivistRafiey/status/1866809856843288649,2024,12,2024-12-11,"رهبر انقلاب: آن تحلیلگر نادانِ بی‌خبر از معنای مقاومت خیال می‌کند که مقاومت که ضعیف شد، ایران اسلامی هم ضعیف خواهد شد و من عرض می‌کنم به حول و قوه‌ی الهی، به اذن الله تعالی، ایران قوی مقتدر است و مقتدرتر هم خواهد شد.

 ۱۴۰۳/۹/۲۱

#مقاومت #ایران_قوی #رهبر_انقلاب","Leader of the Revolution: That ignorant analyst who is not aware of the meaning of resistance imagines that when the resistance becomes weak, Islamic Iran will also become weak, and I submit that by God's will and power, with the permission of God Almighty, Iran is strong and powerful and will become more powerful.

 9/21/1403

#resistance #strong_Iran #leader_of_the_revolution"
1865870981396328815,activistrafiey,2024-12-08 23:28:02.828,"رهبر انقلاب در آخرین دیدار با بشار اسد هشدار داده بودند که غربی‌ها با وعده‌های توخالی قصد دارند سوریه را از معادلات منطقه خارج کنند. تجربه  نشان می‌دهد که اعتماد به غرب همیشه نتایج زیان‌باری به همراه داشته است.

 #سوریه #تحولات_منطقه",0,0,0,https://x.com/ActivistRafiey/status/1865870981396328815,2024,12,2024-12-08,"رهبر انقلاب در آخرین دیدار با بشار اسد هشدار داده بودند که غربی‌ها با وعده‌های توخالی قصد دارند سوریه را از معادلات منطقه خارج کنند. تجربه  نشان می‌دهد که اعتماد به غرب همیشه نتایج زیان‌باری به همراه داشته است.

 #سوریه #تحولات_منطقه","In the last meeting with Bashar al-Assad, the leader of the revolution warned that the westerners intend to remove Syria from the regional equations with empty promises. Experience shows that trusting the West has always brought harmful results.

 #Syria #regional_developments"
1865647987768152517,activistrafiey,2024-12-08 08:41:57.004,"توسعه دانش فنی و استفاده از تکنولوژی‌های روز باید اولویت ما باشد. بسیاری از این فناوری‌ها در کشور به‌صورت پایلوت نیمه‌صنعتی اجرا شده و نیازمند حمایت‌اند. عجیب است که آخرین گزینه مدیریت پسماند همیشه کاندید بودجه است! 

#محیط_زیست #مدیریت_پسماند #تکنولوژی",0,0,0,https://x.com/ActivistRafiey/status/1865647987768152517,2024,12,2024-12-08,"توسعه دانش فنی و استفاده از تکنولوژی‌های روز باید اولویت ما باشد. بسیاری از این فناوری‌ها در کشور به‌صورت پایلوت نیمه‌صنعتی اجرا شده و نیازمند حمایت‌اند. عجیب است که آخرین گزینه مدیریت پسماند همیشه کاندید بودجه است! 

#محیط_زیست #مدیریت_پسماند #تکنولوژی","Developing technical knowledge and using modern technologies should be our priority. Many of these technologies have been implemented in the country as a semi-industrial pilot and need support. It is strange that the last option of waste management is always a budget candidate! 

#Environment #Waste_Management #Technology"
1864419603314545070,activistrafiey,2024-12-04 23:20:47.328,"ای روح دو صد مسیح محتاج دَمَت
زهرایی و خورشید غبار قدمت
کی گفته که تو حرم نداری بانو؟
ای وسعت دل‌های شکسته، حَرَمت.

شهادت بانوی دو عالم حضرت فاطمه زهرا (س) تسلیت باد.

التماس دعا

#حضرت_زهرا",0,0,0,https://x.com/ActivistRafiey/status/1864419603314545070,2024,12,2024-12-04,"ای روح دو صد مسیح محتاج دَمَت
زهرایی و خورشید غبار قدمت
کی گفته که تو حرم نداری بانو؟
ای وسعت دل‌های شکسته، حَرَمت.

شهادت بانوی دو عالم حضرت فاطمه زهرا (س) تسلیت باد.

التماس دعا

#حضرت_زهرا","O soul of two hundred Christs, I need you
Zahrai and Khurshid, dust of old age
Who said that you don't have a shrine, lady?
O vastness of broken hearts, sacredness.

Condolences on the martyrdom of the lady of two worlds Hazrat Fatima Zahra (PBUH).

beg for prayer

#Hazrat_Zahra"
1864193977777279203,activistrafiey,2024-12-04 08:24:14.008,"امروز در ادامه بررسی لایحه بودجه در صحن علنی، اولین مصوبه مربوط به معافیت سازمان محیط زیست از پرداخت هزینه دادرسی بود. البته پیش‌تر بنا به پیشنهادی که داشتم، این مورد در برنامه هفتم تکلیف شده بود.

#محیط_زیست #لایحه_بودجه #برنامه_هفتم",0,0,0,https://x.com/ActivistRafiey/status/1864193977777279203,2024,12,2024-12-04,"امروز در ادامه بررسی لایحه بودجه در صحن علنی، اولین مصوبه مربوط به معافیت سازمان محیط زیست از پرداخت هزینه دادرسی بود. البته پیش‌تر بنا به پیشنهادی که داشتم، این مورد در برنامه هفتم تکلیف شده بود.

#محیط_زیست #لایحه_بودجه #برنامه_هفتم","Today, during the review of the budget bill in the open court, the first resolution was related to the exemption of the environmental organization from paying the legal fees. Of course, according to my suggestion, this item was assigned in the seventh program.

#Environment #Budget_Bill #Seventh_Program"
1860779627993522354,activistrafiey,2024-11-24 22:16:49.584,"امروز به‌طور شفاف عملکرد و رویکرد خود را در مواجهه با موافقت‌نامه پاریس به رسانه‌ها اعلام کردم. الحاق به آن در شرایط کنونی صرفا بار مضاعفی بر دوش کشور می‌گذارد، بدون اینکه منافعی داشته باشد.
تا زمانی که تحریم‌ها پابرجا هستند، پیوستن به این موافقت‌نامه عقلانی و منطقی نخواهد بود.",0,0,0,https://x.com/ActivistRafiey/status/1860779627993522354,2024,11,2024-11-24,"امروز به‌طور شفاف عملکرد و رویکرد خود را در مواجهه با موافقت‌نامه پاریس به رسانه‌ها اعلام کردم. الحاق به آن در شرایط کنونی صرفا بار مضاعفی بر دوش کشور می‌گذارد، بدون اینکه منافعی داشته باشد.
تا زمانی که تحریم‌ها پابرجا هستند، پیوستن به این موافقت‌نامه عقلانی و منطقی نخواهد بود.","Today, I clearly announced my performance and approach to the media in the face of the Paris Agreement. Joining it in the current situation will only put a double burden on the country, without any benefits.
As long as the sanctions are in place, it would not be rational to join this agreement."
1860779630820577557,activistrafiey,2024-11-24 22:16:50.258,"متن کامل نشست خبری   
snn.ir/0051S8",0,0,0,https://x.com/ActivistRafiey/status/1860779630820577557,2024,11,2024-11-24,"متن کامل نشست خبری   
snn.ir/0051S8","Full text of the press conference   
snn.ir/0051S8"
1860775560596611453,activistrafiey,2024-11-24 22:00:39.841,"متن کامل نشست خبری 
snn.ir/0051S8",0,0,0,https://x.com/ActivistRafiey/status/1860775560596611453,2024,11,2024-11-24,"متن کامل نشست خبری 
snn.ir/0051S8","Full text of the press conference 
snn.ir/0051S8"
1858933250397282735,activistrafiey,2024-11-19 19:59:58.861,"امروز با مصوبه کمیسیون تلفیق، ۳۵ درصد از عوارض آلایندگی (موضوع قانون مالیات بر ارزش افزوده) باید صرف نوسازی ناوگان حمل و نقل عمومی و کمربند سبز شهرها شود.

 در صورت تصویب مجلس، این مصوبه لازم‌الاجرا خواهد بود.

#مجلس
#محیط_زیست
#عوارض_آلایندگی",0,0,0,https://x.com/ActivistRafiey/status/1858933250397282735,2024,11,2024-11-19,"امروز با مصوبه کمیسیون تلفیق، ۳۵ درصد از عوارض آلایندگی (موضوع قانون مالیات بر ارزش افزوده) باید صرف نوسازی ناوگان حمل و نقل عمومی و کمربند سبز شهرها شود.

 در صورت تصویب مجلس، این مصوبه لازم‌الاجرا خواهد بود.

#مجلس
#محیط_زیست
#عوارض_آلایندگی","Today, with the approval of the Consolidation Commission, 35% of the pollution taxes (the subject of the Value Added Tax Law) should be spent on the renovation of the public transport fleet and the green belt of the cities.

 If approved by the parliament, this resolution will be effective.

#Majlis
#Environment
#Effects of pollution"
1858086616767599074,activistrafiey,2024-11-17 11:55:45.674,"اقدامات کشور من برای کاهش انتشار که با وجود همه سختی ها از جمله اعمال تحریم های مستمر و سختگیرانه انجام شده، شایسته تقدیر بین المللی است.

این حرف باید مکرراً تکرار شود. 
(خصوصا در مجامع محیط زیستی دنیا)

#جمهوری_اسلامی_ایران 
#محیط_زیست",0,0,0,https://x.com/ActivistRafiey/status/1858086616767599074,2024,11,2024-11-17,"اقدامات کشور من برای کاهش انتشار که با وجود همه سختی ها از جمله اعمال تحریم های مستمر و سختگیرانه انجام شده، شایسته تقدیر بین المللی است.

این حرف باید مکرراً تکرار شود. 
(خصوصا در مجامع محیط زیستی دنیا)

#جمهوری_اسلامی_ایران 
#محیط_زیست","My country's measures to reduce emissions, which have been carried out despite all the difficulties, including the imposition of continuous and strict sanctions, deserve international recognition.

This word must be repeated frequently. 
(Especially in the environmental forums of the world)

#Islamic_Republic_of_Iran 
#Environment"
1857478580558770558,activistrafiey,2024-11-15 19:39:38.545,"بینوایان اولین رمانی بود که در ۱۰ سالگی خواندم.
پدر و خصوصا مادرم کتاب خوان هستند و همواره بخشی از گفتگوی ما به شرح کتبی که می خوانیم می گذرد.
این رسم پابرجاست، با اهتمام همسرم و بعنوان یک مادر پر مشغله، تلاش کرده ایم این روش را برای فرزندانم به یادگار بگذاریم.

#کتاب 
#کتابخوانی",0,0,0,https://x.com/ActivistRafiey/status/1857478580558770558,2024,11,2024-11-15,"بینوایان اولین رمانی بود که در ۱۰ سالگی خواندم.
پدر و خصوصا مادرم کتاب خوان هستند و همواره بخشی از گفتگوی ما به شرح کتبی که می خوانیم می گذرد.
این رسم پابرجاست، با اهتمام همسرم و بعنوان یک مادر پر مشغله، تلاش کرده ایم این روش را برای فرزندانم به یادگار بگذاریم.

#کتاب 
#کتابخوانی","Benavayan was the first novel I read when I was 10 years old.
My father and especially my mother are book readers and always a part of our conversation is about the book we are reading.
This tradition remains, with the efforts of my wife and as a busy mother, we have tried to leave this method for my children.

#book 
# reading books"
1857168873788751873,activistrafiey,2024-11-14 23:08:58.697,"کاش فدک این همه اسرار نداشت
کاش‌ کل مدینه در و دیوار نداشت

#ایام_فاطمیه",0,0,0,https://x.com/ActivistRafiey/status/1857168873788751873,2024,11,2024-11-14,"کاش فدک این همه اسرار نداشت
کاش‌ کل مدینه در و دیوار نداشت

#ایام_فاطمیه","I wish Fadak didn't have so many secrets
I wish the whole Medina did not have doors and walls

#Fatimia days"
