tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1999565993350418839,___mohsen_,2025-12-12 19:44:17.611000+00:00,«جاوید شاه» مثل «رضاشاه روحت شاد!» نیست که کارشناسان رسانه‌هایی نظیر بی‌بی‌سی فارسی بتوانند آن را آنگونه که می‌خواهند مصادره کنند. «جاوید شاه» را نمی‌شود مصادره کرد. این شعار البته که نفی انقلاب‌اسلامی و همه گروه‌هایی‌ست که در شکل‌گیری و پیروزی‌اش سهیم بوده‌اند، اما فقط هم این,0,0,0,https://x.com/BamdadEtemad/status/1999565993350418839,«جاوید شاه» مثل «رضاشاه روحت شاد!» نیست که کارشناسان رسانه‌هایی نظیر بی‌بی‌سی فارسی بتوانند آن را آنگونه که می‌خواهند مصادره کنند. «جاوید شاه» را نمی‌شود مصادره کرد. این شعار البته که نفی انقلاب‌اسلامی و همه گروه‌هایی‌ست که در شکل‌گیری و پیروزی‌اش سهیم بوده‌اند، اما فقط هم این,"""Javid Shah"" is like ""Reza Shah, your soul is happy!"" It is not that media experts like BBC Persian can confiscate it as they want. ""Javed Shah"" cannot be confiscated. Of course, this slogan is a negation of the Islamic revolution and all the groups that participated in its formation and victory, but only this."
2017615268562784601,___mohsen_,2026-01-31 15:05:40.161000+00:00,"در کف خیابان‌های ایران چه می‌گذرد؟ اگر در سالهای قبل هم با چشم باز و عاری از کینه و خودخواهی به جامعه و یا شبکه‌های اجتماعی نگاه می‌کردید، الان تعجب نمی‌کردید.

#انقلاب_شیروخورشید",0,0,0,https://x.com/nejatbahrami/status/2017615268562784601,"در کف خیابان‌های ایران چه می‌گذرد؟ اگر در سالهای قبل هم با چشم باز و عاری از کینه و خودخواهی به جامعه و یا شبکه‌های اجتماعی نگاه می‌کردید، الان تعجب نمی‌کردید.

#انقلاب_شیروخورشید","What is going on in the streets of Iran? If you looked at the society or social networks with open eyes and free of hatred and selfishness in the previous years, you would not be surprised now.

#Shirokhorshid_Revolution"
1768293260425068549,___mohsen_,2024-03-14 15:09:01.242000+00:00,همینه و غیر از این نیست,0,0,0,https://x.com/MehdiMMJ/status/1768293260425068549,همینه و غیر از این نیست,That's it and nothing else
2017475902561526022,___mohsen_,2026-01-31 05:51:52.717000+00:00,"خر تروا است، راهش ندهید!
#جاویدشاه",0,0,0,https://x.com/YaarGhadimi/status/2017475902561526022,"خر تروا است، راهش ندهید!
#جاویدشاه","It's a Trojan donkey, don't let it go!
#javidshah"
2017596654975959127,___mohsen_,2026-01-31 13:51:42.336000+00:00,"خانم مسیح علینژاد قبل از اینکه بگید ""آقای پهلوی"" باید به خاطر ایران مخالفانش رو بغل کند عکس زیر رو نگاه کن. شاهزاده سالها پیش به خاطر ایران به سمت همه شما دست یاری دراز کرد، ولی شما در مقابل چه کار کردید؟

 نیک آهنگ به جای مبارزه با ج.ا دنبال عقده های پهلویش بود.
 علیرضا",0,0,0,https://x.com/farshidbabaei18/status/2017596654975959127,"خانم مسیح علینژاد قبل از اینکه بگید ""آقای پهلوی"" باید به خاطر ایران مخالفانش رو بغل کند عکس زیر رو نگاه کن. شاهزاده سالها پیش به خاطر ایران به سمت همه شما دست یاری دراز کرد، ولی شما در مقابل چه کار کردید؟

 نیک آهنگ به جای مبارزه با ج.ا دنبال عقده های پهلویش بود.
 علیرضا","Ms. Masih Alinjad, before saying ""Mr. Pahlavi"" should hug his opponents because of Iran, look at the photo below. Many years ago, Prince extended a helping hand to all of you because of Iran, but what did you do in return?

 Instead of fighting with J.A., Nik Ange was looking for his side problems.
 Alireza"
1849848841782362386,___mohsen_,2024-10-25 16:21:47.067000+00:00,"«حقیقت تاریخ برای همیشه پنهان نخواهد ماند. دیر یا زود حقیقت آشکار خواهد شد.»

پدر عزیزم، یادت گرامی و همیشگی!",0,0,0,https://x.com/PahlaviReza/status/1849848841782362386,"«حقیقت تاریخ برای همیشه پنهان نخواهد ماند. دیر یا زود حقیقت آشکار خواهد شد.»

پدر عزیزم، یادت گرامی و همیشگی!","""The truth of history will not be hidden forever. ""Sooner or later the truth will be revealed.""

My dear father, your memory is cherished and forever!"
2017367879721652367,___mohsen_,2026-01-30 22:42:38.065000+00:00,جاویدشاه,0,0,0,https://x.com/khoshnevisnaser/status/2017367879721652367,جاویدشاه,Javed Shah
2017386383917355024,___mohsen_,2026-01-30 23:56:09.809000+00:00,"خانوم علینژاد 
@AlinejadMasih
 شما ۵ سال پیش تبلیغ بایدن را کردید، در ۴۰۱ با «رهبران ما داخل زندان‌هان» باعث تردید و دودلی سران کشورهای خارجی شدید. با «من»بستگی خواستید پهلوی را دور بزنید. #جاویدشاه

شما شخصا براندازی را بارها و بارها عقب انداخته‌اید. امروز هم که می‌بینید ملت نام",0,0,0,https://x.com/RealPersianGod/status/2017386383917355024,"خانوم علینژاد 
@AlinejadMasih
 شما ۵ سال پیش تبلیغ بایدن را کردید، در ۴۰۱ با «رهبران ما داخل زندان‌هان» باعث تردید و دودلی سران کشورهای خارجی شدید. با «من»بستگی خواستید پهلوی را دور بزنید. #جاویدشاه

شما شخصا براندازی را بارها و بارها عقب انداخته‌اید. امروز هم که می‌بینید ملت نام","Ms. Alinjad 
@AlinejadMasih
 You promoted Biden 5 years ago, in 401, you caused doubt and hesitancy among the leaders of foreign countries with ""our leaders are in prison"". You want to bypass Pahlavi depending on ""I"". #javidshah

You have personally delayed the overthrow time and time again. Even today, you see the name Mellat"
2017360565836919152,___mohsen_,2026-01-30 22:13:34.299000+00:00,تا ابد جاوید شاه,0,0,0,https://x.com/Iran1Asl/status/2017360565836919152,تا ابد جاوید شاه,Javid Shah forever
2017275459835216217,___mohsen_,2026-01-30 16:35:23.447000+00:00,"#آبان_خونین بود، همه گیج بودیم و منگ از حد جنایات و گزارش های فاجعه بار و خونهای ریخته شده.
گویی جمهوری اسلامی هنوز جرات نداشت که بصورت فله ای چند ده هزار نفری را کشتار کند، داشت تست میکرد تا قدرت رسانه هاشو بسنجه و ببینه چگونه میشه هزاران هزار کُشت و رقمی انگشت شمار محاسبه کرد؟",0,0,0,https://x.com/Ebne_noah/status/2017275459835216217,"#آبان_خونین بود، همه گیج بودیم و منگ از حد جنایات و گزارش های فاجعه بار و خونهای ریخته شده.
گویی جمهوری اسلامی هنوز جرات نداشت که بصورت فله ای چند ده هزار نفری را کشتار کند، داشت تست میکرد تا قدرت رسانه هاشو بسنجه و ببینه چگونه میشه هزاران هزار کُشت و رقمی انگشت شمار محاسبه کرد؟","#Aban_was_bloody_November, we were all confused and overwhelmed by the amount of crimes and disastrous reports and bloodshed.
It is as if the Islamic Republic did not yet have the courage to mass kill tens of thousands of people, it was testing to measure the power of its media and see how it is possible to calculate thousands of thousands of deaths and a handful of figures?"
2017193608164638936,___mohsen_,2026-01-30 11:10:08.488000+00:00,"برای تو و گام‌های بلندت:
تو می‌دویدی و چشم‌های یک ایران عظمتت را دنبال می‌کرد، اشک امان نمی‌دهد که بگویمت با هر گام تو، من صد سال پیرتر شدم.
به احترامت، رواست که هزار بار قربانی وطن شوم",0,0,0,https://x.com/titi______200/status/2017193608164638936,"برای تو و گام‌های بلندت:
تو می‌دویدی و چشم‌های یک ایران عظمتت را دنبال می‌کرد، اشک امان نمی‌دهد که بگویمت با هر گام تو، من صد سال پیرتر شدم.
به احترامت، رواست که هزار بار قربانی وطن شوم","For you and your long steps:
You were running and the eyes of an Iran were following your greatness, I can't stop crying to tell you that with every step you took, I grew a hundred years older.
With respect to you, it is right to be a victim of the homeland a thousand times"
2017246676709199942,___mohsen_,2026-01-30 14:41:01.015000+00:00,میرحسین موسوی، پزشکیانیه که رایشو دزدیدن، همین!,0,0,0,https://x.com/d3bugg3r_/status/2017246676709199942,میرحسین موسوی، پزشکیانیه که رایشو دزدیدن، همین!,"Mirhossein Mousavi is a doctor who stole his hair, that's all!"
2017176721535963574,___mohsen_,2026-01-30 10:03:02.402000+00:00,با ترانه علیدوستی خر می‌شید، با علی بندری خر می‌شید، با بیانیه میرحسین خر می‌شید. تا چیزی هم بهتون می‌گیم سریع کونتون کج می‌شه و می‌رید پشت اسم چهارتا کتابی که خوندید قایم می‌شید. شما نه قشر باسوادید، نه روشنفکر، شما فقط مادرجنده‌اید و منتظر بهونه‌اید تا واسه آخوندا لپ‌دنس برید.,0,0,0,https://x.com/gorbeshekarchi/status/2017176721535963574,با ترانه علیدوستی خر می‌شید، با علی بندری خر می‌شید، با بیانیه میرحسین خر می‌شید. تا چیزی هم بهتون می‌گیم سریع کونتون کج می‌شه و می‌رید پشت اسم چهارتا کتابی که خوندید قایم می‌شید. شما نه قشر باسوادید، نه روشنفکر، شما فقط مادرجنده‌اید و منتظر بهونه‌اید تا واسه آخوندا لپ‌دنس برید.,"You laugh at Alidosti's song, you laugh at Ali Bandari, you laugh at Mirhossein's statement. I'll tell you something, your butt will quickly tilt and you'll hide behind the names of the four books you read. You are neither literate nor intellectual, you are just a motherfucker and waiting for an excuse to lap dance for the mullahs."
2017112216416505944,___mohsen_,2026-01-30 05:46:43.183000+00:00,به قول ایرج مصداقی: تو سیاست حرفو باید قابل فهم و آسون زد. اگه یکی داره پیچ و تابش میده، مطمئن باشین میخواد سرتون کلاه بذاره,0,0,0,https://x.com/H95347783/status/2017112216416505944,به قول ایرج مصداقی: تو سیاست حرفو باید قابل فهم و آسون زد. اگه یکی داره پیچ و تابش میده، مطمئن باشین میخواد سرتون کلاه بذاره,"In the words of Iraj Masadaghi: In politics, one should speak easily and understandably. If someone is twisting, you can be sure that he wants to put a hat on your head"
2017103359547678896,___mohsen_,2026-01-30 05:11:31.541000+00:00,بیانیه سیاسی چهار جمله هم باشد کافی است. مثنوی هفتاد من نمی‌خواهد. 1.هزاران تن توسط جمهوری اسلامی کشته شدند2. خامنه‌ای دستور کشتن داد سپاه و زیر مجموعه هایش کشتند. 3.مردم جمهوری اسلامی را نمی خواهند و باید برود.4. مردم شاهزاده را صدا می‌زنند.,0,0,0,https://x.com/RezaVaisi/status/2017103359547678896,بیانیه سیاسی چهار جمله هم باشد کافی است. مثنوی هفتاد من نمی‌خواهد. 1.هزاران تن توسط جمهوری اسلامی کشته شدند2. خامنه‌ای دستور کشتن داد سپاه و زیر مجموعه هایش کشتند. 3.مردم جمهوری اسلامی را نمی خواهند و باید برود.4. مردم شاهزاده را صدا می‌زنند.,A political statement of four sentences is enough. I don't want my seventy Masnavi. 1. Thousands of people were killed by the Islamic Republic 2. Khamenei ordered to kill the IRGC and its subordinates. 3. People do not want the Islamic Republic and it must go. 4. People call the prince.
2017076501741494654,___mohsen_,2026-01-30 03:24:48.141000+00:00,"صدای محمدرضاشاه برای من مثل آرام‌بخشه. میتونم ساعت ها و ساعت ها فقط صحبت کردنش رو تماشا کنم و لذت ببرم.
من عاشق محمدرضاشاه پهلوی هستم.",0,0,0,https://x.com/hermann1945/status/2017076501741494654,"صدای محمدرضاشاه برای من مثل آرام‌بخشه. میتونم ساعت ها و ساعت ها فقط صحبت کردنش رو تماشا کنم و لذت ببرم.
من عاشق محمدرضاشاه پهلوی هستم.","Mohammad Reza Shah's voice is like soothing for me. I can watch him talk for hours and hours and enjoy.
I love Mohammad Reza Shah Pahlavi."
2017180551069700421,___mohsen_,2026-01-30 10:18:15.434000+00:00,"این آخرین فرصت برای ایستادن در سمت درست تاریخه
آخرین فرصت
زمان سكوت و وسط ایستادن نیست چون وسط‌بازها شریکِ این جنایت تاریخی هستن
بازیکنان فوتبال ایران! از تیم غیر ملی جمهوری اسلامی کنار بکشید
در این لیگ بی‌اعتبار بازی نکنید
یا شرافت رو انتخاب کنید یا مهر ننگ رو بر پیشانیتون",0,0,0,https://x.com/ali_reza_58/status/2017180551069700421,"این آخرین فرصت برای ایستادن در سمت درست تاریخه
آخرین فرصت
زمان سكوت و وسط ایستادن نیست چون وسط‌بازها شریکِ این جنایت تاریخی هستن
بازیکنان فوتبال ایران! از تیم غیر ملی جمهوری اسلامی کنار بکشید
در این لیگ بی‌اعتبار بازی نکنید
یا شرافت رو انتخاب کنید یا مهر ننگ رو بر پیشانیتون","This is the last chance to stand on the right side of history
last chance
This is not the time to be silent and stand in the middle because the midfielders are complicit in this historical crime
Iranian football players! Withdraw from the non-national team of the Islamic Republic
Don't play in this fake league
Either choose honor or shame on your forehead"
2017058007666790755,___mohsen_,2026-01-30 02:11:18.810000+00:00,"مادرش بر سر مزارش فریاد می‌زند: «بچه‌ی من به خاطر وطن‌اش رفت».

جاویدنام #بابک_صادقی_محسنی",0,0,0,https://x.com/JashniMitra/status/2017058007666790755,"مادرش بر سر مزارش فریاد می‌زند: «بچه‌ی من به خاطر وطن‌اش رفت».

جاویدنام #بابک_صادقی_محسنی","His mother shouts at his grave: ""My child left for his homeland.""

Long live #Babak_Sadeghi_Mohsani"
2017214591042789611,___mohsen_,2026-01-30 12:33:31.196000+00:00,"اگر یک ایرانی وطنپرست هستی
کوت کن و این متن رو توییت کن :
King Reza Pahlavi is Only Delegate Of Iranian People
World Should Know This
باید توییتر انگلیسی رو با این بترکونیم 
#جاویدشاه",0,0,0,https://x.com/Mosolchi/status/2017214591042789611,"اگر یک ایرانی وطنپرست هستی
کوت کن و این متن رو توییت کن :
King Reza Pahlavi is Only Delegate Of Iranian People
World Should Know This
باید توییتر انگلیسی رو با این بترکونیم 
#جاویدشاه","If you are a patriotic Iranian
Quote and tweet this text:
King Reza Pahlavi is only delegate of Iranian people
World Should Know This
We have to leave English Twitter with this 
#javidshah"
2016973299146694821,___mohsen_,2026-01-29 20:34:42.725000+00:00,"شما اگه فقط یکبار شاهنامه خونده باشی
مطمئنی که #سیاوش حتما همچین چهره ای داشته",0,0,0,https://x.com/haghgoo_101010/status/2016973299146694821,"شما اگه فقط یکبار شاهنامه خونده باشی
مطمئنی که #سیاوش حتما همچین چهره ای داشته","If you read Shahnameh only once
Are you sure that #Sivash must have had such a face"
2017064748505059697,___mohsen_,2026-01-30 02:38:05.951000+00:00,"«پسری که امروز به دنیا آمد را مهدی نام گذاشتم،متوجه نشدم پدرش کدومشون بود، ولی شاید محمدتقی را راضی کردم که فرزند اوست»
یادداشت های ننم، ۳۱/۰۶/۱۳۵۲
«توضیح واضحات: نقل هیچ قولی به معنای تایید آن نیست.»",0,0,0,https://x.com/Alirezakaraji/status/2017064748505059697,"«پسری که امروز به دنیا آمد را مهدی نام گذاشتم،متوجه نشدم پدرش کدومشون بود، ولی شاید محمدتقی را راضی کردم که فرزند اوست»
یادداشت های ننم، ۳۱/۰۶/۱۳۵۲
«توضیح واضحات: نقل هیچ قولی به معنای تایید آن نیست.»","""I named the boy who was born today Mehdi, I didn't understand who his father was, but maybe I convinced Mohammad Taghi that he is his child""
Nanam's notes, 06/31/1352
""Clarification: quoting any statement does not mean confirming it."""
2016813280711348723,___mohsen_,2026-01-29 09:58:51.357000+00:00,"#پهلوی  مثل بمب اکسیژن تو ایران منفجر شده  و همه دارن اونو نفس میکشن 
دیگه نمیتونید تخریبش کنید 
#اين_آخرين_نبرده_پهلوى_برميگرده 
#IranRevolution2026",0,0,0,https://x.com/negannegan55/status/2016813280711348723,"#پهلوی  مثل بمب اکسیژن تو ایران منفجر شده  و همه دارن اونو نفس میکشن 
دیگه نمیتونید تخریبش کنید 
#اين_آخرين_نبرده_پهلوى_برميگرده 
#IranRevolution2026","#Pahlavi has exploded like an oxygen bomb in Iran and everyone is breathing it 
You can no longer destroy it 
#This_last_battle_of_Pahlavi_is_returning 
#IranRevolution2026"
2016853442682040451,___mohsen_,2026-01-29 12:38:26.717000+00:00,"دلیل انتخاب انقلاب شیر و خورشید این است که پس از مرگ‌ خامنه‌ای، هر بیشرفی نتواند، خون ده‌ها جوان ایرانی را به نام قبیله‌اش سرقت کند.
پشت‌سر همین نام بمانید.",0,0,0,https://x.com/Alighazizade/status/2016853442682040451,"دلیل انتخاب انقلاب شیر و خورشید این است که پس از مرگ‌ خامنه‌ای، هر بیشرفی نتواند، خون ده‌ها جوان ایرانی را به نام قبیله‌اش سرقت کند.
پشت‌سر همین نام بمانید.","The reason for choosing the Lion and the Sun revolution is that after Khamenei's death, any unscrupulous leader will not be able to steal the blood of dozens of young Iranians in the name of his tribe.
Stay behind this name."
2012156548261507089,___mohsen_,2026-01-16 13:34:39.823000+00:00,"تو ایستگاه قطار برلین داشتم با همکارام میرفتم مک دونالد که صدای موزیک ای ایران رو شنیدم

خودم رو رسوندم تا یکم دلتنگیم رو فریاد بزنم

#پاينده_ایران 
#جاويد_شاه‌",0,0,0,https://x.com/Ali_Khodamoradi/status/2012156548261507089,"تو ایستگاه قطار برلین داشتم با همکارام میرفتم مک دونالد که صدای موزیک ای ایران رو شنیدم

خودم رو رسوندم تا یکم دلتنگیم رو فریاد بزنم

#پاينده_ایران 
#جاويد_شاه‌","I was going to McDonald's with my colleague at the Berlin train station when I heard Iranian music

I brought myself to shout out my longing

#Paindeh_Iran 
#Javid_Shah"
2016917998368338100,___mohsen_,2026-01-29 16:54:57.992000+00:00,I welcome the EU’s decision to designate the Islamic Revolutionary Guard Corp (IRGC) as a terrorist organization. This important step sends a message to the criminal regime that it has no global legitimacy. We now need further concrete action to protect the Iranian people and to,0,0,0,https://x.com/PahlaviReza/status/2016917998368338100,I welcome the EU’s decision to designate the Islamic Revolutionary Guard Corp (IRGC) as a terrorist organization. This important step sends a message to the criminal regime that it has no global legitimacy. We now need further concrete action to protect the Iranian people and to,I welcome the EU’s decision to designate the Islamic Revolutionary Guard Corp (IRGC) as a terrorist organization. This important step sends a message to the criminal regime that it has no global legitimacy. We now need further concrete action to protect the Iranian people and to
2016613140775960637,___mohsen_,2026-01-28 20:43:34.278000+00:00,"سلام
اومدم چون دستم به جایی بند نبود
اومدم اسم بچه‌مو فریاد بزنم
اومدم بگم مرگ بر جمهوری اسلامی",0,0,0,https://x.com/mashakahkarami/status/2016613140775960637,"سلام
اومدم چون دستم به جایی بند نبود
اومدم اسم بچه‌مو فریاد بزنم
اومدم بگم مرگ بر جمهوری اسلامی","hello
I came because I had nowhere to go
I came to shout my child's name
I came to say death to the Islamic Republic"
2016608919720763835,___mohsen_,2026-01-28 20:26:47.900000+00:00,درود بر فریبا شیرازی عزیز . دقیقآ درست میگی . جاویدشاه Rx,0,0,0,https://x.com/rozbeh1538493/status/2016608919720763835,درود بر فریبا شیرازی عزیز . دقیقآ درست میگی . جاویدشاه Rx,Greetings dear Fariba Shirazi. You are exactly right. Javidshah Rx
2016577793295876472,___mohsen_,2026-01-28 18:23:06.782000+00:00,"شاید اقایون نفهمن ما داریم چیکار میکنیم 
فقط بدونید زنای ایرانی اینطوری پای کارن میتونن یه برند رو بزنن زمین 
#IranMassacare",0,0,0,https://x.com/nborhanfard/status/2016577793295876472,"شاید اقایون نفهمن ما داریم چیکار میکنیم 
فقط بدونید زنای ایرانی اینطوری پای کارن میتونن یه برند رو بزنن زمین 
#IranMassacare","Maybe they don't understand what we are doing 
Just know that Iranian women can destroy a brand by working like this 
#IranMassacare"
2016660423035007485,___mohsen_,2026-01-28 23:51:27.247000+00:00,تصویر دریافتی از تهران، با این پیام: «پنجشنبه‌شب به عشق رضاشاه دوم به خیابان رفتم و ساچمه خوردم، اما با وجود جراحات شدید جمعه‌شب هم دوباره به خیابان رفتم. با همین تن و بدن زخمی بازهم منتظر فراخوان بعدی هستم تا به خیابان بروم و انتقام خون بچه‌های‌مان را بگیرم. تا ابد جاویدشاه.»,0,0,0,https://x.com/AmirMiresmaeili/status/2016660423035007485,تصویر دریافتی از تهران، با این پیام: «پنجشنبه‌شب به عشق رضاشاه دوم به خیابان رفتم و ساچمه خوردم، اما با وجود جراحات شدید جمعه‌شب هم دوباره به خیابان رفتم. با همین تن و بدن زخمی بازهم منتظر فراخوان بعدی هستم تا به خیابان بروم و انتقام خون بچه‌های‌مان را بگیرم. تا ابد جاویدشاه.»,"Image received from Tehran, with this message: ""On Thursday night, I went to the street for the love of Reza Shah II and got shot, but despite the severe injuries, I went to the street again on Friday night. With this wounded body and body, I am still waiting for the next call to go to the street and avenge the blood of our children. Javed Shah forever."""
2016591977991573978,___mohsen_,2026-01-28 19:19:28.677000+00:00,Truth,0,0,0,https://x.com/DVATW/status/2016591977991573978,Truth,Truth
2016564692894769474,___mohsen_,2026-01-28 17:31:03.403000+00:00,"عقاب شکاری نترسد ز بوم
دو مرد خراسان دو صد مرد روم
مشهد",0,0,0,https://x.com/Persian_picture/status/2016564692894769474,"عقاب شکاری نترسد ز بوم
دو مرد خراسان دو صد مرد روم
مشهد","The hunting eagle is not afraid of the sky
Two Khorasan men, two hundred Roman men
Mashhad"
2016563989958774938,___mohsen_,2026-01-28 17:28:15.810000+00:00,"ایران اولین کشوری نبود که به زور مسلمان شد،
اما بی‌تردید
نخستین تمدنی بود
که از اسلام عبور کرد!
#جاویدشاه",0,0,0,https://x.com/eng_raymon8/status/2016563989958774938,"ایران اولین کشوری نبود که به زور مسلمان شد،
اما بی‌تردید
نخستین تمدنی بود
که از اسلام عبور کرد!
#جاویدشاه","Iran was not the first country that was forcibly converted to Islam.
But no doubt
It was the first civilization
who passed through Islam!
#javidshah"
2016580523078934831,___mohsen_,2026-01-28 18:33:57.613000+00:00,"سردادن شعار : آذربایجان اویاخدی پهلویه دایاخدی (آذربایجان هوشیار/بیدار است، پشتیبان و تکیه‌گاه پهلوی است.) در #تبریز

ویدئو متعلق به #انقلاب_شیروخورشید ملت ایران در ۱۸ یا ۱۹ دی‌ماه است که به دلیل قطع اینترنت در ایران، اکنون منتشر شده است.",0,0,0,https://x.com/etelaf10/status/2016580523078934831,"سردادن شعار : آذربایجان اویاخدی پهلویه دایاخدی (آذربایجان هوشیار/بیدار است، پشتیبان و تکیه‌گاه پهلوی است.) در #تبریز

ویدئو متعلق به #انقلاب_شیروخورشید ملت ایران در ۱۸ یا ۱۹ دی‌ماه است که به دلیل قطع اینترنت در ایران، اکنون منتشر شده است.","Chanting the slogan: Azerbaijan Oyakhdi Pahlavi Dayakhdi (Azerbaijan is awake, it is the support and support of Pahlavi) in #Tabriz

The video belongs to the #Shirokhorshid_Revolution of the Iranian nation on December 18 or 19, which has now been published due to the internet being cut off in Iran."
2016619923154358769,___mohsen_,2026-01-28 21:10:31.323000+00:00,"هموطنان خارج از کشور!
تجمعات غرورانگیزتان در خارج از کشور را همچنان ادامه دهید.
از تغییر مواضع اروپایی‌ها تشکر کنید. مراسم را باشکوه‌تر و‌خلاقانه‌تر برگزار کنید.
اثر این تجمعات بر رسانه‌ها و سیاستمداران غرب، بسیار عظیم‌تر از چیزی است که تصور می‌کنید.

مسیری که از کانادا و آمریکا",0,0,0,https://x.com/Alighazizade/status/2016619923154358769,"هموطنان خارج از کشور!
تجمعات غرورانگیزتان در خارج از کشور را همچنان ادامه دهید.
از تغییر مواضع اروپایی‌ها تشکر کنید. مراسم را باشکوه‌تر و‌خلاقانه‌تر برگزار کنید.
اثر این تجمعات بر رسانه‌ها و سیاستمداران غرب، بسیار عظیم‌تر از چیزی است که تصور می‌کنید.

مسیری که از کانادا و آمریکا","Compatriots abroad!
Continue your proud gatherings abroad.
Thank the Europeans for changing their positions. Make the ceremony more magnificent and creative.
The effect of these gatherings on the media and politicians of the West is much greater than you imagine.

The route from Canada and America"
2016588120771158099,___mohsen_,2026-01-28 19:04:09.044000+00:00,"خرسندم که با رئیس کمیته دفاع و امنیت پارلمان اروپا، «ماری-اگنس اشتراک-زیمرمان»، پیرامون انقلاب ملی ایران دیدار و گفتگو کردم. حمایت او از ملت ایران و درک و تشخیص نقش مخرب رژیم کنونی قابل تقدیر است. 

ما درباره‌ی تغییری که یک ایران آزاد می‌تواند برای اروپا به همراه داشته باشد صحبت",0,0,0,https://x.com/PahlaviReza/status/2016588120771158099,"خرسندم که با رئیس کمیته دفاع و امنیت پارلمان اروپا، «ماری-اگنس اشتراک-زیمرمان»، پیرامون انقلاب ملی ایران دیدار و گفتگو کردم. حمایت او از ملت ایران و درک و تشخیص نقش مخرب رژیم کنونی قابل تقدیر است. 

ما درباره‌ی تغییری که یک ایران آزاد می‌تواند برای اروپا به همراه داشته باشد صحبت","I am pleased that I met and discussed with the head of the defense and security committee of the European Parliament, ""Marie-Agnès Sojab-Zimmerman"", about the Iranian National Revolution. His support of the Iranian nation and his understanding and recognition of the destructive role of the current regime are commendable. 

We are talking about the change that a free Iran can bring to Europe"
2016570909742530781,___mohsen_,2026-01-28 17:55:45.615000+00:00,"همان قسمتی که خودش به عنوان یک نجات بخش به بابل و حکومت بخت النصر غاصب ( بخوانید خامنه‌ای دجال) حمله کرد و یهودیان دربند را ( بخوانید ایرانیان اسیر اسلام را) رهایی بخشید.

ریشه‌تان را میسوزانیم.",0,0,0,https://x.com/mahboubeh_mdi/status/2016570909742530781,"همان قسمتی که خودش به عنوان یک نجات بخش به بابل و حکومت بخت النصر غاصب ( بخوانید خامنه‌ای دجال) حمله کرد و یهودیان دربند را ( بخوانید ایرانیان اسیر اسلام را) رهایی بخشید.

ریشه‌تان را میسوزانیم.","The same part where he attacked Babylon and the usurping government of Bakht al-Nasr as a savior (read Khamenei the antichrist) and freed the imprisoned Jews (read Iranians captive to Islam).

We will burn your roots."
2016537422570443182,___mohsen_,2026-01-28 15:42:41.651000+00:00,"پروژه مشترک سازمان اطلاعات سپاه و #فرومایگان_پنجاه‌هفتی !

یک اکانت امنیتی با تقطیع سخنان من مدعی شد که من خواهان کشتار یک میلیون ایرانی شده‌ام. پس از آن تعداد زیادی از نیابتی‌های اطلاعات سپاه، از اعضای سازمان‌های جمهوری‌خواه گرفته تا لمپن سوسیالیست‌ها آن را همرسانی کردند. 

من",0,0,0,https://x.com/MazdakBAMDADAN2/status/2016537422570443182,"پروژه مشترک سازمان اطلاعات سپاه و #فرومایگان_پنجاه‌هفتی !

یک اکانت امنیتی با تقطیع سخنان من مدعی شد که من خواهان کشتار یک میلیون ایرانی شده‌ام. پس از آن تعداد زیادی از نیابتی‌های اطلاعات سپاه، از اعضای سازمان‌های جمهوری‌خواه گرفته تا لمپن سوسیالیست‌ها آن را همرسانی کردند. 

من","Joint project of IRGC Intelligence Organization and #Forumaigan_Panjah-Hefti!

A security account interrupted my words and claimed that I wanted to kill one million Iranians. After that, a large number of IRGC intelligence proxies, from members of republican organizations to socialist lampoons, shared it. 

i"
2016551175869387206,___mohsen_,2026-01-28 16:37:20.693000+00:00,وزرای خارجه اتحادیه اروپا روز پنجشنبه قرار دادن سپاه پاسداران در فهرست سازمان‌های تروریستی را بررسی می کنند. ملت ایران نظاره‌گر این تصمیم است که چه کشورهایی با این اقدام موافقت می‌کنند و چه کشورهایی مخالفت؟  پس از سرنگونی جمهوری اسلامی، دولت آینده ایران رفتار امروز تک‌تک اعضای,0,0,0,https://x.com/RezaVaisi/status/2016551175869387206,وزرای خارجه اتحادیه اروپا روز پنجشنبه قرار دادن سپاه پاسداران در فهرست سازمان‌های تروریستی را بررسی می کنند. ملت ایران نظاره‌گر این تصمیم است که چه کشورهایی با این اقدام موافقت می‌کنند و چه کشورهایی مخالفت؟  پس از سرنگونی جمهوری اسلامی، دولت آینده ایران رفتار امروز تک‌تک اعضای,"European Union foreign ministers will review the inclusion of the Revolutionary Guards in the list of terrorist organizations on Thursday. The people of Iran are watching this decision, which countries agree with this action and which countries oppose it?  After the overthrow of the Islamic Republic, the future government of Iran today's behavior of each member"
