tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1392559994277662720,_mehrabooon,2021-05-12 22:19:09.806,عایا میدونستین تو آپدیت جدید توییتر میشه تو دایرکت ویس فرستاد؟؟؟؟,0,0,0,https://x.com/_Mehraboonn/status/1392559994277662720,2021,5,2021-05-12,عایا میدونستین تو آپدیت جدید توییتر میشه تو دایرکت ویس فرستاد؟؟؟؟,"Did you know that in the new update of Twitter, you can send in direct voice????"
1392034961708961795,_mehrabooon,2021-05-11 11:32:52.287,شت اومدم تا پارکینگ که ماشینو تحویل بگیرم دیدم سوییچ همرام نیست,0,0,0,https://x.com/_Mehraboonn/status/1392034961708961795,2021,5,2021-05-11,شت اومدم تا پارکینگ که ماشینو تحویل بگیرم دیدم سوییچ همرام نیست,"When I came to the parking lot to pick up the car, I saw that the switch was not working"
1391789915478892545,_mehrabooon,2021-05-10 19:19:08.713,شوهری که توکار خونه کمک کنه>>>>>>>>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_Mehraboonn/status/1391789915478892545,2021,5,2021-05-10,شوهری که توکار خونه کمک کنه>>>>>>>>>>>>>>>>>>>>>>>>>,A husband who helps in the house>>>>>>>>>>>>>>>>>>>>>>>>>>>
1392009123198287872,_mehrabooon,2021-05-11 09:50:11.906,"در راستای آزاد سازی ماشینم فهمیدم داشتن پارتی و آشنا تو اداره پلیس و پلیس+10 چقد به درد میخوره
و کارم زودتر انجام میشه",0,0,0,https://x.com/_Mehraboonn/status/1392009123198287872,2021,5,2021-05-11,"در راستای آزاد سازی ماشینم فهمیدم داشتن پارتی و آشنا تو اداره پلیس و پلیس+10 چقد به درد میخوره
و کارم زودتر انجام میشه","In order to free my car, I realized how much it costs to have a party and an acquaintance in the police department and police +10.
And my work will be done sooner"
1391765156372303879,_mehrabooon,2021-05-10 17:40:45.682,"چند وقته که دیگه لیمیت نمیشم
به نظرتون این لیمیت کنار اسممو بردارم یا باشه",0,0,0,https://x.com/_Mehraboonn/status/1391765156372303879,2021,5,2021-05-10,"چند وقته که دیگه لیمیت نمیشم
به نظرتون این لیمیت کنار اسممو بردارم یا باشه","It's been a while since I got a limit
Do you think I should remove this limit next to my name or not?"
1391765530512592897,_mehrabooon,2021-05-10 17:42:14.884,فردا صبح میرم ماشینمو میگیرم و خوشحالترینم,0,0,0,https://x.com/_Mehraboonn/status/1391765530512592897,2021,5,2021-05-10,فردا صبح میرم ماشینمو میگیرم و خوشحالترینم,Tomorrow morning I will go to get my car and I am the happiest
1391711014245343233,_mehrabooon,2021-05-10 14:05:37.193,"یه جایی بری که هیچی نداشته باشه
جز صدای آب و پرندها
وآرامش مطلق",0,0,0,https://x.com/_Mehraboonn/status/1391711014245343233,2021,5,2021-05-10,"یه جایی بری که هیچی نداشته باشه
جز صدای آب و پرندها
وآرامش مطلق","Go somewhere that has nothing
Except the sound of water and birds
And absolute peace"
1391720135317151747,_mehrabooon,2021-05-10 14:41:51.826,"به سلامتی از امروز همه اندرویید دارا توییت میدن واسه دعوت نامه کلاب هاوس
این چه مسخره بازیه",0,0,0,https://x.com/_Mehraboonn/status/1391720135317151747,2021,5,2021-05-10,"به سلامتی از امروز همه اندرویید دارا توییت میدن واسه دعوت نامه کلاب هاوس
این چه مسخره بازیه","Greetings, from today all Android users will be tweeting for Clubhouse invitations
What a joke this is"
1390371376796737538,_mehrabooon,2021-05-06 21:22:22.736,لذت میبرم که یه سریا خوی وحشیمو ندیدن بعد هی بهم میگن چقدر تو مهربوونی,0,0,0,https://x.com/_Mehraboonn/status/1390371376796737538,2021,5,2021-05-06,لذت میبرم که یه سریا خوی وحشیمو ندیدن بعد هی بهم میگن چقدر تو مهربوونی,"I enjoy not seeing my wild mood for a while, then they tell me how kind you are"
1389811298779738115,_mehrabooon,2021-05-05 08:16:49.731,"امروز رفتم ماشینمو تحویل دادم
از 7 صبح تا همین الان دنبال کاراش بودم
گفت مدت توقیفو کمتر میکنه برام
یه مدت باید بشینم تو خونه هیچ جا نمیتونم برم",0,0,0,https://x.com/_Mehraboonn/status/1389811298779738115,2021,5,2021-05-05,"امروز رفتم ماشینمو تحویل دادم
از 7 صبح تا همین الان دنبال کاراش بودم
گفت مدت توقیفو کمتر میکنه برام
یه مدت باید بشینم تو خونه هیچ جا نمیتونم برم","I went to deliver my car today
I was looking for his work from 7 am until now
He said it will reduce the detention period for me
I have to sit for a while at home, I can't go anywhere"
1389836504663531520,_mehrabooon,2021-05-05 09:56:59.282,"یه هفتس که از در و دیوار پیشنهاد کاری میاد برام و همشون شرایط خوبی دارن
نمیدونم برم سرکار یا به این تنبلی بی پایانم ادامه بدم ",0,0,0,https://x.com/_Mehraboonn/status/1389836504663531520,2021,5,2021-05-05,"یه هفتس که از در و دیوار پیشنهاد کاری میاد برام و همشون شرایط خوبی دارن
نمیدونم برم سرکار یا به این تنبلی بی پایانم ادامه بدم ","There are seven people who offer me a job from door to door and they all have good conditions
I don't know if I should go to work or continue this endless laziness"
1388774987528429571,_mehrabooon,2021-05-02 11:38:53.875,"به شوهرم میگم چرا هیچوقت بهم  نمیگی دوست دارم؟؟
چی جواب داده باشه خوبه
میگه:هرماه به حسابت پول میریزم
دیروز یه عالمه آلوچه و توت فرنگی گرفتم برات
هفته پیش گفتی از این برس حرارتیا میخای فرداش خریدم برات
عایا این دوسِت دارماشو قبول کنم؟؟ ",0,0,0,https://x.com/_Mehraboonn/status/1388774987528429571,2021,5,2021-05-02,"به شوهرم میگم چرا هیچوقت بهم  نمیگی دوست دارم؟؟
چی جواب داده باشه خوبه
میگه:هرماه به حسابت پول میریزم
دیروز یه عالمه آلوچه و توت فرنگی گرفتم برات
هفته پیش گفتی از این برس حرارتیا میخای فرداش خریدم برات
عایا این دوسِت دارماشو قبول کنم؟؟ ","I tell my husband, why don't you ever tell me you love me??
Whatever the answer is, it's good
He says: I will put money into your account every month
I bought you a bunch of plums and strawberries yesterday
Last week, you said you would like this thermal brush, I bought it for you tomorrow
Should I accept this friend of mine??"
1389161730903789575,_mehrabooon,2021-05-03 13:15:40.681,"به خاطر کشف حجاب تو ماشینم و به خطر افتادن اسلام
ماشینم قراره 10 روز بره پارکینگ",0,0,0,https://x.com/_Mehraboonn/status/1389161730903789575,2021,5,2021-05-03,"به خاطر کشف حجاب تو ماشینم و به خطر افتادن اسلام
ماشینم قراره 10 روز بره پارکینگ","Because of the discovery of the hijab in my car and jeopardizing Islam
My car is going to be parked for 10 days"
1387666698342387718,_mehrabooon,2021-04-29 10:14:57.142,"4 روزه رژیم گرفتم تنقلات وشیرینیو کلا حذف کردم
امید به زندگیم به صفر رسیده
به چه درد میخوره این دنیاااااا
بیاین روحیه بدین بهم ",0,0,0,https://x.com/_Mehraboonn/status/1387666698342387718,2021,4,2021-04-29,"4 روزه رژیم گرفتم تنقلات وشیرینیو کلا حذف کردم
امید به زندگیم به صفر رسیده
به چه درد میخوره این دنیاااااا
بیاین روحیه بدین بهم ","I went on a diet for 4 days and completely eliminated snacks and sweets
My life expectancy is zero
What is the point of this world?
Come on, cheer me up"
1386360312039936004,_mehrabooon,2021-04-25 19:43:50.376,آیا میدانستید هرکی منو فالو کنه منم فالوش میکنم,0,0,0,https://x.com/_mehrabooon/status/1386360312039936004,2021,4,2021-04-25,آیا میدانستید هرکی منو فالو کنه منم فالوش میکنم,"Did you know that whoever follows me, I follow him"
1386743885662093315,_mehrabooon,2021-04-26 21:08:01.454,"درد دل ممدارو
فقط فاطی ها میتونن بفهمن
حالا فهمیدم چرا بابام و شوهرم فقط با من دردودل میکنن",0,0,0,https://x.com/_Mehraboonn/status/1386743885662093315,2021,4,2021-04-26,"درد دل ممدارو
فقط فاطی ها میتونن بفهمن
حالا فهمیدم چرا بابام و شوهرم فقط با من دردودل میکنن","Heals the heartache
Only fatis can understand
Now I understand why my father and my husband only quarrel with me"
1386543117889908739,_mehrabooon,2021-04-26 07:50:14.687,من از امروز پیاده روی رو شروع کردم,0,0,0,https://x.com/_mehrabooon/status/1386543117889908739,2021,4,2021-04-26,من از امروز پیاده روی رو شروع کردم,I started walking today
1386213270730723334,_mehrabooon,2021-04-25 09:59:32.996,"چگونه 10 کیلو از وزن خود را کم کنیم؟ (100 نمره)
فقط نگو شیرینی نخور",0,0,0,https://x.com/_mehrabooon/status/1386213270730723334,2021,4,2021-04-25,"چگونه 10 کیلو از وزن خود را کم کنیم؟ (100 نمره)
فقط نگو شیرینی نخور","How to lose 10 kilos of our weight? (100 marks)
Just don't eat sweets"
1385285760530649097,_mehrabooon,2021-04-22 20:33:57.332,"توییت بدین ریت بزنم براتون مهربونا
این توییت رو هم ریت کنین 
فالو=فالو",0,0,0,https://x.com/_mehrabooon/status/1385285760530649097,2021,4,2021-04-22,"توییت بدین ریت بزنم براتون مهربونا
این توییت رو هم ریت کنین 
فالو=فالو","I will send you a tweet, please
Retweet this tweet 
follow = follow"
1385162185119256581,_mehrabooon,2021-04-22 12:22:54.658,تو این گرما فقط همین میچسبه,0,0,0,https://x.com/_Mehraboonn/status/1385162185119256581,2021,4,2021-04-22,تو این گرما فقط همین میچسبه,This is the only thing that sticks in this heat
1374364035777503233,_mehrabooon,2021-03-23 16:14:55.235,یکم از قشنگیای شهرمو شوعاف کنم براتون,0,0,0,https://x.com/_Mehraboonn/status/1374364035777503233,2021,3,2021-03-23,یکم از قشنگیای شهرمو شوعاف کنم براتون,Let me show you one of the beauties of my city
1384814875956875270,_mehrabooon,2021-04-21 13:22:49.701,چرا میرزاقاسمی انقد خوشمزس؟؟,0,0,0,https://x.com/_Mehraboonn/status/1384814875956875270,2021,4,2021-04-21,چرا میرزاقاسمی انقد خوشمزس؟؟,Why is Mirzakasmi so delicious??
1358286822279946245,_mehrabooon,2021-02-07 07:29:48.837,صبحی که این توله بیاد اینجوری با خنده بیدارم کنه معلومه که تا آخرش خوبه,0,0,0,https://x.com/_Mehraboonn/status/1358286822279946245,2021,2,2021-02-07,صبحی که این توله بیاد اینجوری با خنده بیدارم کنه معلومه که تا آخرش خوبه,"In the morning, if this puppy comes and wakes me up laughing like this, it will be good until the end"
1384434346677968898,_mehrabooon,2021-04-20 12:10:44.451,"تا حالا عاشق نشدم(5امتیاز)
تا حالا به کسی خیانت نکردم(5امتیاز)
تا حالا باهیچکس سکس نداشتم(5امتیاز)
تا حالا به خاطر کسی گریه نکردم(5امتیاز)
تاحالا سیگار نکشیدم(5امتیاز)
تاحالا مشروب نخوردم(5امتیاز)
چند امتیاز گرفتین؟؟؟",0,0,0,https://x.com/_Mehraboonn/status/1384434346677968898,2021,4,2021-04-20,"تا حالا عاشق نشدم(5امتیاز)
تا حالا به کسی خیانت نکردم(5امتیاز)
تا حالا باهیچکس سکس نداشتم(5امتیاز)
تا حالا به خاطر کسی گریه نکردم(5امتیاز)
تاحالا سیگار نکشیدم(5امتیاز)
تاحالا مشروب نخوردم(5امتیاز)
چند امتیاز گرفتین؟؟؟","I have never fallen in love (5 points)
I have never betrayed anyone (5 points)
I have never had sex with anyone (5 points)
I have never cried for anyone (5 points)
I have never smoked (5 points)
I haven't drank alcohol yet (5 points)
How many points did you get???"
1384238052646682627,_mehrabooon,2021-04-19 23:10:44.307,"دوتا مود همیشگی من
-چطوری انقد زشتم آخه
-وااای چقد خوشکلم.",0,0,0,https://x.com/_Mehraboonn/status/1384238052646682627,2021,4,2021-04-19,"دوتا مود همیشگی من
-چطوری انقد زشتم آخه
-وااای چقد خوشکلم.","My two usual mods
- How am I so ugly?
- Wow, what a nice word."
1383849309016231943,_mehrabooon,2021-04-18 21:26:00.603,انقده مونده که 6 کیلو بشم یه هل ریز بدین مهربونا,0,0,0,https://x.com/_Mehraboonn/status/1383849309016231943,2021,4,2021-04-18,انقده مونده که 6 کیلو بشم یه هل ریز بدین مهربونا,"I only have 6 kilos left, please give me a little push"
1383861979761180673,_mehrabooon,2021-04-18 22:16:21.544,"میخان واکسنو واسه کسایی که بی نوبت میخان بزنن پولی کنن هر دوز 300 تومن
جالب اینجاست شما این پولو میدی تازه میری توصف اونایی که میخان بی نوبت واکسن بزنن
یعنی این داستان صف کشیدن از زمان مدرسه باهامونه
زیبا نیست این همه درایت و آینده نگری",0,0,0,https://x.com/_Mehraboonn/status/1383861979761180673,2021,4,2021-04-18,"میخان واکسنو واسه کسایی که بی نوبت میخان بزنن پولی کنن هر دوز 300 تومن
جالب اینجاست شما این پولو میدی تازه میری توصف اونایی که میخان بی نوبت واکسن بزنن
یعنی این داستان صف کشیدن از زمان مدرسه باهامونه
زیبا نیست این همه درایت و آینده نگری","They charge 300 tomans per dose for those who take the vaccine regularly
It's interesting that you pay this money and you are just going to describe those who want to get vaccinated
That is, this story of standing in line has been with us since school
All this tact and foresight is not beautiful"
1383448741282160640,_mehrabooon,2021-04-17 18:54:17.813,"شما هم نت داغونه واستون
یا فقط با من لجن
@azarijahromi",0,0,0,https://x.com/_Mehraboonn/status/1383448741282160640,2021,4,2021-04-17,"شما هم نت داغونه واستون
یا فقط با من لجن
@azarijahromi","You are also hot
Or just mud with me
@azarijahromi"
1382436849256386570,_mehrabooon,2021-04-14 23:53:23.954,"همه آدما یکیو نیاز دارن که مثل هایده بهشون بگه:
نه من تورو واسه خودم
نه از سر هوس میخام
عمر دوباره ی منی
تورو واسه نفس میخام...",0,0,0,https://x.com/_Mehraboonn/status/1382436849256386570,2021,4,2021-04-14,"همه آدما یکیو نیاز دارن که مثل هایده بهشون بگه:
نه من تورو واسه خودم
نه از سر هوس میخام
عمر دوباره ی منی
تورو واسه نفس میخام...","All people need someone to tell them like Heideh:
No, I want you for myself
No, I want it
My new life
I want you for breath..."
1382787172034609156,_mehrabooon,2021-04-15 23:05:27.413,"دخترا بعد دعوا به جای اینکه در ماشینو بکوبید
باز بذاریدو برید
تاثیرش چندین برابره",0,0,0,https://x.com/_Mehraboonn/status/1382787172034609156,2021,4,2021-04-15,"دخترا بعد دعوا به جای اینکه در ماشینو بکوبید
باز بذاریدو برید
تاثیرش چندین برابره","Girls, after a fight, instead of banging on the car door
Leave it open and go
The effect is manifold"
1382592418277691393,_mehrabooon,2021-04-15 10:11:34.499,"لذتی که  خوردن این صبحونه تو خونه بابابزرگم داره
با هیچی قابل مقایسه نیست",0,0,0,https://x.com/_Mehraboonn/status/1382592418277691393,2021,4,2021-04-15,"لذتی که  خوردن این صبحونه تو خونه بابابزرگم داره
با هیچی قابل مقایسه نیست","The pleasure of eating this breakfast at my grandfather's house
It cannot be compared to anything"
1381564259042263041,_mehrabooon,2021-04-12 14:06:02.235,"5 کیلویی شدم 
هرچی توییت دارین بریزین اینجا ریت بزنم 
فالو =فالو",0,0,0,https://x.com/_Mehraboonn/status/1381564259042263041,2021,4,2021-04-12,"5 کیلویی شدم 
هرچی توییت دارین بریزین اینجا ریت بزنم 
فالو =فالو","I gained 5 kilos 
Whatever you have to tweet, I will retweet it here 
follow"
1381161228794527746,_mehrabooon,2021-04-11 11:24:32.336,آلوچه>>>>>>>>>>>>>>>>>>گوجه سبز,0,0,0,https://x.com/_Mehraboonn/status/1381161228794527746,2021,4,2021-04-11,آلوچه>>>>>>>>>>>>>>>>>>گوجه سبز,Plum>>>>>>>>>>>>>>>>>>>>>>>> Green tomato
1381150950933561345,_mehrabooon,2021-04-11 10:43:41.903,"اگه خدا به جای نهر عسل و درخت انگور تو بهشت نهر آب هندونه و درخت آلوچه پیشنهاد میداد الان همه مون بهشتی بودیم
#شوخی",0,0,0,https://x.com/_Mehraboonn/status/1381150950933561345,2021,4,2021-04-11,"اگه خدا به جای نهر عسل و درخت انگور تو بهشت نهر آب هندونه و درخت آلوچه پیشنهاد میداد الان همه مون بهشتی بودیم
#شوخی","If God had offered watermelon streams and plum trees instead of honey streams and grape trees in heaven, we would all be in paradise now.
#joke"
1369218381954637827,_mehrabooon,2021-03-09 11:27:55.762,"واسه خوب کردن حال آدما
حتما نباید دکتر باشی
یه ذره مهربون باشی کافیه!",0,0,0,https://x.com/_Mehraboonn/status/1369218381954637827,2021,3,2021-03-09,"واسه خوب کردن حال آدما
حتما نباید دکتر باشی
یه ذره مهربون باشی کافیه!","To make people feel better
You must not be a doctor
It is enough to be kind!"
1369706858890559492,_mehrabooon,2021-03-10 19:48:57.739,منم لینک ناشناسمو گذاشتم بیو,0,0,0,https://x.com/_Mehraboonn/status/1369706858890559492,2021,3,2021-03-10,منم لینک ناشناسمو گذاشتم بیو,I put my anonymous link in bio
1369764887803686926,_mehrabooon,2021-03-10 23:39:32.910,"داستان کوتاه بود و ترسناک
پیام داده که از مامانت شنیدم توییتر داری؟؟؟ 
#فامیل
#پیگیر",0,0,0,https://x.com/_Mehraboonn/status/1369764887803686926,2021,3,2021-03-10,"داستان کوتاه بود و ترسناک
پیام داده که از مامانت شنیدم توییتر داری؟؟؟ 
#فامیل
#پیگیر","The story was short and scary
He sent a message that I heard from your mom. Do you have Twitter? 
#Family
# Follow up"
1370312336213471233,_mehrabooon,2021-03-12 11:54:54.782,"یکی از خوبیای تپل بودن اینه که
چون نرمیم هیچکس نمیتونه دلت رو بشکنه
نهایتا بتونن یکم فشارش بدن
بازم از خوبیای تپلی بودن میگم براتون",0,0,0,https://x.com/_Mehraboonn/status/1370312336213471233,2021,3,2021-03-12,"یکی از خوبیای تپل بودن اینه که
چون نرمیم هیچکس نمیتونه دلت رو بشکنه
نهایتا بتونن یکم فشارش بدن
بازم از خوبیای تپلی بودن میگم براتون","One of the advantages of being a chump is that
Because we are soft, no one can break your heart
Finally, they can push it
I will tell you again about the benefits of being a tepli"
1371083880036454405,_mehrabooon,2021-03-14 15:00:45.164,همسری که بلده موهای خانومشو ببافه>>>>>>>>>>>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_Mehraboonn/status/1371083880036454405,2021,3,2021-03-14,همسری که بلده موهای خانومشو ببافه>>>>>>>>>>>>>>>>>>>>>>>>>>>>,A wife who knows how to braid her hair >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
1380801981640499200,_mehrabooon,2021-04-10 11:37:01.140,همه باهم جیک جیک کنیم شاید ماروهن بردن,0,0,0,https://x.com/_Mehraboonn/status/1380801981640499200,2021,4,2021-04-10,همه باهم جیک جیک کنیم شاید ماروهن بردن,"Let's all sing together, maybe we'll win"
1380605745675309060,_mehrabooon,2021-04-09 22:37:14.840,"فک کنم امروز جاذبه زمین دو برابر قویتر از روزای دیگه بود
انقد زیاد که حتی نتونستم از جام پاشم",0,0,0,https://x.com/_Mehraboonn/status/1380605745675309060,2021,4,2021-04-09,"فک کنم امروز جاذبه زمین دو برابر قویتر از روزای دیگه بود
انقد زیاد که حتی نتونستم از جام پاشم","I think today the earth's gravity was twice as strong as other days
So much that I could not even drink from the cup"
1379684577153855488,_mehrabooon,2021-04-07 09:36:51.150,"تمام خاطرات بچگی منو خواهرم تو این دوتا حیاط خلاصه میشه
هفت سنگ، وسطی، گرگم به هوا، آب بازی.... 
کاش میشد برگشت به همون دوران",0,0,0,https://x.com/_Mehraboonn/status/1379684577153855488,2021,4,2021-04-07,"تمام خاطرات بچگی منو خواهرم تو این دوتا حیاط خلاصه میشه
هفت سنگ، وسطی، گرگم به هوا، آب بازی.... 
کاش میشد برگشت به همون دوران","All the childhood memories of me and my sister are summed up in these two yards
Haft Sang, Middle, Gargam Be Hawa, Water Game.... 
I wish I could go back to that time"
1379544614416306181,_mehrabooon,2021-04-07 00:20:41.433,"من به این نتیجه رسیدم که واتس آپ، توییتر و گوشی شیائومی، ایده و ساخت یه شرکت بوده
هرسه تاشون آدم فروشن
توییتر فور اندروید
فلانی دلیت دیس مسیج
فوتو بای رِد می",0,0,0,https://x.com/_Mehraboonn/status/1379544614416306181,2021,4,2021-04-07,"من به این نتیجه رسیدم که واتس آپ، توییتر و گوشی شیائومی، ایده و ساخت یه شرکت بوده
هرسه تاشون آدم فروشن
توییتر فور اندروید
فلانی دلیت دیس مسیج
فوتو بای رِد می","I came to the conclusion that WhatsApp, Twitter and Xiaomi phone were the idea and creation of one company
All three of them are human traffickers
Twitter for Android
So and so Delit dis message
Photo by Redmi"
1379149638775808003,_mehrabooon,2021-04-05 22:11:11.902,"همینجوری الکی توییت بدین ریت بزنم
اینم ریت بزنین بامعرفتا
فالو =فالو",0,0,0,https://x.com/_mehrabooon/status/1379149638775808003,2021,4,2021-04-05,"همینجوری الکی توییت بدین ریت بزنم
اینم ریت بزنین بامعرفتا
فالو =فالو","Just like this, I will retweet this tweet
Rate this, Bamarafta
follow"
1378955691923283968,_mehrabooon,2021-04-05 09:20:31.369,"یه سوال
شماهم از معلم دینی تون متنفر بودین؟؟
دبیرستان یه دوست بهایی داشتم(هنوزم دوستمه) میخاستیم از طرف مدرسه بریم استخر معلم دینی نذاشت دوستم بیاد میگفت مسلمون نیست نجسه نباید بیاد
هنوزم یادم میااد عصبانی میشم",0,0,0,https://x.com/_Mehraboonn/status/1378955691923283968,2021,4,2021-04-05,"یه سوال
شماهم از معلم دینی تون متنفر بودین؟؟
دبیرستان یه دوست بهایی داشتم(هنوزم دوستمه) میخاستیم از طرف مدرسه بریم استخر معلم دینی نذاشت دوستم بیاد میگفت مسلمون نیست نجسه نباید بیاد
هنوزم یادم میااد عصبانی میشم","a question
Did you also hate your religious teacher??
I had a Bahai friend in high school (I'm still my friend). We wanted to go to the pool from school. The religious teacher didn't let my friend come.
I still remember being angry"
1378297763541172231,_mehrabooon,2021-04-03 13:46:09.019,"کدومتون ویدئوی ستار زدنشو تو ناشناس برام فرستاده؟؟؟
کارت خیلی عالیه
بیا اینجا باهم اینتراکشن داشته باشیم
بسی لذت بردم از ساز زدنت انگشترت هم خیلی قشنگ بود",0,0,0,https://x.com/_Mehraboonn/status/1378297763541172231,2021,4,2021-04-03,"کدومتون ویدئوی ستار زدنشو تو ناشناس برام فرستاده؟؟؟
کارت خیلی عالیه
بیا اینجا باهم اینتراکشن داشته باشیم
بسی لذت بردم از ساز زدنت انگشترت هم خیلی قشنگ بود","Which one of you sent me the video of his acting anonymously???
The card is great
Let's interact here
I really enjoyed playing your instrument and your ring was very beautiful"
1377642922284310528,_mehrabooon,2021-04-01 18:24:02.697,"میخام مثل این تازه عروسا شوهرمو بکنم تو چشتون
(وی امسال بهمن 10 سال از ازواجش میگذرد)",0,0,0,https://x.com/_Mehraboonn/status/1377642922284310528,2021,4,2021-04-01,"میخام مثل این تازه عروسا شوهرمو بکنم تو چشتون
(وی امسال بهمن 10 سال از ازواجش میگذرد)","I want to marry you like this newlywed
(He has been married for 10 years this year)"
1377474978128478208,_mehrabooon,2021-04-01 07:16:41.690,"دوستای قشنگم، دلبرا مهربونا توییت های قشنگتونو بدین ریت بزنم براتون
این توییت هم ریت بزن بامعرفت جان
فالو =فالو",0,0,0,https://x.com/_Mehraboonn/status/1377474978128478208,2021,4,2021-04-01,"دوستای قشنگم، دلبرا مهربونا توییت های قشنگتونو بدین ریت بزنم براتون
این توییت هم ریت بزن بامعرفت جان
فالو =فالو","My beautiful friends, please let me retweet your beautiful tweets
Retweet this tweet with knowledge
follow"
1376804792463458306,_mehrabooon,2021-03-30 10:53:36.976,من اصلا چایی نیستم ولی خونه بابابزرگم که میاام چای یه مزه دیگه داره,0,0,0,https://x.com/_Mehraboonn/status/1376804792463458306,2021,3,2021-03-30,من اصلا چایی نیستم ولی خونه بابابزرگم که میاام چای یه مزه دیگه داره,"I am not a tea drinker at all, but when I come to my grandfather's house, the tea has a different taste"
1375884666025181190,_mehrabooon,2021-03-27 21:57:21.738,"اینکه میاین ناشناسم سلام میکنین قصدتون چیه؟؟؟ 
چون جواب سلام واجبه از همینجا جوابتونو بدم! 
علیک سلام",0,0,0,https://x.com/_Mehraboonn/status/1375884666025181190,2021,3,2021-03-27,"اینکه میاین ناشناسم سلام میکنین قصدتون چیه؟؟؟ 
چون جواب سلام واجبه از همینجا جوابتونو بدم! 
علیک سلام","What do you mean by coming anonymously to say hello??? 
Because the answer to hello is obligatory, I will answer you from here! 
hello alik"
1375807601561190401,_mehrabooon,2021-03-27 16:51:08.138,"دلتون نخاااااد
آش رشته  اولین شنبه سال",0,0,0,https://x.com/_Mehraboonn/status/1375807601561190401,2021,3,2021-03-27,"دلتون نخاااااد
آش رشته  اولین شنبه سال","Don't you like it?
The first Saturday of the year"
1375387832450187264,_mehrabooon,2021-03-26 13:03:07.383,خاستم بگم با اینکه تجربه اولم بود واسه فسنجون پختن ولی واقعا خوشمزه شده بود,0,0,0,https://x.com/_Mehraboonn/status/1375387832450187264,2021,3,2021-03-26,خاستم بگم با اینکه تجربه اولم بود واسه فسنجون پختن ولی واقعا خوشمزه شده بود,"I wanted to say that although it was my first experience to cook fesanjun, it was really delicious"
1375155130937573382,_mehrabooon,2021-03-25 20:38:27.019,"کدوم عروسی از صبح میره خونه مادرشوهرش تا همین الان که کل وسایل خونشونو جابه جا کنه؟؟
عایا عروسی از من بهتر تو دنیا دیدین اصلا مگه دارییم؟؟؟",0,0,0,https://x.com/_Mehraboonn/status/1375155130937573382,2021,3,2021-03-25,"کدوم عروسی از صبح میره خونه مادرشوهرش تا همین الان که کل وسایل خونشونو جابه جا کنه؟؟
عایا عروسی از من بهتر تو دنیا دیدین اصلا مگه دارییم؟؟؟","Which bride goes to her mother-in-law's house from the morning until now to move all their belongings??
Have you seen a better wedding than me in the world? Do we even have one???"
1375186103775465472,_mehrabooon,2021-03-25 22:41:31.519,"فردا مهمون دارم برای اولین بار تو عمرم و طی 10 سال زندگی متاهلی میخام فسنجون درست کنم
بیاین دعا کنین که خوشمزه بشه و گند نزنم",0,0,0,https://x.com/_Mehraboonn/status/1375186103775465472,2021,3,2021-03-25,"فردا مهمون دارم برای اولین بار تو عمرم و طی 10 سال زندگی متاهلی میخام فسنجون درست کنم
بیاین دعا کنین که خوشمزه بشه و گند نزنم","I have a guest tomorrow, and for the first time in my life and in 10 years of married life, I want to make fesanjoon
Let's pray that it will be delicious and not stink"
1374713127925858309,_mehrabooon,2021-03-24 15:22:05.289,"ما به طور کاملا رسمی کولرمونو راه انداختیم
#هوا #گرم",0,0,0,https://x.com/_Mehraboonn/status/1374713127925858309,2021,3,2021-03-24,"ما به طور کاملا رسمی کولرمونو راه انداختیم
#هوا #گرم","We officially launched our cooler
Hot weather"
1374446825881489409,_mehrabooon,2021-03-23 21:43:53.934,"سلام 
شنیدم با معرفتا اینجا جمعن 
یکم هل میدید منو 
عند مراما",0,0,0,https://x.com/XTbGXyMxWhpuuW2/status/1374446825881489409,2021,3,2021-03-23,"سلام 
شنیدم با معرفتا اینجا جمعن 
یکم هل میدید منو 
عند مراما","hello 
I heard that they are gathering here with Marafata 
You were pushing me 
at Marama"
1374630351927185410,_mehrabooon,2021-03-24 09:53:09.953,"ظهر قشنگ بهاریتون بخیر باشه
بیاین تبریک بگین بهم 4k شدم",0,0,0,https://x.com/_Mehraboonn/status/1374630351927185410,2021,3,2021-03-24,"ظهر قشنگ بهاریتون بخیر باشه
بیاین تبریک بگین بهم 4k شدم","Have a nice spring afternoon
Come and congratulate me, I got 4k"
1374026079934021638,_mehrabooon,2021-03-22 17:52:00.283,"قشنگا، دلبرا، مهربونا توییت خوباتونو بدین ریت بزنم
این توییت هم ریت بزنین برام لطفا
فالو =فالو",0,0,0,https://x.com/_Mehraboonn/status/1374026079934021638,2021,3,2021-03-22,"قشنگا، دلبرا، مهربونا توییت خوباتونو بدین ریت بزنم
این توییت هم ریت بزنین برام لطفا
فالو =فالو","Beautiful, sweet, kind, I will retweet your good tweets
Please retweet this tweet
follow"
