tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1967539858920100271,abb_abdi,2025-09-15 10:43:52.146000+00:00,"عباس عبدی با اشاره به سخنان چهار تن از روحانیون کشور نوشت: نه راهی به پيش دارید و جراتی برای برگشتن از اين مسير اشتباه

نه حاضر به پذيرش مسووليت هستید و نه حتی توان رفتن به جلو و اصلاح سياست‌های غلط

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1967539858920100271,"عباس عبدی با اشاره به سخنان چهار تن از روحانیون کشور نوشت: نه راهی به پيش دارید و جراتی برای برگشتن از اين مسير اشتباه

نه حاضر به پذيرش مسووليت هستید و نه حتی توان رفتن به جلو و اصلاح سياست‌های غلط

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Referring to the words of four of the country's clerics, Abbas Abdi wrote: ""No, you have a way forward and you have the courage to turn back from this wrong path.""

You are neither willing to accept responsibility nor even able to move forward and correct wrong policies

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1966749711743824112,abb_abdi,2025-09-13 06:24:06.379000+00:00,"عباس عبدی نوشت: رويكرد و راهبرد جديدی كه آقای پزشكيان را تاييد صلاحيت كرد و آورد و ما هم از آن حمايت كرديم بايد به تبعات آن آوردن ملتزم باشد و الا هيچ اتفاقی نخواهد افتاد

«گم‌گشت راهِ مقصود» در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1966749711743824112,"عباس عبدی نوشت: رويكرد و راهبرد جديدی كه آقای پزشكيان را تاييد صلاحيت كرد و آورد و ما هم از آن حمايت كرديم بايد به تبعات آن آوردن ملتزم باشد و الا هيچ اتفاقی نخواهد افتاد

«گم‌گشت راهِ مقصود» در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote: The new approach and strategy that Mr. Peshkian approved and brought, and which we also supported, must be committed to its consequences, otherwise nothing will happen.

Read ""Losing the Path of Maqsood"" in the link below
etemadnewspaper.ir/fa/main/detail
…"
1964974743909736498,abb_abdi,2025-09-08 08:51:01.070000+00:00,"عباس عبدی در یادداشتی درباره‌ی آسيب‌ديدگان جنگ نوشت: پيشنهاد می‌شود كه يكی از روزهای تعطيل تمامی اعضای هيات دولت و استانداران و معاونان آنان به منازل و محل‌های سكونت مجروحين و زيان‌ديدگان از اين جنگ بروند و پای صحبت‌های آنان بنشينند
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1964974743909736498,"عباس عبدی در یادداشتی درباره‌ی آسيب‌ديدگان جنگ نوشت: پيشنهاد می‌شود كه يكی از روزهای تعطيل تمامی اعضای هيات دولت و استانداران و معاونان آنان به منازل و محل‌های سكونت مجروحين و زيان‌ديدگان از اين جنگ بروند و پای صحبت‌های آنان بنشينند
در لینک زیر بخوانید","Abbas Abdi wrote in a note about the victims of the war: It is suggested that on one of the days off, all the members of the government and the governors and their deputies go to the homes and places of residence of the wounded and the victims of this war and listen to their conversations.
Read in the link below"
1964227566769770510,abb_abdi,2025-09-06 07:22:00.158000+00:00,"‍ کتاب ""چگونه جمعیت را سِقط کنیم؟""

فایل pdf نوشته‌های من درباره ""جمعیت"" از سال ۱۳۹۴ تا ۱۴۰۴
این مجموعه به تحولات یکی از مهم‌ترین ویژگی‌های زیستی بشر یعنی فرزندآوری در سال‌های اخیر ایران و امتناع سیاست‌گذاری موثر و مربوط در ساختار کنونی پرداخته است.",0,0,0,https://x.com/abb_abdi/status/1964227566769770510,"‍ کتاب ""چگونه جمعیت را سِقط کنیم؟""

فایل pdf نوشته‌های من درباره ""جمعیت"" از سال ۱۳۹۴ تا ۱۴۰۴
این مجموعه به تحولات یکی از مهم‌ترین ویژگی‌های زیستی بشر یعنی فرزندآوری در سال‌های اخیر ایران و امتناع سیاست‌گذاری موثر و مربوط در ساختار کنونی پرداخته است.","The book ""How to abort the population?""

PDF file of my writings about ""Population"" from 1394 to 1404
This collection deals with the evolution of one of the most important biological characteristics of humans, i.e. childbearing, in recent years in Iran and the refusal of effective and relevant policies in the current structure."
1964225522092691852,abb_abdi,2025-09-06 07:13:52.669000+00:00,"""بازی اولتیماتوم؛ ایران جامعه دو قطبی""
 از امروز در کتابفروشی‌ها توزیع شده است. 

- وضعیت سیاست در ایران شبیه بازی اولتیماتوم شده است. تقسیم کیک قدرت در ایران با انتظارات طرفین فاصله زیادی دارد. این موضوع حلقه وصل مقالات این کتاب است.

انتشارات ""وزن دنیا""",0,0,0,https://x.com/abb_abdi/status/1964225522092691852,"""بازی اولتیماتوم؛ ایران جامعه دو قطبی""
 از امروز در کتابفروشی‌ها توزیع شده است. 

- وضعیت سیاست در ایران شبیه بازی اولتیماتوم شده است. تقسیم کیک قدرت در ایران با انتظارات طرفین فاصله زیادی دارد. این موضوع حلقه وصل مقالات این کتاب است.

انتشارات ""وزن دنیا""","""The ultimatum game; Iran is a bipolar society""
 It has been distributed in bookstores since today. 

- The political situation in Iran has become like an ultimatum game. The division of the cake of power in Iran is far from the expectations of the parties. This topic is the connecting link of the articles in this book.

""Wezen Dunya"" Publications"
1964199603114287404,abb_abdi,2025-09-06 05:30:53.103000+00:00,"عباس عبدی، فياض زاهد، محمد مهاجری در یادداشتی مشترک تحلیل کردند
زنجانی؛ سرمايه‌دار سوگلی و نمايشی

مردم سرمايه‌دار سوگلی و نمايشی نمی‌خواهند. اگر امكانی برای پاسخگويی فراهم بود آنگاه پرسش‌های كليدی مطرح خواهد شد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1964199603114287404,"عباس عبدی، فياض زاهد، محمد مهاجری در یادداشتی مشترک تحلیل کردند
زنجانی؛ سرمايه‌دار سوگلی و نمايشی

مردم سرمايه‌دار سوگلی و نمايشی نمی‌خواهند. اگر امكانی برای پاسخگويی فراهم بود آنگاه پرسش‌های كليدی مطرح خواهد شد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi, Fayaz Zahid, Mohammad Mohajeri analyzed in a joint note
Zanjani; Sugali and showman capitalist

Capitalist people don't want bias and show. If it is possible to answer, then key questions will be raised.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1963153263647191421,abb_abdi,2025-09-03 08:13:06.334000+00:00,"عباس عبدی با اشاره به گفت‌وگوی آقايان زيباكلام و عبدالكريمی نوشت: گفت‌وگوی علمی نه فقط ميان اصحاب قدرت، حتی ميان استادان دانشگاه نيز جای خود را به گفت‌وگوهای رتوريک داده است

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1963153263647191421,"عباس عبدی با اشاره به گفت‌وگوی آقايان زيباكلام و عبدالكريمی نوشت: گفت‌وگوی علمی نه فقط ميان اصحاب قدرت، حتی ميان استادان دانشگاه نيز جای خود را به گفت‌وگوهای رتوريک داده است

در لینک زیر بخوانید","Referring to the conversation between Mr. Zibaklam and Abdul Karimi, Abbas Abdi wrote: ""Scientific dialogue has given way to rhetorical dialogues, not only between those in power, but also between university professors.""

Read in the link below"
1962033595851116701,abb_abdi,2025-08-31 06:03:56.729000+00:00,"عباس عبدی در یادداشتی با عنوان «مورد بابک زنجانی جهت اطلاع دادسرا» نوشت: چرا یک فرد از زير حكم اعدام بيرون می‌آيد و در مدت كوتاهی به جايی می‌رسد كه در چنين جايگاه اجتماعی خود را نشان می‌دهد؟

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1962033595851116701,"عباس عبدی در یادداشتی با عنوان «مورد بابک زنجانی جهت اطلاع دادسرا» نوشت: چرا یک فرد از زير حكم اعدام بيرون می‌آيد و در مدت كوتاهی به جايی می‌رسد كه در چنين جايگاه اجتماعی خود را نشان می‌دهد؟

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote in a note titled ""The case of Babak Zanjani for the information of the prosecutor's office"": Why does a person come out from under the death sentence and in a short period of time reach a place where he shows himself in such a social position?

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1961670695055675824,abb_abdi,2025-08-30 06:01:54.437000+00:00,"وضعيت كنونی ايران تهديدآميز و خطرناک است ولی به همان اندازه فرصت مناسبی برای انجام تغييراتی است كه اميد را در دل جامعه ایرانی دوباره زنده كند

یادداشت عباس عبدی با عنوان «اسير گذشته نباشيم» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1961670695055675824,"وضعيت كنونی ايران تهديدآميز و خطرناک است ولی به همان اندازه فرصت مناسبی برای انجام تغييراتی است كه اميد را در دل جامعه ایرانی دوباره زنده كند

یادداشت عباس عبدی با عنوان «اسير گذشته نباشيم» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","The current situation in Iran is threatening and dangerous, but it is equally a good opportunity to make changes that will revive hope in the heart of the Iranian society.

Read Abbas Abdi's note titled ""Let's not be a prisoner of the past"" in the link below
etemadnewspaper.ir/fa/main/detail
…"
1960619410642886809,abb_abdi,2025-08-27 08:24:28.701000+00:00,"عباس عبدی نوشت: هيچ چيز بيش از دين و سياست در برابر رياكاری ضربه‌پذير نيستند

دين با قلب و نيت سر و كار دارد كه نمی‌تواند رياكارانه باشد.

سياست هم امر واقع است و رياكاری امر واقع را هم نمی‌تواند تغيير بدهد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1960619410642886809,"عباس عبدی نوشت: هيچ چيز بيش از دين و سياست در برابر رياكاری ضربه‌پذير نيستند

دين با قلب و نيت سر و كار دارد كه نمی‌تواند رياكارانه باشد.

سياست هم امر واقع است و رياكاری امر واقع را هم نمی‌تواند تغيير بدهد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote: Nothing is more vulnerable to hypocrisy than religion and politics

Religion deals with heart and intention which cannot be hypocritical.

Politics is reality and hypocrisy cannot change reality.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1959863755967213606,abb_abdi,2025-08-25 06:21:46.587000+00:00,"عباس عبدی خطاب به آقای پزشکیان نوشت: وفاق مقدمه برای بهبود و پيشرفت امور بود، در حالی كه اكنون تبديل به هدف و البته فقط در حد حرف شده است، حتی اگر نه تنها امور بهبود پيدا نكند، بلكه مانع بهبود نيز شده است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1959863755967213606,"عباس عبدی خطاب به آقای پزشکیان نوشت: وفاق مقدمه برای بهبود و پيشرفت امور بود، در حالی كه اكنون تبديل به هدف و البته فقط در حد حرف شده است، حتی اگر نه تنها امور بهبود پيدا نكند، بلكه مانع بهبود نيز شده است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote to Mr. Mezikian: ""Wefaq was a prelude to the improvement and progress of affairs, while now it has become a goal and of course only to the extent of words, even if not only things do not improve, but it has also hindered improvement.""

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1958030928841744847,abb_abdi,2025-08-20 04:58:46.548000+00:00,"عباس عبدی نوشت: شكاف بزرگی ميان قوانين ايران در اغلب حوزه‌ها با نيازهای روز جامعه به وجود آمده است و ريشه آن نيز در عدم پذيرش محدوده كارآيی قانون و درک نادرست از مبنای قانون‌گذاری است

اصولگرايان تندرو مشكلات خودشان را روی سر دولت و قانون خالی می‌كنند.",0,0,0,https://x.com/EtemadDaily/status/1958030928841744847,"عباس عبدی نوشت: شكاف بزرگی ميان قوانين ايران در اغلب حوزه‌ها با نيازهای روز جامعه به وجود آمده است و ريشه آن نيز در عدم پذيرش محدوده كارآيی قانون و درک نادرست از مبنای قانون‌گذاری است

اصولگرايان تندرو مشكلات خودشان را روی سر دولت و قانون خالی می‌كنند.","Abbas Abdi wrote: There is a big gap between Iran's laws in most areas and the daily needs of society, and its root is in not accepting the effective scope of the law and misunderstanding the basis of legislation.

Radical fundamentalists blame their problems on the government and the law."
1957879083611607432,abb_abdi,2025-08-19 18:55:23.824000+00:00,"جبهه اصلاحات ایران  در بیانیه‌ای با محوریت آشتی ملی، اصلاحات ساختاری و بازگشت به مردم، پیشنهادهایی را مطرح کرد که واکنش‌های گسترده، متناقض و گاه تند به همراه داشت.

عباس عبدی فعال سیاسی اصلاح طلب  از منتقدان این بیانیه می‌گوید: «این بیانیه از حیث محتوا هیج نکته جدیدی ندارد.»",0,0,0,https://x.com/bbcpersian/status/1957879083611607432,"جبهه اصلاحات ایران  در بیانیه‌ای با محوریت آشتی ملی، اصلاحات ساختاری و بازگشت به مردم، پیشنهادهایی را مطرح کرد که واکنش‌های گسترده، متناقض و گاه تند به همراه داشت.

عباس عبدی فعال سیاسی اصلاح طلب  از منتقدان این بیانیه می‌گوید: «این بیانیه از حیث محتوا هیج نکته جدیدی ندارد.»","In a statement centered on national reconciliation, structural reforms, and returning to the people, Iran's Reform Front put forward proposals that drew widespread, contradictory, and sometimes sharp reactions.

Among the critics of this statement, reformist political activist Abbas Abdi says: ""This statement has nothing new in terms of content."""
1957355327587856582,abb_abdi,2025-08-18 08:14:10.657000+00:00,"پيشنهاد عباس عبدی پيرو نكته‌ای كه آقای اژهای درباره عدم ارائه سياهه‌ای از افراد مورد نظر برای آزادی، مطرح کرد

با یک رويكرد متين‌تری كه با معيارهای عمومی سازگار باشد تمامی پرونده‌های محکومین سیاسی را دوباره بررسی كنيد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1957355327587856582,"پيشنهاد عباس عبدی پيرو نكته‌ای كه آقای اژهای درباره عدم ارائه سياهه‌ای از افراد مورد نظر برای آزادی، مطرح کرد

با یک رويكرد متين‌تری كه با معيارهای عمومی سازگار باشد تمامی پرونده‌های محکومین سیاسی را دوباره بررسی كنيد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi's proposal follows the point that Mr. Ajhai raised about not providing a list of people wanted for release.

Re-examine all cases of political convicts with a more sober approach that is consistent with public standards.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1956575152264601662,abb_abdi,2025-08-16 04:34:02.365000+00:00,"امروز اقتصاد ايران در اتاق اورژانس است، اما جراحان آن بيرون ايستاده‌اند و به جای عمل، مشغول سخنرانی‌اند

یادداشت عباس عبدی با عنوان «سرطان بدخيم انرژی» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1956575152264601662,"امروز اقتصاد ايران در اتاق اورژانس است، اما جراحان آن بيرون ايستاده‌اند و به جای عمل، مشغول سخنرانی‌اند

یادداشت عباس عبدی با عنوان «سرطان بدخيم انرژی» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Today, Iran's economy is in the emergency room, but its surgeons are standing outside and talking instead of operating.

Read Abbas Abdi's note titled ""Energy malignant cancer"" in the link below
etemadnewspaper.ir/fa/main/detail
…"
1955508634957631786,abb_abdi,2025-08-13 05:56:04.824000+00:00,"عباس عبدی درباره «مساله‌ تندروها» نوشت: آنان هيچ‌گونه مسووليتی را در برابر سخنان و مواضع خود نمی‌پذيرند

تندروها نيرويی برآمده از احمدی‌نژاديسم و پس از افزايش درآمدهای نفتی در قدرت هستند كه ذهنيت ضد و شبه علمی دارند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1955508634957631786,"عباس عبدی درباره «مساله‌ تندروها» نوشت: آنان هيچ‌گونه مسووليتی را در برابر سخنان و مواضع خود نمی‌پذيرند

تندروها نيرويی برآمده از احمدی‌نژاديسم و پس از افزايش درآمدهای نفتی در قدرت هستند كه ذهنيت ضد و شبه علمی دارند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote about the ""Issue of extremists"": They do not accept any responsibility for their words and positions.

The extremists are a force that emerged from Ahmadinejadism and are in power after the increase of oil revenues, which have an anti-scientific mentality.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1955156959415476454,abb_abdi,2025-08-12 06:38:38.841000+00:00,"عباس عبدی نوشت: سياست ايران درباره اينترنت مصداق «معصيت بدون لذت» است

نسبت بخشی از طرفداران ساختار با اينترنت، مثل جن و بسم‌الله شده است
عقل بيش از هر چيز ديگر ميان بشر برابر توزيع شده ولی در اينجا بيش از هر جای ديگر به صورت نابرابر استفاده می‌شود.",0,0,0,https://x.com/EtemadDaily/status/1955156959415476454,"عباس عبدی نوشت: سياست ايران درباره اينترنت مصداق «معصيت بدون لذت» است

نسبت بخشی از طرفداران ساختار با اينترنت، مثل جن و بسم‌الله شده است
عقل بيش از هر چيز ديگر ميان بشر برابر توزيع شده ولی در اينجا بيش از هر جای ديگر به صورت نابرابر استفاده می‌شود.","Abbas Abdi wrote: Iran's policy on the Internet is an example of ""sin without pleasure"".

The ratio of some of the supporters of the structure to the Internet has become like a genie
More than anything else, reason is equally distributed among mankind, but here more than anywhere else, it is used unequally."
1954785059426242571,abb_abdi,2025-08-11 06:00:50.974000+00:00,"عباس عبدی نوشت: ترديدی نيست كه در تجاوز اخير، بزرگ‌ترين نقد به ساختار سياسی ايران، ضعف اطلاعاتی است

پرسش اين است كه چرا به اين روز افتاده‌ايم؟

اول و مهم‌تر از همه اين است كه دستگاه‌های اطلاعاتی بايد استقلال نسبی داشته باشند.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1954785059426242571,"عباس عبدی نوشت: ترديدی نيست كه در تجاوز اخير، بزرگ‌ترين نقد به ساختار سياسی ايران، ضعف اطلاعاتی است

پرسش اين است كه چرا به اين روز افتاده‌ايم؟

اول و مهم‌تر از همه اين است كه دستگاه‌های اطلاعاتی بايد استقلال نسبی داشته باشند.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote: There is no doubt that in the recent aggression, the biggest criticism of Iran's political structure is the weakness of intelligence.

The question is, why have we come to this day?

The first and most important thing is that information systems should have relative independence.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1954079314032427146,abb_abdi,2025-08-09 07:16:28.160000+00:00,"آيا می‌توان گفت كه تغيير رييس‌جمهور و بازگشت علی لاريجانی و ديگر تغييرات محتمل، بسترساز ايجاد راهبردهای جديد حاكميت و بازنگری در سياست‌های كلان گذشته دارد؟

یادداشت تحلیلی عباس عبدی، فیاض زاهد و محمد مهاجری را در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1954079314032427146,"آيا می‌توان گفت كه تغيير رييس‌جمهور و بازگشت علی لاريجانی و ديگر تغييرات محتمل، بسترساز ايجاد راهبردهای جديد حاكميت و بازنگری در سياست‌های كلان گذشته دارد؟

یادداشت تحلیلی عباس عبدی، فیاض زاهد و محمد مهاجری را در لینک زیر بخوانید","Can it be said that the change of the president and the return of Ali Larijani and other possible changes create a platform for the creation of new governance strategies and revision of the past policies?

Read the analytical note of Abbas Abdi, Fayaz Zahid and Mohammad Mohajeri in the link below"
1952993373478125713,abb_abdi,2025-08-06 07:21:19.756000+00:00,"عباس عبدی در یادداشتی با عنوان «درس‌های صدیقی» نوشت: همه اقدامات او در اين مدت ضد تبليغ برای خودش و نظام برآمده از آن بود، آيا همين راه را می‌خواهد ادامه دهد؟ فاتحه!

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1952993373478125713,"عباس عبدی در یادداشتی با عنوان «درس‌های صدیقی» نوشت: همه اقدامات او در اين مدت ضد تبليغ برای خودش و نظام برآمده از آن بود، آيا همين راه را می‌خواهد ادامه دهد؟ فاتحه!

در لینک زیر بخوانید","Abbas Abdi wrote in a note titled ""Lessons of Siddiqui"": All his actions during this period were anti-propaganda for himself and the system that emerged from it, does he want to continue this way? Fateha!

Read in the link below"
1952230650146148546,abb_abdi,2025-08-04 04:50:32.343000+00:00,"عباس عبدی پیرامون كاربردهای هوش مصنوعی در راستی‌آزمايی نوشت: اگر چنين شود، خواهند ديد كاربران تندروی داخلی و براندازان خارج از كشور بيش از ديگران دروغ منتشر می‌كنند
با گروه اول قصد مقابله نيست و به گروه دوم هم دسترسی قضايی ندارند.
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1952230650146148546,"عباس عبدی پیرامون كاربردهای هوش مصنوعی در راستی‌آزمايی نوشت: اگر چنين شود، خواهند ديد كاربران تندروی داخلی و براندازان خارج از كشور بيش از ديگران دروغ منتشر می‌كنند
با گروه اول قصد مقابله نيست و به گروه دوم هم دسترسی قضايی ندارند.
در لینک زیر بخوانید","Abbas Abdi wrote about the use of artificial intelligence in verification: If this happens, they will see the domestic radical users and foreign subversives spreading lies more than others.
There is no intention to deal with the first group and they do not have judicial access to the second group either.
Read in the link below"
1951516196978725002,abb_abdi,2025-08-02 05:31:33.434000+00:00,"عباس عبدی در یادداشتی با عنوان «مرغ سياست تندروها» نوشت: آنان كه مرغ سياست‌شان یک پا دارد و زير بار عقب‌نشينی‌های سازمان‌يافته و منظم نمی‌روند، به سرعت تن به عقب‌نشينی اضطراری يا همان فرار خواهند داد

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1951516196978725002,"عباس عبدی در یادداشتی با عنوان «مرغ سياست تندروها» نوشت: آنان كه مرغ سياست‌شان یک پا دارد و زير بار عقب‌نشينی‌های سازمان‌يافته و منظم نمی‌روند، به سرعت تن به عقب‌نشينی اضطراری يا همان فرار خواهند داد

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote in a note titled ""Policy Chicken of the Radicals"": Those whose political chicken has one leg and do not go under the burden of organized and regular retreats, will quickly give in to an emergency retreat or escape.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1950437319741169953,abb_abdi,2025-07-30 06:04:29.056000+00:00,"عباس عبدی نوشت: راه مقابله با خلاف‌گويی قانون مجازات نيست/كيفر بخش كوچكی از فرآيند مقابله است

اشد مجازات خلاف‌گويی و دروغگويی را برای مقامات و نهادهای رسمی بايد تعيين كرد.

رنج ما از عدم شفافيت و نبودن پاسخگويی رسمی است.

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1950437319741169953,"عباس عبدی نوشت: راه مقابله با خلاف‌گويی قانون مجازات نيست/كيفر بخش كوچكی از فرآيند مقابله است

اشد مجازات خلاف‌گويی و دروغگويی را برای مقامات و نهادهای رسمی بايد تعيين كرد.

رنج ما از عدم شفافيت و نبودن پاسخگويی رسمی است.

در لینک زیر بخوانید","Abbas Abdi wrote: The way to deal with breaking the law is not punishment/punishment is a small part of the process of dealing with it.

The harshest punishment for speaking the wrong and lying should be determined for officials and official institutions.

Our suffering is lack of transparency and lack of official accountability.

Read in the link below"
1948982197106409600,abb_abdi,2025-07-26 05:42:20.785000+00:00,"عباس عبدی در نقد لایحه «مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی» نوشت: اولين و مهم‌ترين اقدام برای مبارزه با انتشار اخبار خلاف واقع ايجاد رسانه رسمی حقيقت‌محور است كه غرق در روايت‌سازی نباشد

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1948982197106409600,"عباس عبدی در نقد لایحه «مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی» نوشت: اولين و مهم‌ترين اقدام برای مبارزه با انتشار اخبار خلاف واقع ايجاد رسانه رسمی حقيقت‌محور است كه غرق در روايت‌سازی نباشد

در لینک زیر بخوانید","Abbas Abdi, criticizing the bill ""Combating the publication of false news content in the virtual space"", wrote: The first and most important measure to fight against the publication of false news is to create a truth-oriented official media that is not immersed in narratives.

Read in the link below"
1947257062045421670,abb_abdi,2025-07-21 11:27:16.535000+00:00,"عباس عبدی مطرح کرد؛ انتخاب مجدد آقای جنتی ۹۹ ساله  توسط اعضا به عنوان دبير شورای نگهبان كه مهم‌ترين و قدرتمندترين و غير پاسخگوترين نهاد كشور است چه معنايی دارد؟

آيا انتخاب‌كنندگان معنای اين كار خود را نمی‌دانستند؟

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1947257062045421670,"عباس عبدی مطرح کرد؛ انتخاب مجدد آقای جنتی ۹۹ ساله  توسط اعضا به عنوان دبير شورای نگهبان كه مهم‌ترين و قدرتمندترين و غير پاسخگوترين نهاد كشور است چه معنايی دارد؟

آيا انتخاب‌كنندگان معنای اين كار خود را نمی‌دانستند؟

در لینک زیر بخوانید","Abbas Abdi raised; What is the meaning of the re-election of 99-year-old Mr. Jannati as the secretary of the Guardian Council, which is the most important and most powerful and unaccountable institution in the country?

Did the voters not know the meaning of this work?

Read in the link below"
1946431809589276945,abb_abdi,2025-07-19 04:48:01.017000+00:00,"عباس عبدی، فياض زاهد، محمد مهاجری در یادداشتی مشترک تحلیل کردند؛ الزامات انسجام و وحدت ‌ملی
انسجام و وحدت ملی، فقط یک مقوله ذهنی و انتزاعی نيست. یک پديده عينی و مبتنی بر مصاديق ملموس و محسوس است و نمی‌تواند در خلأ به وقوع بپيوندد.
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1946431809589276945,"عباس عبدی، فياض زاهد، محمد مهاجری در یادداشتی مشترک تحلیل کردند؛ الزامات انسجام و وحدت ‌ملی
انسجام و وحدت ملی، فقط یک مقوله ذهنی و انتزاعی نيست. یک پديده عينی و مبتنی بر مصاديق ملموس و محسوس است و نمی‌تواند در خلأ به وقوع بپيوندد.
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi, Fayaz Zahid, Mohammad Mohajeri analyzed in a joint note; The requirements of national cohesion and unity
National cohesion and unity is not just a subjective and abstract category. It is an objective phenomenon based on tangible and tangible examples and cannot happen in a vacuum.
Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1945343146348429631,abb_abdi,2025-07-16 04:42:03.474000+00:00,"عباس عبدی در یادداشتی در روزنامه اعتماد نوشت: صريح بايد گفت روحانيون يکبار و برای هميشه ضعف‌ها و كاستی‌های عملكرد خود را به گردن پديده‌ای نامتعين به نام دشمن نيندازند

بی‌دينی مردم ناشی از عملكرد نادرست متوليان و مبلغان دینی است.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1945343146348429631,"عباس عبدی در یادداشتی در روزنامه اعتماد نوشت: صريح بايد گفت روحانيون يکبار و برای هميشه ضعف‌ها و كاستی‌های عملكرد خود را به گردن پديده‌ای نامتعين به نام دشمن نيندازند

بی‌دينی مردم ناشی از عملكرد نادرست متوليان و مبلغان دینی است.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote in a note in Etemad newspaper: It must be said frankly that clerics should not once and for all blame the weaknesses and shortcomings of their performance on an indefinite phenomenon called the enemy.

The irreligion of the people is caused by the improper performance of the guardians and religious missionaries.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
