tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1821855148605382739,alrthaan21,2024-08-09 10:24:50.516000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1821855148605382739,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation}
 
#Friday"
1819334484862345460,alrthaan21,2024-08-02 11:28:37.448000+00:00," حفظ الله ديارًا غُشمت فصمدت 
فكان لهيب صمودها انتصارًا يُدرّس 

#ذكري_الغزو_العراقي_الغاشم",0,0,0,https://x.com/alrthaan21/status/1819334484862345460," حفظ الله ديارًا غُشمت فصمدت 
فكان لهيب صمودها انتصارًا يُدرّس 

#ذكري_الغزو_العراقي_الغاشم","May God protect the lands that were invaded, but they remained steadfast 
The flame of her steadfastness was a victory to be taught 

#Remembrance_of_the_brutal_Iraqi_invasion"
1819333392334196935,alrthaan21,2024-08-02 11:24:16.969000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1819333392334196935,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet 
 O you who have believed, bless him and grant him complete peace. 

#Friday"
1816790911717675516,alrthaan21,2024-07-26 11:01:22.353000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1816790911717675516,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet 
 O you who have believed, bless him and grant him complete peace. 

#Friday"
1811699101647376826,alrthaan21,2024-07-12 09:48:20.231000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1811699101647376826,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet 
 O you who have believed, bless him and grant him complete peace. 

#Friday"
1810183148874997766,alrthaan21,2024-07-08 05:24:28.925000+00:00,أصبحنا و أصبح الملك لله وحده ..,0,0,0,https://x.com/alrthaan21/status/1810183148874997766,أصبحنا و أصبح الملك لله وحده ..,We have become the kingdom of God alone.
1804123404829630714,alrthaan21,2024-06-21 12:05:13.360000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1804123404829630714,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ 
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet 
 O you who have believed, bless him and grant him complete peace. 

#Friday"
1803897687760089147,alrthaan21,2024-06-20 21:08:18.217000+00:00,"٢١/٦

اللهم اجعله عام خير وسعادة 
وحقق لي ما اتمناه وتراه خيراً لي ..",0,0,0,https://x.com/alrthaan21/status/1803897687760089147,"٢١/٦

اللهم اجعله عام خير وسعادة 
وحقق لي ما اتمناه وتراه خيراً لي ..","21/6

Oh God, make it a year of goodness and happiness 
He granted me what I wished for and deemed it good for me."
1802471128998572077,alrthaan21,2024-06-16 22:39:40.104000+00:00,"عفى الله عن مواعيد انتظارك والسنين حيام
وقفت وما معي غير الوله واقف ومتسامي ..",0,0,0,https://x.com/alrthaan21/status/1802471128998572077,"عفى الله عن مواعيد انتظارك والسنين حيام
وقفت وما معي غير الوله واقف ومتسامي ..","May God forgive your waiting times and long years
I stood with nothing but the state of God, standing and transcending.."
1802166365849063707,alrthaan21,2024-06-16 02:28:38.907000+00:00,"عيد الله عليكم مبآرك 
و كل عآم وأنتم بخير ..",0,0,0,https://x.com/alrthaan21/status/1802166365849063707,"عيد الله عليكم مبآرك 
و كل عآم وأنتم بخير ..","Eid Mubarak to you 
And every year you are fine.."
1801941868722156001,alrthaan21,2024-06-15 11:36:34.621000+00:00,"""خير الدعاء، دعاء يوم عرفة""

#يوم_عرفة 
#يوم_Iلترويه",0,0,0,https://x.com/alrthaan21/status/1801941868722156001,"""خير الدعاء، دعاء يوم عرفة""

#يوم_عرفة 
#يوم_Iلترويه","“The best supplication is the supplication on the Day of Arafah.”

#ArafatDay 
#I_Day_to_Tarweeh"
1801522154598506725,alrthaan21,2024-06-14 07:48:46.976000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1801522154598506725,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, Allah and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.” 

#Friday"
1800816698842562852,alrthaan21,2024-06-12 09:05:33.217000+00:00,"انا لله وانا اليه لراجعون 
اللهم ارحمهم برحمتك وعافي من أُصيب منهم

#حريق_المنقف",0,0,0,https://x.com/alrthaan21/status/1800816698842562852,"انا لله وانا اليه لراجعون 
اللهم ارحمهم برحمتك وعافي من أُصيب منهم

#حريق_المنقف","We belong to Allah and to Him we shall return 
Oh God, have mercy on them and grant recovery to those who are injured

#Mangaf_fire"
1799102414307684784,alrthaan21,2024-06-07 15:33:35.934000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1799102414307684784,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, Allah and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.” 

#Friday"
1796471396958404626,alrthaan21,2024-05-31 09:18:52.516000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1796471396958404626,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels send blessings upon the Prophet 
O you who have believed, bless him and grant him peace.}
 
#Friday"
1795323360299417636,alrthaan21,2024-05-28 05:16:59.247000+00:00,"وَلَا تَحْسَبَنَّ اللَّهَ غَافِلًا عَمَّا يَعْمَلُ الظَّالِمُونَ إِنَّمَا يُؤَخِّرُهُمْ لِيَوْمٍ تَشْخَصُ فِيهِ الْأَبْصَارُ.)
 
#مجزرة_رفح",0,0,0,https://x.com/alrthaan21/status/1795323360299417636,"وَلَا تَحْسَبَنَّ اللَّهَ غَافِلًا عَمَّا يَعْمَلُ الظَّالِمُونَ إِنَّمَا يُؤَخِّرُهُمْ لِيَوْمٍ تَشْخَصُ فِيهِ الْأَبْصَارُ.)
 
#مجزرة_رفح","And do not think that God is unaware of what the wrongdoers do. He only delays them for a day when eyes will be open.)
 
#Rafah_massacre"
1789894426568855987,alrthaan21,2024-05-13 05:44:20.581000+00:00,"مادامتِ الشمسُ تأتي بعدَ ظُلْمَتِنَا!
فليعلمِ اليأسُ أنَّ القادمَ الفرحُ ..",0,0,0,https://x.com/alrthaan21/status/1789894426568855987,"مادامتِ الشمسُ تأتي بعدَ ظُلْمَتِنَا!
فليعلمِ اليأسُ أنَّ القادمَ الفرحُ ..","As long as the sun comes after our darkness!
Let despair know that what is coming is joy."
1789003429332861235,alrthaan21,2024-05-10 18:43:50.286000+00:00,"الصمت صوت الصبور الي كواه الكلام
والصد عين الحليم . . اللي يقود العما ..",0,0,0,https://x.com/alrthaan21/status/1789003429332861235,"الصمت صوت الصبور الي كواه الكلام
والصد عين الحليم . . اللي يقود العما ..","الصمت صوت الصبور الي كواه الكلام
والصد عين الحليم . . اللي يقود العما .."
1788879185324187854,alrthaan21,2024-05-10 10:30:08.206000+00:00,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""",0,0,0,https://x.com/alrthaan21/status/1788879185324187854,"﷽

 ﴿إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آَمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾""","﷽

 “Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.”"
1787188118476484796,alrthaan21,2024-05-05 18:30:26.451000+00:00,"""مدّ النظر .. لين تلقى للدروب إمتداد
خل الاماني على سور الحقيقة تويق ..",0,0,0,https://x.com/alrthaan21/status/1787188118476484796,"""مدّ النظر .. لين تلقى للدروب إمتداد
خل الاماني على سور الحقيقة تويق ..","“Extend your gaze... be gentle and widen your paths.”
Leave your wishes on the wall of truth.."
1786727224902602859,alrthaan21,2024-05-04 11:59:00.860000+00:00,"""ذبلت أنوار الشوارع .. و أنطفى ضيّ الحروف""

#بدر_بن_عبدالمحسن",0,0,0,https://x.com/alrthaan21/status/1786727224902602859,"""ذبلت أنوار الشوارع .. و أنطفى ضيّ الحروف""

#بدر_بن_عبدالمحسن","“The street lights faded... and the light of the letters went out.”

#Badr_bin_Abdul Mohsen"
1786161665593008277,alrthaan21,2024-05-02 22:31:41.013000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾",0,0,0,https://x.com/alrthaan21/status/1786161665593008277,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾","“Indeed, God and His angels send blessings upon the Prophet
 O you who have believed, bless him and grant him complete peace."
1785788154215010351,alrthaan21,2024-05-01 21:47:28.961000+00:00,"#امطار_الكويت

اللهُم صيِّباً نافعاً ، 
اللهُم سُقيا رحمة لا سُقيا عذاب .",0,0,0,https://x.com/alrthaan21/status/1785788154215010351,"#امطار_الكويت

اللهُم صيِّباً نافعاً ، 
اللهُم سُقيا رحمة لا سُقيا عذاب .","#Kuwait_rains

Oh God, grant us a beneficial rain, 
Oh God, give them mercy, not torment."
1784443796052226318,alrthaan21,2024-04-28 04:45:28.998000+00:00,اصبحنا واصبح الملك لله  ..,0,0,0,https://x.com/alrthaan21/status/1784443796052226318,اصبحنا واصبح الملك لله  ..,We have become and the kingdom belongs to God.
1783029126015672571,alrthaan21,2024-04-24 07:04:05.378000+00:00,"اصبحنا واصبح الملك لله 

اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده

اللَّهُمَّ إِنِّي أَسْأَلُكَ عِلْمًا نَافِعًا، وَرِزْقًا طَيِّبًا، وَعَمَلًا مُتَقَبَّلًا .",0,0,0,https://x.com/alrthaan21/status/1783029126015672571,"اصبحنا واصبح الملك لله 

اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده

اللَّهُمَّ إِنِّي أَسْأَلُكَ عِلْمًا نَافِعًا، وَرِزْقًا طَيِّبًا، وَعَمَلًا مُتَقَبَّلًا .","We have become and the kingdom belongs to God 

O God, I ask You for the goodness of this day, its conquest, its victory, its light, its blessing, and its guidance, and I seek refuge in You from the evil of what is in it and the evil of what comes after it.

Oh God, I ask you for useful knowledge, good provision, and acceptable deeds."
1778085948368081216,alrthaan21,2024-04-10 15:41:39.987000+00:00,"""عيد الله عليكم مُبارك ، 
وكل عامٍ وأنتم بخير """,0,0,0,https://x.com/alrthaan21/status/1778085948368081216,"""عيد الله عليكم مُبارك ، 
وكل عامٍ وأنتم بخير ""","“May God bless you, 
“Happy New Year.”"
1766944881908261297,alrthaan21,2024-03-10 21:51:02.752000+00:00,"١ | رمضان 

""اللهم إني نويت أن أصوم رمضان كاملاً لوجهك الكريم إيمانا واحتسابا اللهم تقبله مني واجعل ذنبي مغفورا وصومي مقبولاً فإن توفيتني قبلها أسألك أن تكتبني من الصائمين ومن عبادك الصالحين اللهم إني أدعوك أن ترزقني حسن الصيام وحسن الخاتمة يا حي يا قيوم """,0,0,0,https://x.com/alrthaan21/status/1766944881908261297,"١ | رمضان 

""اللهم إني نويت أن أصوم رمضان كاملاً لوجهك الكريم إيمانا واحتسابا اللهم تقبله مني واجعل ذنبي مغفورا وصومي مقبولاً فإن توفيتني قبلها أسألك أن تكتبني من الصائمين ومن عبادك الصالحين اللهم إني أدعوك أن ترزقني حسن الصيام وحسن الخاتمة يا حي يا قيوم ""","1 | Ramadan 

“O God, I intend to fast the entire month of Ramadan for Your honorable face out of faith and seeking reward. O God, accept it from me and make my sins forgiven and my fasting accepted. If You cause me to die before that, I ask You to write me among those who fast and among Your righteous servants. O God, I pray to You to grant me good fasting and a good ending, O Ever-Living, O Ever-Living.”"
1777111339707621852,alrthaan21,2024-04-07 23:08:55.175000+00:00,"٢٩ | رمضان  

يارب انها آخر ليلة وترية ربي ان لم أُحسن في دعائي فأنت اعلم بحاجاتي، وان قصرت فأنت تعلم غاياتي، ولا يخفى عليك شيء من احوالي
فاجبر خاطري يارب بفيض نعمك.",0,0,0,https://x.com/alrthaan21/status/1777111339707621852,"٢٩ | رمضان  

يارب انها آخر ليلة وترية ربي ان لم أُحسن في دعائي فأنت اعلم بحاجاتي، وان قصرت فأنت تعلم غاياتي، ولا يخفى عليك شيء من احوالي
فاجبر خاطري يارب بفيض نعمك.","29 | Ramadan  

O Lord, it is the last night of my prayers. My Lord, if I do not do well in my supplication, You know my needs, and if I fall short, You know my goals, and nothing of my circumstances is hidden from You.
So strengthen my mind, O Lord, with the abundance of your blessings."
1777722530863710579,alrthaan21,2024-04-09 15:37:34.502000+00:00,"٣٠ | رمضان  

""اللهُم استودعناك شهر رمضان فلا تجعله آخر عهدنا وأعده علينا أعواما عديدة ولا تخرجنا منه إلا مقبولين ومرحومين و معتوقين من النار.""",0,0,0,https://x.com/alrthaan21/status/1777722530863710579,"٣٠ | رمضان  

""اللهُم استودعناك شهر رمضان فلا تجعله آخر عهدنا وأعده علينا أعواما عديدة ولا تخرجنا منه إلا مقبولين ومرحومين و معتوقين من النار.""","30 | Ramadan  

“Oh God, we entrusted you with the month of Ramadan, so do not make it the last of our covenant, and count it upon us for many years, and do not take us out of it except accepted, merciful, and freed from hellfire.”"
1776782293798924555,alrthaan21,2024-04-07 01:21:24.517000+00:00,"اول محقق في الجهراء المرحوم رشيد كميخ الرثعان العبيوي المطيري
#العبيات 
#اهل_الجدعا 
#تواصل_العبيات",0,0,0,https://x.com/Mfm7Mfm/status/1776782293798924555,"اول محقق في الجهراء المرحوم رشيد كميخ الرثعان العبيوي المطيري
#العبيات 
#اهل_الجدعا 
#تواصل_العبيات","The first investigator in Jahra, the late Rashid Kamikh Al-Ratha’an Al-Ubawi Al-Mutairi
#Abayat 
#The _ people _ of _ Al-Jadaa 
#Continue_Abayat"
1776382999124214263,alrthaan21,2024-04-05 22:54:45.248000+00:00,"اللهم إنك عفوٌ تحب العفو فاعفُ عنا.
اللهم إنك عفوٌ تحب العفو فاعفُ عنا.

#ليله_27",0,0,0,https://x.com/alrthaan21/status/1776382999124214263,"اللهم إنك عفوٌ تحب العفو فاعفُ عنا.
اللهم إنك عفوٌ تحب العفو فاعفُ عنا.

#ليله_27","O God, You are the Pardoner and You love to forgive, so forgive us.
O God, You are the Pardoner and You love to forgive, so forgive us.

#Night_27"
1776359073778200680,alrthaan21,2024-04-05 21:19:41.001000+00:00,"﴿ لَيلَةُ القَدرِ خَيرٌ مِن أَلفِ شَهرٍ ﴾ 
""اللهُم لا تحرمنا نورها وبركتها وأجرها وعتقها.

#ليله_27",0,0,0,https://x.com/alrthaan21/status/1776359073778200680,"﴿ لَيلَةُ القَدرِ خَيرٌ مِن أَلفِ شَهرٍ ﴾ 
""اللهُم لا تحرمنا نورها وبركتها وأجرها وعتقها.

#ليله_27","“The Night of Decree is better than a thousand months” 
“Oh God, do not deprive us of its light, blessing, reward and freedom.

#Night_27"
1776069647311220878,alrthaan21,2024-04-05 02:09:36.354000+00:00,"الف مبروك ي دكتور 
@Dr_alwasmi
 

مثل العلم واقف ومن حولك جموع
ازهم وحمران النواظر تولّم 

#انتخابات_أمة_2024 
 #عبيد_محمد_الوسمي",0,0,0,https://x.com/alrthaan21/status/1776069647311220878,"الف مبروك ي دكتور 
@Dr_alwasmi
 

مثل العلم واقف ومن حولك جموع
ازهم وحمران النواظر تولّم 

#انتخابات_أمة_2024 
 #عبيد_محمد_الوسمي","Congratulations, doctor 
@Dr_alwasmi
 

Like a flag standing and crowds around you
Azham and Hamran, the eyes are sore 

#Nation_elections_2024 
 #Obaid_Mohammed_Al-Wasmi"
1775653236168421737,alrthaan21,2024-04-03 22:34:56.201000+00:00,"٢٤ | رمضان  

اللهم إنا نسألك الهُدَى والتُقَى والعفاف 
والغِنى والفوز بالجنة والنجاة من النار .",0,0,0,https://x.com/alrthaan21/status/1775653236168421737,"٢٤ | رمضان  

اللهم إنا نسألك الهُدَى والتُقَى والعفاف 
والغِنى والفوز بالجنة والنجاة من النار .","24 | Ramadan  

Oh God, we ask you for guidance, piety, and chastity 
And wealth, winning Paradise, and being saved from Hell."
1775998396051902946,alrthaan21,2024-04-04 21:26:28.730000+00:00,"٢٥ | رمضان  

اللهُم نسألك العفو و العافيه  
اللهم انك عفوا تحب العفو فاعف عنا.",0,0,0,https://x.com/alrthaan21/status/1775998396051902946,"٢٥ | رمضان  

اللهُم نسألك العفو و العافيه  
اللهم انك عفوا تحب العفو فاعف عنا.","25 | Ramadan  

Oh God, we ask you for forgiveness and well-being  
Oh God, You are the Pardoner and You love to forgive, so forgive us."
1771098007074656461,alrthaan21,2024-03-22 08:54:04.953000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1771098007074656461,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation}
 
#Friday"
1770238265552994782,alrthaan21,2024-03-19 23:57:46.601000+00:00,"اللهم اعطي امي من الخير ما يكفيها 
ومن الكفاية ما يغنيها ومن الرضا 
ما يسعدها واحفظها بحفظك يارب  ..",0,0,0,https://x.com/alrthaan21/status/1770238265552994782,"اللهم اعطي امي من الخير ما يكفيها 
ومن الكفاية ما يغنيها ومن الرضا 
ما يسعدها واحفظها بحفظك يارب  ..","Oh God, give my mother enough goodness for her 
It is sufficient and contentment 
What makes her happy and keep her safe, Lord.."
1768763017422934255,alrthaan21,2024-03-15 22:15:40.038000+00:00,"٦ | رمضان  

اللهم اغفر لي، واعف عني، وعافني، واهدني إلى الصراط المستقيم، سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر، أستغفر الله عدد خلقك، ورضى نفسك، وزنة عرشك، ومداد كلماتك، اللهم اغفر لي وللمسلمين جميعا الأحياء منهم والأموات.",0,0,0,https://x.com/alrthaan21/status/1768763017422934255,"٦ | رمضان  

اللهم اغفر لي، واعف عني، وعافني، واهدني إلى الصراط المستقيم، سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر، أستغفر الله عدد خلقك، ورضى نفسك، وزنة عرشك، ومداد كلماتك، اللهم اغفر لي وللمسلمين جميعا الأحياء منهم والأموات.","6 | Ramadan  

Oh God, forgive me, pardon me, pardon me, and guide me to the straight path. Glory be to God, praise be to God, there is no god but God, and God is great. I ask forgiveness from God according to the number of your creation, the satisfaction of yourself, the weight of your throne, and the ink of your words. Oh God, forgive me and all Muslims, living and dead."
1769145944535158884,alrthaan21,2024-03-16 23:37:16.976000+00:00,"٧ | رمضان 

- اللهم اغفر لي خطيئتي وجهلي، وإسرافي في أمري وما أنت أعلم به مني، اللهم اغفر لي جدي وهزلي وخطأي وعمدي وكل ذلك عندي، اللهم اغفر لي ما قدَّمت وما أخَّرت، وما أسررت وما أعلنت .",0,0,0,https://x.com/alrthaan21/status/1769145944535158884,"٧ | رمضان 

- اللهم اغفر لي خطيئتي وجهلي، وإسرافي في أمري وما أنت أعلم به مني، اللهم اغفر لي جدي وهزلي وخطأي وعمدي وكل ذلك عندي، اللهم اغفر لي ما قدَّمت وما أخَّرت، وما أسررت وما أعلنت .","7 | Ramadan 

- Oh God, forgive me my sin, my ignorance, my extravagance in my affairs, and what you know better than me. Oh God, forgive me my seriousness, my jest, my mistake, my intentionality, and all of that with me. Oh God, forgive me what I have presented and what I have delayed, what I have secreted and what I have declared."
1768651313758302436,alrthaan21,2024-03-15 14:51:47.809000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1768651313758302436,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه","“Indeed, God and His angels send blessings upon the Prophet.” 
O you who have believed, bless him and grant him complete peace. 

#IdayFriday"
1768619137251651708,alrthaan21,2024-03-15 12:43:56.332000+00:00,اللهم انك عفواً كريم تحب العفو فأعف عنا,0,0,0,https://x.com/alrthaan21/status/1768619137251651708,اللهم انك عفواً كريم تحب العفو فأعف عنا,"Oh God, You are the Most Merciful and You love to forgive, so forgive us"
1768055495087059162,alrthaan21,2024-03-13 23:24:13.568000+00:00,"٤ | رمضان 

ً
اللهمَّ اكفِنِي بحلالِكَ عن حرَامِكَ 
وأغْنِنِي بفَضلِكَ عمَّن سواكَ ..",0,0,0,https://x.com/alrthaan21/status/1768055495087059162,"٤ | رمضان 

ً
اللهمَّ اكفِنِي بحلالِكَ عن حرَامِكَ 
وأغْنِنِي بفَضلِكَ عمَّن سواكَ ..","4 | Ramadan 

!
Oh God, protect me with your lawful things from your unlawful things 
And make me richer with your grace than anyone else.."
1768438667029197275,alrthaan21,2024-03-15 00:46:48.878000+00:00,"٥ | رمضان 

اللهُمَّ اجعل سعيي في رمضان مشكورًا وذنبي فيه مغفورًا وعملي فيه مقبولًا وعيبي فيه مستورًا .",0,0,0,https://x.com/alrthaan21/status/1768438667029197275,"٥ | رمضان 

اللهُمَّ اجعل سعيي في رمضان مشكورًا وذنبي فيه مغفورًا وعملي فيه مقبولًا وعيبي فيه مستورًا .","5 | Ramadan 

Oh God, make my efforts in Ramadan grateful, my sins forgiven, my deeds accepted, and my faults hidden."
1767216826109379034,alrthaan21,2024-03-11 15:51:39.302000+00:00,"﴿أَيَّامًا مَّعدُودَاتٍ﴾ 
اللهم اجعلها مثقلة بالأجور، مجابه بها الدعوات.",0,0,0,https://x.com/alrthaan21/status/1767216826109379034,"﴿أَيَّامًا مَّعدُودَاتٍ﴾ 
اللهم اجعلها مثقلة بالأجور، مجابه بها الدعوات.","“a number of days” 
Oh God, make it burdened with rewards and answer prayers."
1766887141626237225,alrthaan21,2024-03-10 18:01:36.396000+00:00,"مـبــارك عليــكـم الــشــهـــر 
والله يجعلنا وإياكم من صوامه وقوامه ..",0,0,0,https://x.com/alrthaan21/status/1766887141626237225,"مـبــارك عليــكـم الــشــهـــر 
والله يجعلنا وإياكم من صوامه وقوامه ..","Blessed month to you 
May God make us and you of his fasting and strength.."
