tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1888522590517395949,abbasi_students,2025-02-09 11:37:27.289,کمی حرف حق درباره وضعیت حکمرانی دولت,0,0,0,https://x.com/abbasi_students/status/1888522590517395949,2025,2,2025-02-09,کمی حرف حق درباره وضعیت حکمرانی دولت,A little truth about the state of government governance
1888522288699490523,abbasi_students,2025-02-09 11:36:15.330,روزنامه ی لیبرال، همراه با آمریکاپرستان، ساز تحریف را نواخت.,0,0,0,https://x.com/abbasi_students/status/1888522288699490523,2025,2,2025-02-09,روزنامه ی لیبرال، همراه با آمریکاپرستان، ساز تحریف را نواخت.,"The liberal newspaper, along with the Americanists, played the instrument of distortion."
1887958103162851438,abbasi_students,2025-02-07 22:14:23.016,دولت آن روز ما نشست مذاکره کرد، رفتند، آمدند، نشستند، برخاستند، مذاکره کردند، گفتگو کردند، خندیدند، دست دادند، رفاقت کردند، همه‌کار کردند، یک معاهده‌ای هم تشکیل شد؛ در این معاهده، طرف ایرانی خیلی هم سخاوت به خرج داد، [امّا] تحریمهای آمریکا برداشته نشد...,0,0,0,https://x.com/abbasi_students/status/1887958103162851438,2025,2,2025-02-07,دولت آن روز ما نشست مذاکره کرد، رفتند، آمدند، نشستند، برخاستند، مذاکره کردند، گفتگو کردند، خندیدند، دست دادند، رفاقت کردند، همه‌کار کردند، یک معاهده‌ای هم تشکیل شد؛ در این معاهده، طرف ایرانی خیلی هم سخاوت به خرج داد، [امّا] تحریمهای آمریکا برداشته نشد...,"On that day, our government sat down to negotiate, they left, they came, they sat down, they got up, they negotiated, they talked, they laughed, they shook hands, they made friends, they did everything, and a treaty was formed; In this treaty, the Iranian side was very generous, [but] the American sanctions were not lifted..."
1887941321945477357,abbasi_students,2025-02-07 21:07:42.062,"بدون تردید!

 رهبر انقلاب، صبح امروز:
آمریکایی‌ها اگر تهدیدمان کنند، تهدیدشان میکنیم. اگر تهدید را عملی کنند، ما هم عملی میکنیم. اگر به امنیت ملت ما تعرض کنند، ما هم به امنیت آنها تعرض خواهیم کرد؛ بدون تردید. ۱۴۰۳/۱۱/۱۹",0,0,0,https://x.com/abbasi_students/status/1887941321945477357,2025,2,2025-02-07,"بدون تردید!

 رهبر انقلاب، صبح امروز:
آمریکایی‌ها اگر تهدیدمان کنند، تهدیدشان میکنیم. اگر تهدید را عملی کنند، ما هم عملی میکنیم. اگر به امنیت ملت ما تعرض کنند، ما هم به امنیت آنها تعرض خواهیم کرد؛ بدون تردید. ۱۴۰۳/۱۱/۱۹","No doubt!

 The leader of the revolution, this morning:
If Americans threaten us, we will threaten them. If they carry out the threat, we will also carry out. If they attack the security of our nation, we will also attack their security; without hesitation 11/19/1403"
1887934209828049053,abbasi_students,2025-02-07 20:39:26.401,"مذاکره کردن با آمریکا 
عاقلانه نیست،
هوشمندانه نیست،
شرافتمندانه نیست

مذاکره‌ی با آمریکا هیچ تأثیری در رفع مشکلات کشور ندارد. از مذاکره‌ی با آمریکا هیچ مشکلی حل نمیشود. دلیل: تجربه.

مذاکره کردیم، امتیاز دادیم، کوتاه آمدیم، امّا نتیجه‌ای را کـه مقصودمان بود به دست نیاوردیم",0,0,0,https://x.com/abbasi_students/status/1887934209828049053,2025,2,2025-02-07,"مذاکره کردن با آمریکا 
عاقلانه نیست،
هوشمندانه نیست،
شرافتمندانه نیست

مذاکره‌ی با آمریکا هیچ تأثیری در رفع مشکلات کشور ندارد. از مذاکره‌ی با آمریکا هیچ مشکلی حل نمیشود. دلیل: تجربه.

مذاکره کردیم، امتیاز دادیم، کوتاه آمدیم، امّا نتیجه‌ای را کـه مقصودمان بود به دست نیاوردیم","Negotiating with America 
not wise
not smart
It is not honorable

Negotiating with America has no effect on solving the country's problems. No problem can be solved by negotiating with America. Reason: experience.

We negotiated, we gave points, we fell short, but we did not get the result we intended."
1880933408333042134,abbasi_students,2025-01-19 13:00:45.256,خط نفاق، بدون شرح ,0,0,0,https://x.com/abbasi_students/status/1880933408333042134,2025,1,2025-01-19,خط نفاق، بدون شرح ,"A line of hypocrisy, without explanation"
1880606257016635830,abbasi_students,2025-01-18 15:20:46.304,"این پرسش بی پاسخ ماند که چرا لیبرالهای اصلاح طلب خودکشی میکنند 

هرچه جناح دست راستی«اصحاب یمین»شهید میدهند،جناح دست چپی«اصحاب مشئمه»خودکشی میکنند.
شهدا نامه اعمال خودرابا دست راست دریافت میکنند و مترفین سلبریتیسم لیبرال«خودکشنده»نامه‌ اعمال خود را با دست چپ دریافت میکنند",0,0,0,https://x.com/abbasi_students/status/1880606257016635830,2025,1,2025-01-18,"این پرسش بی پاسخ ماند که چرا لیبرالهای اصلاح طلب خودکشی میکنند 

هرچه جناح دست راستی«اصحاب یمین»شهید میدهند،جناح دست چپی«اصحاب مشئمه»خودکشی میکنند.
شهدا نامه اعمال خودرابا دست راست دریافت میکنند و مترفین سلبریتیسم لیبرال«خودکشنده»نامه‌ اعمال خود را با دست چپ دریافت میکنند","The question remained unanswered as to why reformist liberals commit suicide 

As the right-wing faction ""Sahhab Yamin"" martyrs, the left-hand wing ""Shahhab Mushaimah"" commits suicide.
Martyrs receive letters of self-deeds with the right hand, and ""suicidal"" liberal celebrityists receive letters of deeds with the left hand."
1872015212028764453,abbasi_students,2024-12-25 22:23:01.565,"اخیرأ فواحش خیابانی، گستاخی و دهن کجی به احکام اسلامی را از حد گذرانده اند.
حمایت لیبرال‌ها و سکوت اصلاح طلبان معنا دار است.",0,0,0,https://x.com/abbasi_students/status/1872015212028764453,2024,12,2024-12-25,"اخیرأ فواحش خیابانی، گستاخی و دهن کجی به احکام اسلامی را از حد گذرانده اند.
حمایت لیبرال‌ها و سکوت اصلاح طلبان معنا دار است.","Recently, street obscenity, insolence and crooked mouth have crossed the limit of Islamic rules.
The support of liberals and the silence of reformists is meaningful."
1870930710439010787,abbasi_students,2024-12-22 22:33:36.237,"بایستی با هراس‌افکنی دشمن مبارزه کرد

ما امروز به تبیین نیاز داریم. امروز، شبهه‌افکنی یکی از کارهای اساسی دشمن است.

بایستی با هراس‌افکنی دشمن مبارزه کرد، با اختلاف‌افکنی دشمن مبارزه کرد، با یأس‌آفرینی دشمن مقابله کرد. ابزار عمده‌ی دشمن، ترساندن و هراس افکندن است.",0,0,0,https://x.com/abbasi_students/status/1870930710439010787,2024,12,2024-12-22,"بایستی با هراس‌افکنی دشمن مبارزه کرد

ما امروز به تبیین نیاز داریم. امروز، شبهه‌افکنی یکی از کارهای اساسی دشمن است.

بایستی با هراس‌افکنی دشمن مبارزه کرد، با اختلاف‌افکنی دشمن مبارزه کرد، با یأس‌آفرینی دشمن مقابله کرد. ابزار عمده‌ی دشمن، ترساندن و هراس افکندن است.","You have to fight against the intimidation of the enemy

We need clarification today. Today, suspicion is one of the main tasks of the enemy.

It is necessary to fight the enemy's intimidation, fight the enemy's discord, and fight the enemy's despair. The enemy's main tool is intimidation."
1870930265331437984,abbasi_students,2024-12-22 22:31:50.115,"جهاد با زبان یکی از انواع مهمّ جهاد است.

در روایتِ پیغمبر وارد شده است: اِنَّ المُؤمِنَ یُجاهِدُ بِنَفسِهِ وَ سَیفِهِ وَ لِسانِه؛ 
مؤمن جهاد میکند، گاهی با جان خودش، گاهی با شمشیر خودش، و گاهی با زبان خودش. جهاد با زبان یکی از انواع مهمّ جهاد است.",0,0,0,https://x.com/abbasi_students/status/1870930265331437984,2024,12,2024-12-22,"جهاد با زبان یکی از انواع مهمّ جهاد است.

در روایتِ پیغمبر وارد شده است: اِنَّ المُؤمِنَ یُجاهِدُ بِنَفسِهِ وَ سَیفِهِ وَ لِسانِه؛ 
مؤمن جهاد میکند، گاهی با جان خودش، گاهی با شمشیر خودش، و گاهی با زبان خودش. جهاد با زبان یکی از انواع مهمّ جهاد است.","Jihad with language is one of the most important types of jihad.

It is included in the narration of the Prophet: The believer fights with his soul, his sword, and his tongue; 
A believer fights, sometimes with his own life, sometimes with his own sword, and sometimes with his own tongue. Jihad with language is one of the most important types of jihad."
1870929078246949123,abbasi_students,2024-12-22 22:27:07.092,"تبیین مهمترین کار فاطمه‌ی زهرا (سلام‌الله ‌علیها) است.

فاطمه‌ی زهرا (س) به کسی محبّت پیدا میکند که همان خصوصیات را در زندگی الگو قرار بدهد که یکی از همان خصوصیات عبارت است از #تبیین؛",0,0,0,https://x.com/abbasi_students/status/1870929078246949123,2024,12,2024-12-22,"تبیین مهمترین کار فاطمه‌ی زهرا (سلام‌الله ‌علیها) است.

فاطمه‌ی زهرا (س) به کسی محبّت پیدا میکند که همان خصوصیات را در زندگی الگو قرار بدهد که یکی از همان خصوصیات عبارت است از #تبیین؛","Explanation is the most important work of Fatima Zahra (peace be upon them).

Fatima Zahra (PBUH) finds love for someone who puts the same characteristics in the life of a model, one of the same characteristics is explanation;"
1868554960520265824,abbasi_students,2024-12-16 09:13:13.317,"انفعال از مؤمن نباید سر بزند.

خطر انفعال گاهی از خود حادثه بیشتر است. انفعال یعنی اینکه انسان نگاه کند و به این احساس برسد که هیچ کاری نمیتواند بکند، پس تسلیم بشود! این انفعال است.

 پس در پیشرفتها و موفّقیّتها «غرور» سم است؛ در ناکامی‌ها و مشکلات «انفعال» زهر است.",0,0,0,https://x.com/abbasi_students/status/1868554960520265824,2024,12,2024-12-16,"انفعال از مؤمن نباید سر بزند.

خطر انفعال گاهی از خود حادثه بیشتر است. انفعال یعنی اینکه انسان نگاه کند و به این احساس برسد که هیچ کاری نمیتواند بکند، پس تسلیم بشود! این انفعال است.

 پس در پیشرفتها و موفّقیّتها «غرور» سم است؛ در ناکامی‌ها و مشکلات «انفعال» زهر است.","The believer should not be passive.

The risk of inaction is sometimes greater than the accident itself. Passivity means that a person looks and feels that he cannot do anything, so he gives up! This is passivity.

 So, in progress and success, ""pride"" is poison; ""passivity"" is poison in failures and problems."
1867290742361927890,abbasi_students,2024-12-12 21:29:40.220,"زنگ تفریح 

 فتنه ی توران شهری اردوغان 
در رویارویی با تمدن اسلامشهری ",0,0,0,https://x.com/abbasi_students/status/1867290742361927890,2024,12,2024-12-12,"زنگ تفریح 

 فتنه ی توران شهری اردوغان 
در رویارویی با تمدن اسلامشهری ","fun bell 

 Erdoğan's urban sedition 
In the confrontation with Islamshahri civilization"
1866916893312827456,abbasi_students,2024-12-11 20:44:07.661,"در قضیّه‌ی فتنه‌ی داعش. #داعش یعنی بمب ناامنی؛ 

داعش به معنای این بود که عراق را ناامن کند، #سوریه را ناامن کند، منطقه را ناامن کند، بعد به نقطه‌ی اصلی و هدف نهایی یعنی جمهوری اسلامی ایران بیاید، جمهوری اسلامی ایران را ناامن کند؛ هدف اصلی و نهایی این بود؛ این معنای داعش بود.",0,0,0,https://x.com/abbasi_students/status/1866916893312827456,2024,12,2024-12-11,"در قضیّه‌ی فتنه‌ی داعش. #داعش یعنی بمب ناامنی؛ 

داعش به معنای این بود که عراق را ناامن کند، #سوریه را ناامن کند، منطقه را ناامن کند، بعد به نقطه‌ی اصلی و هدف نهایی یعنی جمهوری اسلامی ایران بیاید، جمهوری اسلامی ایران را ناامن کند؛ هدف اصلی و نهایی این بود؛ این معنای داعش بود.","In the case of ISIS sedition. #ISIS means insecurity bomb; 

ISIS meant to make Iraq insecure, to make #Syria insecure, to make the region insecure, then to come to the main point and the final goal, which is the Islamic Republic of Iran, to make the Islamic Republic of Iran insecure; The main and ultimate goal was this; This was the meaning of ISIS."
1866911679017037889,abbasi_students,2024-12-11 20:23:24.476,"به حول و قوه‌ی الهی،گستره‌ی مقاومت،بیش از گذشته تمام منطقه را فرا خواهد گرفت.آن تحلیلگر نادانِ بی‌خبر از معنای مقاومت،خیال میکند که مقاومت که ضعیف شد،ایران اسلامی هم ضعیف خواهد شد!
من عرض میکنم که به حول و قوّه‌ی الهی، بِاذن‌الله تعالیٰ،ایرانِ قوی،مقتدر است و مقتدرتر هم خواهد شد.",0,0,0,https://x.com/abbasi_students/status/1866911679017037889,2024,12,2024-12-11,"به حول و قوه‌ی الهی،گستره‌ی مقاومت،بیش از گذشته تمام منطقه را فرا خواهد گرفت.آن تحلیلگر نادانِ بی‌خبر از معنای مقاومت،خیال میکند که مقاومت که ضعیف شد،ایران اسلامی هم ضعیف خواهد شد!
من عرض میکنم که به حول و قوّه‌ی الهی، بِاذن‌الله تعالیٰ،ایرانِ قوی،مقتدر است و مقتدرتر هم خواهد شد.","With divine power, the extent of resistance will cover the entire region more than in the past. That ignorant analyst, who is unaware of the meaning of resistance, imagines that when the resistance is weakened, Islamic Iran will also be weakened!
I am saying that Iran is strong, powerful and will become more powerful with the help of God."
1866909077357351159,abbasi_students,2024-12-11 20:13:04.192,"جبهـه‌ی مقاومت، یک سخت‌افزار نیست که بشکند یا از هم فرو بریزد یا نابود بشود.
مقاومت، یک ایمان است،یک تفکّر است،
یک تصمیم قلبی و قطعی است؛ 
یک مکتب است،یک مکتب اعتقادی است.
چیزی که ایمان یک عدّه مردم است،چیز قراردادی‌ای نیست.
این، با فشار آوردن نه‌فقط ضعیف نمیشود بلکه قویتر میشود.",0,0,0,https://x.com/abbasi_students/status/1866909077357351159,2024,12,2024-12-11,"جبهـه‌ی مقاومت، یک سخت‌افزار نیست که بشکند یا از هم فرو بریزد یا نابود بشود.
مقاومت، یک ایمان است،یک تفکّر است،
یک تصمیم قلبی و قطعی است؛ 
یک مکتب است،یک مکتب اعتقادی است.
چیزی که ایمان یک عدّه مردم است،چیز قراردادی‌ای نیست.
این، با فشار آوردن نه‌فقط ضعیف نمیشود بلکه قویتر میشود.","The front of resistance is not a piece of hardware that breaks or collapses or is destroyed.
Resistance is a faith, it is a thought.
It is a heart and definite decision; 
It is a school, it is a religious school.
What is the faith of a number of people is not a contractual thing.
It is not only weakened by pressure but also strengthened."
1856239153022689342,abbasi_students,2024-11-12 09:34:35.993,"حالا در جلسات دوره‌ی تربیت مربی استراتژی برای کودکان، بچه‌ها خودشون ذوق اظهار فضل پیدا کردن و میدون دار شدن 

 یکشنبه ۲۰ آبان ۱۴۰۳

#حسن_عباسی",0,0,0,https://x.com/abbasi_students/status/1856239153022689342,2024,11,2024-11-12,"حالا در جلسات دوره‌ی تربیت مربی استراتژی برای کودکان، بچه‌ها خودشون ذوق اظهار فضل پیدا کردن و میدون دار شدن 

 یکشنبه ۲۰ آبان ۱۴۰۳

#حسن_عباسی","Now, in the training sessions of the strategy coach for children, the children themselves find the taste of expressing grace and becoming a fielder 

 Sunday, November 20, 1403

#Hassan Abbasi"
1856240479077056545,abbasi_students,2024-11-12 09:39:52.149,"اندیشه ورزی از سن کودکی سنت حکیم پروری است.

بچه‌ها با اندیشه ورزی کودکانه، حقایقی رو می بینن و بیان می کنن که بزرگسالان متحیر می شن.

اگه کسی در کودکی توفیق اندیشه ورزی نداشته باشه، در بزرگسالی بعیده چنین توفیقی رزق او بشه.",0,0,0,https://x.com/abbasi_students/status/1856240479077056545,2024,11,2024-11-12,"اندیشه ورزی از سن کودکی سنت حکیم پروری است.

بچه‌ها با اندیشه ورزی کودکانه، حقایقی رو می بینن و بیان می کنن که بزرگسالان متحیر می شن.

اگه کسی در کودکی توفیق اندیشه ورزی نداشته باشه، در بزرگسالی بعیده چنین توفیقی رزق او بشه.","Thinking from childhood is the tradition of wise upbringing.

With childish thinking, children see and express facts that adults are amazed.

If someone is not successful in thinking in childhood, it is unlikely that he will have such success in adulthood."
1856308545634886030,abbasi_students,2024-11-12 14:10:20.481,در این جلسه، در تمایز فلسفه غربی برای کودکان، از حکمت اسلامی برای کودکان، با پخش فیلم مینیون ۲ (خیزش گرو) مبحث نسبی گرایی اخلاقی مدرنیته، در توالی «شر و شر تر» در مقابل قطعیت اخلاقی «خیر و شر» در اسلام، تبیین شد و بچه‌ها نظرات خودشون رو بیان کردند.,0,0,0,https://x.com/abbasi_students/status/1856308545634886030,2024,11,2024-11-12,در این جلسه، در تمایز فلسفه غربی برای کودکان، از حکمت اسلامی برای کودکان، با پخش فیلم مینیون ۲ (خیزش گرو) مبحث نسبی گرایی اخلاقی مدرنیته، در توالی «شر و شر تر» در مقابل قطعیت اخلاقی «خیر و شر» در اسلام، تبیین شد و بچه‌ها نظرات خودشون رو بیان کردند.,"In this meeting, in the distinction between Western philosophy for children and Islamic wisdom for children, the topic of moral relativism of modernity was explained in the sequence of ""evil and more evil"" versus the moral certainty of ""good and evil"" in Islam, and the children expressed their opinions."
1849866899812909581,abbasi_students,2024-10-25 20:33:32.437,"حمله‌ی تعمدی یکی از زنان طغیان زن زندگی آزادی، به یک بانوی محجبه 

 اخیراً زنان بهایی، یک سلسله حملات برنامه‌ریزی شده را در سطح شهر، علیه زنان محجبه انجام می‌دهند که برخی از آن، توسط دوربین های مداربسته کشف شده. بانوان مراقب حملات این فواحش باشند.

#زن_زندگى_آزادى‌",0,0,0,https://x.com/abbasi_students/status/1849866899812909581,2024,10,2024-10-25,"حمله‌ی تعمدی یکی از زنان طغیان زن زندگی آزادی، به یک بانوی محجبه 

 اخیراً زنان بهایی، یک سلسله حملات برنامه‌ریزی شده را در سطح شهر، علیه زنان محجبه انجام می‌دهند که برخی از آن، توسط دوربین های مداربسته کشف شده. بانوان مراقب حملات این فواحش باشند.

#زن_زندگى_آزادى‌","Intentional attack by one of the women of the freedom uprising against a veiled woman 

 Recently, Baha'i women have been carrying out a series of planned attacks across the city against veiled women, some of which have been caught on CCTV. Ladies, beware of the attacks of these prostitutes.

#woman_of_freedom_life"
1847625636707270889,abbasi_students,2024-10-19 16:07:33.672," بچه‌ها پشت میکروفن، چی می گن 
 اول، جرأت اظهار نظر قاطع، 
در جلسه‌ی اجوتینمنت استراتژی برای کودکان ",0,0,0,https://x.com/abbasi_students/status/1847625636707270889,2024,10,2024-10-19," بچه‌ها پشت میکروفن، چی می گن 
 اول، جرأت اظهار نظر قاطع، 
در جلسه‌ی اجوتینمنت استراتژی برای کودکان ","What are the children saying behind the microphone? 
 First, the courage to express a decisive opinion. 
In the strategy education meeting for children"
1847625722841420109,abbasi_students,2024-10-19 16:07:54.208,,0,0,0,https://x.com/abbasi_students/status/1847625722841420109,2024,10,2024-10-19,,
1845148278112821645,abbasi_students,2024-10-12 20:03:25.356,"سفری به موقع و روحیه بخش و تاثیرگذار،

قالیباف در بیروت، در تجدید میثاق با خون شهید سید حسن نصرالله. ",0,0,0,https://x.com/abbasi_students/status/1845148278112821645,2024,10,2024-10-12,"سفری به موقع و روحیه بخش و تاثیرگذار،

قالیباف در بیروت، در تجدید میثاق با خون شهید سید حسن نصرالله. ","A timely, inspiring and impactful trip.

Carpet weaving in Beirut, renewing the pact with the blood of martyr Seyyed Hassan Nasrallah."
1840322955793801399,abbasi_students,2024-09-29 12:29:18.865,"در روز تحلیف پزشکیان هنیه ترور شد
در شب تولد او سید حسن نصرالله ترور شده",0,0,0,https://x.com/abbasi_students/status/1840322955793801399,2024,9,2024-09-29,"در روز تحلیف پزشکیان هنیه ترور شد
در شب تولد او سید حسن نصرالله ترور شده","Haniyeh was assassinated on the inauguration day of the doctors
On the night of his birthday, Seyyed Hassan Nasrallah was assassinated"
