tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1988295573146136766,alibahaadori,2025-11-11 17:19:40.040000+00:00,"تبلیغات انتخاباتی رئیس‌جمهور:
نیازی به برنامه جدید نیست؛ برنامه من اجرای قوانین مصوب، ازجمله قانون برنامه هفتم است.

امروز، رئیس مجلس:
دوستان [دولت] میگویند از ۱۳ بند اقتصادی برنامۀ هفتم ۱۲ برنامه قابل اجرا نیست! اگر قابل اجرا نیست، پس چرا برنامه نوشتیم؟!

#حاکمیت_قانون
#خلف_وعده",0,0,0,https://x.com/alibahaadori/status/1988295573146136766,"تبلیغات انتخاباتی رئیس‌جمهور:
نیازی به برنامه جدید نیست؛ برنامه من اجرای قوانین مصوب، ازجمله قانون برنامه هفتم است.

امروز، رئیس مجلس:
دوستان [دولت] میگویند از ۱۳ بند اقتصادی برنامۀ هفتم ۱۲ برنامه قابل اجرا نیست! اگر قابل اجرا نیست، پس چرا برنامه نوشتیم؟!

#حاکمیت_قانون
#خلف_وعده","Presidential election campaigns:
No need for a new program; My plan is to implement the approved laws, including the law of the 7th plan.

Today, Speaker:
Friends [of the government] say that 12 of the 13 economic clauses of the 7th program cannot be implemented! If it is not applicable, then why did we write a program?!

#rule_of_law
#broken_promise"
1987199878749958350,alibahaadori,2025-11-08 16:45:46.139000+00:00,"تاریخ، به ایستادگی ایرانیان تعظیم می‌کند...

#میدان_انقلاب",0,0,0,https://x.com/alibahaadori/status/1987199878749958350,"تاریخ، به ایستادگی ایرانیان تعظیم می‌کند...

#میدان_انقلاب","History bows to the standing of Iranians...

#Revolution_Square"
1987145387296125296,alibahaadori,2025-11-08 13:09:14.364000+00:00,"رهبر معظم انقلاب بارها بر جدیت در صیانت از #حقوق_ملی در مجامع حقوقی بین‌المللی تاکید فرموده‌اند.

پس‌از اعتراف صریح ترامپ به فرماندهی جنگ ١٢روزه، هر روز تعلل در طرح دعوای حقوقی علیه آمریکا در مراجع بین‌المللی، مصداق روشن سوءمدیریت محض در پاسداری از منافع و #عزت_ملی است.",0,0,0,https://x.com/alibahaadori/status/1987145387296125296,"رهبر معظم انقلاب بارها بر جدیت در صیانت از #حقوق_ملی در مجامع حقوقی بین‌المللی تاکید فرموده‌اند.

پس‌از اعتراف صریح ترامپ به فرماندهی جنگ ١٢روزه، هر روز تعلل در طرح دعوای حقوقی علیه آمریکا در مراجع بین‌المللی، مصداق روشن سوءمدیریت محض در پاسداری از منافع و #عزت_ملی است.","The supreme leader of the revolution has repeatedly emphasized the importance of protecting national rights in international legal forums.

After Trump's clear admission of commanding the 12-day war, every day delay in filing a lawsuit against America in international authorities is a clear example of pure mismanagement in protecting national interests and #honor."
1986163127281426685,alibahaadori,2025-11-05 20:06:05.327000+00:00,"/نمودارمقایسه روند تغییرنرخ ارز در462روزابتدایی دولتهای اخیر/
\دولت دوازدهم 214درصد
\دولت سیزدهم (شهید جمهور)29درصد
\دولت چهاردهم 84درصد",0,0,0,https://x.com/mehrdadbazrpash/status/1986163127281426685,"/نمودارمقایسه روند تغییرنرخ ارز در462روزابتدایی دولتهای اخیر/
\دولت دوازدهم 214درصد
\دولت سیزدهم (شهید جمهور)29درصد
\دولت چهاردهم 84درصد","/Comparison chart of exchange rate changes in the 462 days of the recent governments' inauguration/
The twelfth government is 214 percent
The 13th government (martyr) 29 percent
84% of the fourteenth government"
1986079360776868026,alibahaadori,2025-11-05 14:33:13.836000+00:00,"فارغ‌از شخصیت #ممدانی، دو نکته مهم:

١- یک دهه هفتادی میتواند شهردار نیویورک شود؛ سیاسیون بازنشسته ما چقدر به دهه هفتادی‌های ایران اجازه مدیریت ملی می‌دهند؟!

٢- دهه هفتادی آمریکایی هم میداند چگونه حمایت آمریکایی‌ها را با ایستادگی مقابل ترامپ قمارباز و صهیون‌های کودک‌کش، جلب کند!",0,0,0,https://x.com/alibahaadori/status/1986079360776868026,"فارغ‌از شخصیت #ممدانی، دو نکته مهم:

١- یک دهه هفتادی میتواند شهردار نیویورک شود؛ سیاسیون بازنشسته ما چقدر به دهه هفتادی‌های ایران اجازه مدیریت ملی می‌دهند؟!

٢- دهه هفتادی آمریکایی هم میداند چگونه حمایت آمریکایی‌ها را با ایستادگی مقابل ترامپ قمارباز و صهیون‌های کودک‌کش، جلب کند!","Regardless of Mamdani's character, two important points:

1- A seventies can become the mayor of New York; How much do our retired politicians allow Iran's 70s to manage the nation?!

2- The American seventies know how to get the support of the Americans by standing up against the gambler Trump and the child-killing Zionists!"
1985402756757406180,alibahaadori,2025-11-03 17:44:38.867000+00:00,"علی‌رغم هزینه‌های گسترده‌ای که علیه نوجوانان و جوانان ما شده است، نسل #زد ایرانی نسلی پیشرو و #ضد استکبار است که آینده ایران را خواهد ساخت ان‌شالله.

#نسل_مقاومت",0,0,0,https://x.com/alibahaadori/status/1985402756757406180,"علی‌رغم هزینه‌های گسترده‌ای که علیه نوجوانان و جوانان ما شده است، نسل #زد ایرانی نسلی پیشرو و #ضد استکبار است که آینده ایران را خواهد ساخت ان‌شالله.

#نسل_مقاومت","Despite the vast expenses that have been made against our teenagers and young people, the #Z Iranian generation is a progressive and #anti-arrogance generation that will build the future of Iran, God willing.

#Resistance generation"
1985313392270160323,alibahaadori,2025-11-03 11:49:32.713000+00:00,"رهبر معظم انقلاب: 

تنها در صورتی که آمریکا پشتیبانی خود را از رژیم ملعون صهیونیستی به طور کامل قطع و پایگاه‌های نظامی خود را از منطقه جمع‌آوری کند و در امور آن نیز دخالت نکند، درخواست آمریکایی‌ها برای همکاری با ایران نه در آینده نزدیک، بلکه برای بعدها قابل بررسی خواهد بود.",0,0,0,https://x.com/alibahaadori/status/1985313392270160323,"رهبر معظم انقلاب: 

تنها در صورتی که آمریکا پشتیبانی خود را از رژیم ملعون صهیونیستی به طور کامل قطع و پایگاه‌های نظامی خود را از منطقه جمع‌آوری کند و در امور آن نیز دخالت نکند، درخواست آمریکایی‌ها برای همکاری با ایران نه در آینده نزدیک، بلکه برای بعدها قابل بررسی خواهد بود.","Supreme Leader of the Revolution: 

Only if the United States completely cuts off its support to the cursed Zionist regime and collects its military bases from the region and does not interfere in its affairs, the American request for cooperation with Iran will be considered not in the near future, but for later."
1985299689953017999,alibahaadori,2025-11-03 10:55:05.826000+00:00,"رهبر معظم انقلاب: 

توطئه‌های آمریکا بر ضد ملّت ایران، حقانیت فرمایش امام(ره) را مبنی‌بر اینکه هر چه فریاد دارید بر سر آمریکا بکشید، نشان می‌دهد.

#مرگ_بر_آمریکا",0,0,0,https://x.com/alibahaadori/status/1985299689953017999,"رهبر معظم انقلاب: 

توطئه‌های آمریکا بر ضد ملّت ایران، حقانیت فرمایش امام(ره) را مبنی‌بر اینکه هر چه فریاد دارید بر سر آمریکا بکشید، نشان می‌دهد.

#مرگ_بر_آمریکا","Supreme Leader of the Revolution: 

America's conspiracies against the Iranian nation show the truth of the Imam's (RA) statement that whatever you shout at America, kill it.

#Death_to_America"
1983921877169975418,alibahaadori,2025-10-30 15:40:09.660000+00:00,"ازسرگیری آزمایش سلاح‌های هسته‌ای برای خودشان

بمباران صنعت صلح‌آمیز هسته‌ای برای ما

چه دیکته و چه منطق مستکبرانه‌ای!

#مذاکره",0,0,0,https://x.com/alibahaadori/status/1983921877169975418,"ازسرگیری آزمایش سلاح‌های هسته‌ای برای خودشان

بمباران صنعت صلح‌آمیز هسته‌ای برای ما

چه دیکته و چه منطق مستکبرانه‌ای!

#مذاکره","Resuming nuclear weapons testing for themselves

Bombing our peaceful nuclear industry

What a dictation and what an arrogant logic!

#negotiation"
1983233372613722616,alibahaadori,2025-10-28 18:04:17.382000+00:00,"١- خوش‌باوران، حتی رویاپردازان هم دیگر نمی‌توانند یک ادعای نیم‌بند برای پایبندی صهیون‌ها و آمریکا به حرف‌هایشان ارائه کنند.

٢- الحمدالله که نشست بی‌خاصیت و فریبنده شرم‌الشیخ، مایه شرم ایران نشد.",0,0,0,https://x.com/alibahaadori/status/1983233372613722616,"١- خوش‌باوران، حتی رویاپردازان هم دیگر نمی‌توانند یک ادعای نیم‌بند برای پایبندی صهیون‌ها و آمریکا به حرف‌هایشان ارائه کنند.

٢- الحمدالله که نشست بی‌خاصیت و فریبنده شرم‌الشیخ، مایه شرم ایران نشد.","1- The optimists, even the dreamers, can no longer make a half-hearted claim for the Zionists and America to adhere to their words.

2- Alhamdulillah that the impersonal and deceptive meeting of Sharm el-Sheikh did not become a source of shame for Iran."
1982460286633132420,alibahaadori,2025-10-26 14:52:19.321000+00:00,"در دفاع مقدس، بلایای طبیعی، کرونا و در همین جنگ ١٢روزه، پرستاران ایرانی هیشه با اقتدا به حضرت زینب(س)، مشغول ایثار و از خود گذشتگی‌اند‌.

سال‌روز ولادت حضرت زینب(س) و روز پرستار مبارک.",0,0,0,https://x.com/alibahaadori/status/1982460286633132420,"در دفاع مقدس، بلایای طبیعی، کرونا و در همین جنگ ١٢روزه، پرستاران ایرانی هیشه با اقتدا به حضرت زینب(س)، مشغول ایثار و از خود گذشتگی‌اند‌.

سال‌روز ولادت حضرت زینب(س) و روز پرستار مبارک.","In holy defense, natural disasters, corona and in this 12-day war, Iranian nurses are always engaged in self-sacrifice and self-sacrifice, following the example of Hazrat Zainab (PBUH).

Happy birthday of Hazrat Zainab (S) and Nurse's Day."
1981962812470493306,alibahaadori,2025-10-25 05:55:32.238000+00:00,"اولین دستاورد پیگیری و #تصویب_غیرکارشناسی سی‌اف‌تی و پالرمو:

اف‌ای‌تی‌اف از جهان خواست اقدامات مقابله‌ای مؤثر علیه تهران اجرا کند!",0,0,0,https://x.com/alibahaadori/status/1981962812470493306,"اولین دستاورد پیگیری و #تصویب_غیرکارشناسی سی‌اف‌تی و پالرمو:

اف‌ای‌تی‌اف از جهان خواست اقدامات مقابله‌ای مؤثر علیه تهران اجرا کند!","The first achievement of follow-up and non-professional approval of CFT and Palermo:

FATF asked the world to implement effective countermeasures against Tehran!"
1981285230917923269,alibahaadori,2025-10-23 09:03:04.207000+00:00,"بالاخره سران قوا تصمیم درست درباره #بانک_آینده را گرفتند، هرچند هزینه تاخیر در تصمیم از تیر ۱۴۰۲ که وزارت اقتصاد به رئیس بانک مرکزی برای انحلال نامه زد تاامروز ۳۸۰ همت زیان بیشتر بود، اما اکنون هم پیام امیدبخشی داشت.
با تشکر از رئیس قوه قضائیه
به امید رعایت قانون در جزئیات اجرا.",0,0,0,https://x.com/Khandoozi_se/status/1981285230917923269,"بالاخره سران قوا تصمیم درست درباره #بانک_آینده را گرفتند، هرچند هزینه تاخیر در تصمیم از تیر ۱۴۰۲ که وزارت اقتصاد به رئیس بانک مرکزی برای انحلال نامه زد تاامروز ۳۸۰ همت زیان بیشتر بود، اما اکنون هم پیام امیدبخشی داشت.
با تشکر از رئیس قوه قضائیه
به امید رعایت قانون در جزئیات اجرا.","Finally, the leaders made the right decision about #Aindeh Bank, although the cost of the delay in the decision from July 1402, when the Ministry of Economy sent a letter to the head of the Central Bank for liquidation, was more than 380 Hamat losses, but now it had a hopeful message.
Thanks to the head of the judiciary
Hoping to comply with the law in the implementation details."
1980215505438019834,alibahaadori,2025-10-20 10:12:21.778000+00:00,"رئیس‌جمهور آمریکا افتخار میکند که صنعت هسته‌ای ایران را بمباران کردیم و از بین بردیم.
خیلی خوب، به همین خیال باش!",0,0,0,https://x.com/Khamenei_fa/status/1980215505438019834,"رئیس‌جمهور آمریکا افتخار میکند که صنعت هسته‌ای ایران را بمباران کردیم و از بین بردیم.
خیلی خوب، به همین خیال باش!","The American president is proud that we bombed and destroyed Iran's nuclear industry.
Very well, so be it!"
1980232701736313214,alibahaadori,2025-10-20 11:20:41.695000+00:00,"رهبر معظم انقلاب:

صهیونیست‌ها انتظار این قدرت نفوذ و تخریب موشک ایرانی را نداشتند. این موشک‌ها، شناسنامه جوان ایرانی است؛ اگر لازم باشد باز هم استفاده خواهیم کرد.",0,0,0,https://x.com/alibahaadori/status/1980232701736313214,"رهبر معظم انقلاب:

صهیونیست‌ها انتظار این قدرت نفوذ و تخریب موشک ایرانی را نداشتند. این موشک‌ها، شناسنامه جوان ایرانی است؛ اگر لازم باشد باز هم استفاده خواهیم کرد.","Supreme Leader of the Revolution:

The Zionists did not expect this power of penetrating and destroying the Iranian missile. These missiles are the birth certificate of an Iranian youth; We will use it again if necessary."
1979951290152112197,alibahaadori,2025-10-19 16:42:27.945000+00:00,"رؤیافروشی ممنوع؛ این نهایت دموکراسی و منطق مبتذل آمریکایی است، بدون روتوش:

کودتراپی ترامپ بر سر مخالفان داخلی!",0,0,0,https://x.com/alibahaadori/status/1979951290152112197,"رؤیافروشی ممنوع؛ این نهایت دموکراسی و منطق مبتذل آمریکایی است، بدون روتوش:

کودتراپی ترامپ بر سر مخالفان داخلی!","Dream selling is prohibited; This is the ultimate in vulgar American democracy and logic, unretouched:

Trump's child therapy on the domestic opposition!"
1979597729962807384,alibahaadori,2025-10-18 17:17:32.627000+00:00,"تصمیم‌گیری راهبردی شهید زین‌الدین در اوج احساس شکست پس‌از عملیات خیبر و فهماندن این نکته که مدیریت صحیح در #میدان برای کشور ظرفیت‌ساز است، از درس‌های فیلم #مجنون برای مدیران امروز است.
خداقوت به هنرمندان و سازندگان این فیلم که توفیق تماشای آن را با حضور خانواده محترم شهید داشتیم.",0,0,0,https://x.com/alibahaadori/status/1979597729962807384,"تصمیم‌گیری راهبردی شهید زین‌الدین در اوج احساس شکست پس‌از عملیات خیبر و فهماندن این نکته که مدیریت صحیح در #میدان برای کشور ظرفیت‌ساز است، از درس‌های فیلم #مجنون برای مدیران امروز است.
خداقوت به هنرمندان و سازندگان این فیلم که توفیق تماشای آن را با حضور خانواده محترم شهید داشتیم.","Shahid Zainuddin's strategic decision-making at the height of the feeling of failure after the Khyber operation and understanding that proper management in the field is a capacity-builder for the country are among the lessons of the movie ""Mad"" for today's managers.
Kudos to the artists and makers of this film that we had the opportunity to watch in the presence of the respected martyr's family."
1979558336765788573,alibahaadori,2025-10-18 14:41:00.557000+00:00,"پایانها و آغازها!
وزارتخارجه اعلام کرد قطعنامه ۲۲۳۱ از امروز پایان یافته تلقی می‌شود. امیدواریم پایان قطعنامه ۲۲۳۱ همراه با پایان شرطی‌سازی اقتصاد ایران باشد. پایان وابستگی به اخم و لبخند بیگانگان./۱",0,0,0,https://x.com/sepehr_khalaji/status/1979558336765788573,"پایانها و آغازها!
وزارتخارجه اعلام کرد قطعنامه ۲۲۳۱ از امروز پایان یافته تلقی می‌شود. امیدواریم پایان قطعنامه ۲۲۳۱ همراه با پایان شرطی‌سازی اقتصاد ایران باشد. پایان وابستگی به اخم و لبخند بیگانگان./۱","Endings and beginnings!
The Ministry of Foreign Affairs announced that Resolution 2231 is considered to have ended today. We hope that the end of Resolution 2231 will be accompanied by the end of the conditioning of Iran's economy. The end of dependence on strangers' frowns and smiles. 1"
1978429273485590974,alibahaadori,2025-10-15 11:54:30.894000+00:00,"«من به دو سال دیگر چه کار دارم؟ مگر من چقدر از دوره‌ام باقی مانده؟! سکه‌های بانک مرکزی را بفروش!»

این‌طور که سرمایه #مردم را به تاراج بردید، اموال خودتان را هم مدیریت می‌کنید؟!

ای‌کاش کسانی که قانونا باید با این #تخلف_بزرگ در کشورداری برخورد کنند، به وظایف خود عمل می‌کردند.",0,0,0,https://x.com/alibahaadori/status/1978429273485590974,"«من به دو سال دیگر چه کار دارم؟ مگر من چقدر از دوره‌ام باقی مانده؟! سکه‌های بانک مرکزی را بفروش!»

این‌طور که سرمایه #مردم را به تاراج بردید، اموال خودتان را هم مدیریت می‌کنید؟!

ای‌کاش کسانی که قانونا باید با این #تخلف_بزرگ در کشورداری برخورد کنند، به وظایف خود عمل می‌کردند.","""What do I do in two years? I wonder how much is left of my period?! Sell ​​central bank coins!

The way you looted people's capital, do you also manage your own property?!

I wish those who legally have to deal with this big #violation in the country, would fulfill their duties."
1977789369239912889,alibahaadori,2025-10-13 17:31:45.833000+00:00,"مکتب او، حتی اسم او، هنوز هم موازنه قدرت را در #میدان جهان به هم می‌زند...

اما اندوه‌بار این‌که برخی در ایران او را بجای مقوم #دیپلماسی، مزاحم دیپلماسی معرفی می‌کردند و امروز هم امتداد همان مسیر را - هم‌زبان با صهیون‌ها - فریاد می‌زنند...",0,0,0,https://x.com/alibahaadori/status/1977789369239912889,"مکتب او، حتی اسم او، هنوز هم موازنه قدرت را در #میدان جهان به هم می‌زند...

اما اندوه‌بار این‌که برخی در ایران او را بجای مقوم #دیپلماسی، مزاحم دیپلماسی معرفی می‌کردند و امروز هم امتداد همان مسیر را - هم‌زبان با صهیون‌ها - فریاد می‌زنند...","His school, even his name, still upsets the balance of power in the world arena...

But it is sad that some people in Iran introduced him as a troublemaker of diplomacy instead of a #diplomatic figure, and today they are still shouting the same path - in the same language as the Zionists..."
1977721133358076362,alibahaadori,2025-10-13 13:00:37.131000+00:00,"لحاظ نکردن «زمان‌شناسی»، «نفع عمومی» و «مبانی استدلالی حقوقی» در تصویب پالرمو و CFT محل بحث جدی بود.

از شفاف‌سازی مجمع تشکر میکنم که اعلام کرد این تصویب، بدون توصیه رهبری بوده است.

تصریح به این مهم در جلوگیری از افراط‌گرایی، ممانعت از نقد تخصصی و فرار از پاسخگویی،کارگشاست.",0,0,0,https://x.com/alibahaadori/status/1977721133358076362,"لحاظ نکردن «زمان‌شناسی»، «نفع عمومی» و «مبانی استدلالی حقوقی» در تصویب پالرمو و CFT محل بحث جدی بود.

از شفاف‌سازی مجمع تشکر میکنم که اعلام کرد این تصویب، بدون توصیه رهبری بوده است.

تصریح به این مهم در جلوگیری از افراط‌گرایی، ممانعت از نقد تخصصی و فرار از پاسخگویی،کارگشاست.","Not taking into account ""chronology"", ""public interest"" and ""legal reasoning bases"" in the ratification of Palermo and CFT was the subject of serious discussion.

I thank the assembly for clarifying that it was approved without the recommendation of the leadership.

Specifying this importance is effective in preventing extremism, preventing expert criticism and avoiding accountability."
1977424473654522284,alibahaadori,2025-10-12 17:21:47.946000+00:00,"کام‌بخشیِ گردون عمر در عوض دارد
جهد کن که از دولت دادِ عیش بستانی

با دعای شب‌خیزان ای شکردهان مستیز
در پناه یک اسم است خاتم سلیمانی

از غزلیات #حافظ

روز بزرگ‌داشت حافظ گرامی",0,0,0,https://x.com/alibahaadori/status/1977424473654522284,"کام‌بخشیِ گردون عمر در عوض دارد
جهد کن که از دولت دادِ عیش بستانی

با دعای شب‌خیزان ای شکردهان مستیز
در پناه یک اسم است خاتم سلیمانی

از غزلیات #حافظ

روز بزرگ‌داشت حافظ گرامی","It has a lifelong satisfaction in return
Do your best to get the luxury from the government

With the prayer of those who sleep at night, you grateful drunkards
Under the protection of a name is Khatam Soleimani

From Hafez's sonnets

The day of commemoration of dear Hafez"
1977071183976972406,alibahaadori,2025-10-11 17:57:57.123000+00:00,"در وزنه‌برداری هم قهرمان جهان شدیم

ماشاالله و خداقوت که برای اعتلای نام #ایران در دنیا و خوشحالی مردم از جان مایه گذاشتید.",0,0,0,https://x.com/alibahaadori/status/1977071183976972406,"در وزنه‌برداری هم قهرمان جهان شدیم

ماشاالله و خداقوت که برای اعتلای نام #ایران در دنیا و خوشحالی مردم از جان مایه گذاشتید.","We also became world champions in weightlifting

MashaAllah and God Almighty, you gave your life to raise the name of #Iran in the world and make people happy."
1975966451627675757,alibahaadori,2025-10-08 16:48:08.406000+00:00,"ساختمانی در لندن و روتردام، پول نقد و سایر دارایی‌ها، حدودا به ارزش ٢.۵میلیارد دلار از اموال ایرانیان تاکنون در #کرسنت توقیف شده است؛ جریمه و خسارات احتمالی بخش‌های دیگر پرونده، حتی قابل بیان نیست!

شفاف‌سازی پیرامون این #خسارت_محض و عاملان آن، حداقل انتظاری است که مردم دارند.",0,0,0,https://x.com/alibahaadori/status/1975966451627675757,"ساختمانی در لندن و روتردام، پول نقد و سایر دارایی‌ها، حدودا به ارزش ٢.۵میلیارد دلار از اموال ایرانیان تاکنون در #کرسنت توقیف شده است؛ جریمه و خسارات احتمالی بخش‌های دیگر پرونده، حتی قابل بیان نیست!

شفاف‌سازی پیرامون این #خسارت_محض و عاملان آن، حداقل انتظاری است که مردم دارند.","A building in London and Rotterdam, cash and other assets worth about 2.5 billion dollars of Iranian property have been seized in #Crescent so far; The possible fines and damages of other parts of the case cannot even be expressed!

Clarification about this #damage and its perpetrators is the minimum expectation that people have."
1975514892120506591,alibahaadori,2025-10-07 10:53:48.230000+00:00,"ضمن تأکید بر نیاز نداشتن به برنامه جدید، اصلی‌ترین وعده رئیس‌جمهور محترم در ایام انتخابات، اجرای احکام قانون #برنامه_هفتم بود که خودشان در دوره نمایندگی مجلس به تصویب رسانده بودند.

اعلام غیر قابل اجرا بودن ١٣٧ حکم و هدف از برنامه هفتم توسعه، خلف وعده و نقض عهد با #مردم است.",0,0,0,https://x.com/alibahaadori/status/1975514892120506591,"ضمن تأکید بر نیاز نداشتن به برنامه جدید، اصلی‌ترین وعده رئیس‌جمهور محترم در ایام انتخابات، اجرای احکام قانون #برنامه_هفتم بود که خودشان در دوره نمایندگی مجلس به تصویب رسانده بودند.

اعلام غیر قابل اجرا بودن ١٣٧ حکم و هدف از برنامه هفتم توسعه، خلف وعده و نقض عهد با #مردم است.","While stressing that there is no need for a new program, the main promise of the honorable president during the elections was the implementation of the provisions of the #Seventh_Program law that they had approved during the parliamentary representation period.

Declaring the inapplicability of 137 decrees and goals of the 7th Development Plan is a breach of promise and a violation of the covenant with the people."
1975268705711087749,alibahaadori,2025-10-06 18:35:32.816000+00:00,"فردا ٧ اکتبر است؛ جوانان غزه با #طوفان_الاقصی بدون حمایت موردانتظار جهان اسلام طی ٢سال مشروعیت صهیون‌ها را در دنیا زائل کردند؛ میلیونها آمریکایی و اروپایی را بیدار کردند و به میدان حمایت از مقاومت آوردند.
اگر دیگران هم به تکلیف خود عمل کرده بودند، امروز وضعیت دهها برابر بهتر بود.",0,0,0,https://x.com/alibahaadori/status/1975268705711087749,"فردا ٧ اکتبر است؛ جوانان غزه با #طوفان_الاقصی بدون حمایت موردانتظار جهان اسلام طی ٢سال مشروعیت صهیون‌ها را در دنیا زائل کردند؛ میلیونها آمریکایی و اروپایی را بیدار کردند و به میدان حمایت از مقاومت آوردند.
اگر دیگران هم به تکلیف خود عمل کرده بودند، امروز وضعیت دهها برابر بهتر بود.","Tomorrow is October 7; The youth of Gaza destroyed the legitimacy of Zionists in the world with the #Aqsa storm without the expected support of the Islamic world in 2 years; They woke up millions of Americans and Europeans and brought them to the field to support the resistance.
If others had done their duty, today the situation would be ten times better."
1974889845563777496,alibahaadori,2025-10-05 17:30:05.518000+00:00,"درحالی که جوانان و نوجوانان ما درفضای بیتکوین و تتر سیر می‌کنند و در ادبیات مردم هم #تومان محور است، با تصویب لایحه دولت در مجلس، #ریال و #قران به عنوان واحد پول ملی انتخاب شد!

خداقوت به این همه همراهی با افکار عمومی و اقتضائات روز!",0,0,0,https://x.com/alibahaadori/status/1974889845563777496,"درحالی که جوانان و نوجوانان ما درفضای بیتکوین و تتر سیر می‌کنند و در ادبیات مردم هم #تومان محور است، با تصویب لایحه دولت در مجلس، #ریال و #قران به عنوان واحد پول ملی انتخاب شد!

خداقوت به این همه همراهی با افکار عمومی و اقتضائات روز!","While our youths and teenagers are walking in Bitcoin and Tether space and the literature of the people is centered on #Toman, with the approval of the government bill in the parliament, #Rial and #Quran were chosen as the national currency!

Thank God for all this cooperation with public opinion and the requirements of the day!"
1974494886394229146,alibahaadori,2025-10-04 15:20:39.914000+00:00,"کاروان #صمود که ۴٩۶ آزادی‌خواه حقیقت‌طلب را از ۴٧ کشور گرد هم آورد، جنایت‌کاران کودک‌کش و دولت‌های ضدبشری را به هماوردی فراخواند و آن‌ها را رسوا کرد.

بازداشت، پایان کار جریان جهانی مقاومت نیست؛ فلسطین، راه شرافت‌مندان را از بی‌شرف‌های عالم جدا کرده است...",0,0,0,https://x.com/alibahaadori/status/1974494886394229146,"کاروان #صمود که ۴٩۶ آزادی‌خواه حقیقت‌طلب را از ۴٧ کشور گرد هم آورد، جنایت‌کاران کودک‌کش و دولت‌های ضدبشری را به هماوردی فراخواند و آن‌ها را رسوا کرد.

بازداشت، پایان کار جریان جهانی مقاومت نیست؛ فلسطین، راه شرافت‌مندان را از بی‌شرف‌های عالم جدا کرده است...","The #Samoud caravan, which brought together 496 truth-seeking freedom seekers from 47 countries, called child-killing criminals and anti-human governments to unite and disgraced them.

Arrest is not the end of the global movement of resistance; Palestine has separated the path of the honorable from the dishonorable in the world..."
1973804963034976318,alibahaadori,2025-10-02 17:39:09.367000+00:00,"شیوه اداره #فلسطین پس‌از فروپاشی عثمانی، با سرپرستی انگستان، زخم‌هایی بر پیکره جهان اسلام و غرب آسیا زد که هفتاد سال است زنان و کودکان در نتیجه آن قتل‌عام و نسل‌کشی می‌شوند.

تجربه نگرفتن کشورهای اسلامی از این درس تاریخی، هزینه‌های چندده ساله به همراه خواهد داشت.",0,0,0,https://x.com/alibahaadori/status/1973804963034976318,"شیوه اداره #فلسطین پس‌از فروپاشی عثمانی، با سرپرستی انگستان، زخم‌هایی بر پیکره جهان اسلام و غرب آسیا زد که هفتاد سال است زنان و کودکان در نتیجه آن قتل‌عام و نسل‌کشی می‌شوند.

تجربه نگرفتن کشورهای اسلامی از این درس تاریخی، هزینه‌های چندده ساله به همراه خواهد داشت.","The administration of #Palestine after the collapse of the Ottoman Empire, under the supervision of England, left wounds on the body of the Islamic world and West Asia, as a result of which women and children have been massacred and genocided for seventy years.

Failure of Islamic countries to learn from this historical lesson will cost several decades."
1973359551723552826,alibahaadori,2025-10-01 12:09:15.035000+00:00,رهبر صلح‌طلب و جنگ‌بلد ما، هنرمندانه، با تدبیر و با سعه صدر مثال زدنی به همه دنیا اثبات کردند جنگ‌طلب واقعی کیست و واقعیت پشت‌پرده‌ی این ظاهرسازی‌های دیپلماتیک و نهادسازی‌های بین‌المللی چیست.,0,0,0,https://x.com/alibahaadori/status/1973359551723552826,رهبر صلح‌طلب و جنگ‌بلد ما، هنرمندانه، با تدبیر و با سعه صدر مثال زدنی به همه دنیا اثبات کردند جنگ‌طلب واقعی کیست و واقعیت پشت‌پرده‌ی این ظاهرسازی‌های دیپلماتیک و نهادسازی‌های بین‌المللی چیست.,"Our pacifist leader and war expert proved to the whole world who is the real warmonger and what is the reality behind these diplomatic appearances and international institutions, artistically, with tact and with exemplary leadership."
1972993227289698688,alibahaadori,2025-09-30 11:53:36.484000+00:00,"آرامش‌خواهی و پرهیز از اقدامات مهم و مسئولیت‌آور، جانشین #آرمان‌_خواهی و مسئولیت‌پذیری مدیران شده است.
این رویکرد محافظه‌کارانه در نظام انتصاباتی‌کشور، برجسته‌تر است.
ناکارآمدی مدیران سربه‌راه و مطیع، آرامش مردم را قربانی آرامش خواص و اصحاب قدرت کرده است.",0,0,0,https://x.com/Zarghami_ez/status/1972993227289698688,"آرامش‌خواهی و پرهیز از اقدامات مهم و مسئولیت‌آور، جانشین #آرمان‌_خواهی و مسئولیت‌پذیری مدیران شده است.
این رویکرد محافظه‌کارانه در نظام انتصاباتی‌کشور، برجسته‌تر است.
ناکارآمدی مدیران سربه‌راه و مطیع، آرامش مردم را قربانی آرامش خواص و اصحاب قدرت کرده است.","Seeking peace and avoiding important and responsible actions has replaced the idealism and responsibility of managers.
This conservative approach is more prominent in the appointment system of the country.
The inefficiency of dead-end and obedient managers has sacrificed the peace of the people for the peace of the properties and those in power."
