tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022247349720924628,alirezanader,2026-02-13 09:51:54.369000+00:00,"دیروز، دوستی قدیمی تماس گرفت برای احوالپرسی و نصیحت کردن. در ایران که بودیم، نزدیک به اصلاح‌طلبان بود و به من می‌گفت رادیکال، حالا البته نزدیک به سلطنت‌طلبان شده.
به من گفت:« دست از لجاجت بردار. ایران و جامعه‌اش عوض شده‌اند. مردم، شاهزاده را می‌خواهند. خودت را آپدیت کن.»
پاسخ من",0,0,0,https://x.com/SehatiKourosh/status/2022247349720924628,"دیروز، دوستی قدیمی تماس گرفت برای احوالپرسی و نصیحت کردن. در ایران که بودیم، نزدیک به اصلاح‌طلبان بود و به من می‌گفت رادیکال، حالا البته نزدیک به سلطنت‌طلبان شده.
به من گفت:« دست از لجاجت بردار. ایران و جامعه‌اش عوض شده‌اند. مردم، شاهزاده را می‌خواهند. خودت را آپدیت کن.»
پاسخ من","Yesterday, an old friend called to say hi and give some advice. When we were in Iran, he was close to the reformists and he told me that he was radical, now of course he is close to the royalists.
He told me: ""Stop being stubborn. Iran and its society have changed. The people want the prince. Update yourself.""
my answer"
2022230681892659405,alirezanader,2026-02-13 08:45:40.449000+00:00,"می‌بینید قشنگیهای دموکراسی و حاکمیت قانون رو؟
زیر سایه قانون کسی نمیتونه قِسِر در بره. قانون وایمیسته جلوش.
واسه همینه میگیم: #از_دموکراسی_بگو ،
 این حاکمیت قانونه که اجازه نمیده رفتاری فاشیستی(با نقاب میهن‌دوستی) شکل بگیره و جولان بده.",0,0,0,https://x.com/shouresh284/status/2022230681892659405,"می‌بینید قشنگیهای دموکراسی و حاکمیت قانون رو؟
زیر سایه قانون کسی نمیتونه قِسِر در بره. قانون وایمیسته جلوش.
واسه همینه میگیم: #از_دموکراسی_بگو ،
 این حاکمیت قانونه که اجازه نمیده رفتاری فاشیستی(با نقاب میهن‌دوستی) شکل بگیره و جولان بده.","Do you see the beauty of democracy and the rule of law?
Under the shadow of the law, no one can enter the palace. The law stands in front of him.
That's why we say: #say_about_democracy
 This rule of law does not allow fascist behavior (with the mask of patriotism) to form and flourish."
2022149214877458848,alirezanader,2026-02-13 03:21:57.199000+00:00,در شباهت های گرایش فاشیستی سلطنت طلبی و فاشیسم اسلامگرا.,0,0,0,https://x.com/Ehsan_HoZa/status/2022149214877458848,در شباهت های گرایش فاشیستی سلطنت طلبی و فاشیسم اسلامگرا.,In the similarities between the fascist trend of monarchism and Islamist fascism.
2022128370633613479,alirezanader,2026-02-13 01:59:07.544000+00:00,"Negotiating a deal with the Iranian regime will only lead to Obama 2.0 

The administration has a big opportunity to weaken it for good.",0,0,0,https://x.com/NikkiHaley/status/2022128370633613479,"Negotiating a deal with the Iranian regime will only lead to Obama 2.0 

The administration has a big opportunity to weaken it for good.","Negotiating a deal with the Iranian regime will only lead to Obama 2.0 

The administration has a big opportunity to weaken it for good."
2022001119673913823,alirezanader,2026-02-12 17:33:28.551000+00:00,"The Iranian people deserve liberty, dignity, and a future they choose for themselves. I joined 
@SenatorLankford
 and 
@SenatorShaheen
 in introducing this resolution to denounce the Iranian regime’s crackdown on its own citizens. The United States stands with the freedom-loving",0,0,0,https://x.com/SenKevinCramer/status/2022001119673913823,"The Iranian people deserve liberty, dignity, and a future they choose for themselves. I joined 
@SenatorLankford
 and 
@SenatorShaheen
 in introducing this resolution to denounce the Iranian regime’s crackdown on its own citizens. The United States stands with the freedom-loving","The Iranian people deserve liberty, dignity, and a future they choose for themselves. I joined 
@SenatorLankford
 and 
@SenatorShaheen
 in introducing this resolution to denounce the Iranian regime’s crackdown on its own citizens. The United States stands with the freedom-loving"
2022106951094784275,alirezanader,2026-02-13 00:34:00.728000+00:00,"تعداد دانشجویان ایرانی در کانادا که این روزها با من تماس می‌گیرند، از اوضاع ابراز وحشت می‌کنند و صراحتاً می‌گویند نظام شاهنشاهی و شخص رضا پهلوی نماینده افکارشان نیست، رو به افزایش است.

اما ظاهراً 
@iranint
 با واژه «برخی» بیگانه است و حتی حداقل‌های حرفه‌ای روزنامه‌نگاری را کنار",0,0,0,https://x.com/maralkay/status/2022106951094784275,"تعداد دانشجویان ایرانی در کانادا که این روزها با من تماس می‌گیرند، از اوضاع ابراز وحشت می‌کنند و صراحتاً می‌گویند نظام شاهنشاهی و شخص رضا پهلوی نماینده افکارشان نیست، رو به افزایش است.

اما ظاهراً 
@iranint
 با واژه «برخی» بیگانه است و حتی حداقل‌های حرفه‌ای روزنامه‌نگاری را کنار","The number of Iranian students in Canada who call me these days, express their fear of the situation and openly say that the imperial system and the person of Reza Pahlavi do not represent their thoughts are increasing.

But apparently 
@iranint
 It is alien to the word ""some"" and even aside from the professional minimums of journalism"
2022071683444506818,alirezanader,2026-02-12 22:13:52.265000+00:00,⁨ شهریار آهی، کنشگر و نظریه‌پرداز سیاسیِ نزدیک به پادشاهی‌خواهان در برنامه میدان از درس‌هایی می‌گوید که باید از انقلاب ۵۷ گرفت.⁩,0,0,0,https://x.com/VOAfarsi/status/2022071683444506818,⁨ شهریار آهی، کنشگر و نظریه‌پرداز سیاسیِ نزدیک به پادشاهی‌خواهان در برنامه میدان از درس‌هایی می‌گوید که باید از انقلاب ۵۷ گرفت.⁩,"Shahriar Ahi, an activist and political theorist close to the monarchists, talks about the lessons to be learned from the 1957 revolution in the Maidan program."
2021952098766614700,alirezanader,2026-02-12 14:18:41.056000+00:00,"#از_دموکراسی_بگو
 و از پرچمی که لبخند با هم بودن را بر لب می نشاند ...",0,0,0,https://x.com/AghaeiSamnak/status/2021952098766614700,"#از_دموکراسی_بگو
 و از پرچمی که لبخند با هم بودن را بر لب می نشاند ...","#Tell about_democracy
 And from the flag that puts a smile on the face of being together..."
2022058497400086803,alirezanader,2026-02-12 21:21:28.467000+00:00,"I stand with the brave people of Iran and with 
@nargesfnd
, unjustly sentenced and brutalized for her courage and conviction.

Her violent detention and the repression she endures are unacceptable. Now more than ever, the world must raise its voice, loudly and firmly, for the",0,0,0,https://x.com/MariaCorinaYA/status/2022058497400086803,"I stand with the brave people of Iran and with 
@nargesfnd
, unjustly sentenced and brutalized for her courage and conviction.

Her violent detention and the repression she endures are unacceptable. Now more than ever, the world must raise its voice, loudly and firmly, for the","I stand with the brave people of Iran and with 
@nargesfnd
, unjustly sentenced and brutalized for her courage and conviction.

Her violent detention and the repression she endures are unacceptable. Now more than ever, the world must raise its voice, loudly and firmly, for the"
2022080067426488831,alirezanader,2026-02-12 22:47:11.162000+00:00, ,0,0,0,https://x.com/AlirezaNader/status/2022080067426488831, , 
