tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1779037534636405201,_ipesarekhob,2024-04-13 06:42:55.833000+00:00,"با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه",0,0,0,https://x.com/_ipesarekhob/status/1779037534636405201,"با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه","Go in a relationship with natural girls 

Go in a relationship with natural girls 

Go in a relationship with natural girls 

Go in a relationship with natural girls 

Go in a relationship with natural girls"
1779037274107175149,_ipesarekhob,2024-04-13 06:41:53.718000+00:00,مگه ادم یادش میره که کی موندو کی جا زد !,0,0,0,https://x.com/_ipesarekhob/status/1779037274107175149,مگه ادم یادش میره که کی موندو کی جا زد !,Does anyone remember who left the world?
1778368782324453726,_ipesarekhob,2024-04-11 10:25:32.857000+00:00,خیلی بده به هر دری بزنی ، باز ازت راضی نباشن.,0,0,0,https://x.com/_ipesarekhob/status/1778368782324453726,خیلی بده به هر دری بزنی ، باز ازت راضی نباشن.,"If you knock on any door, they will not be satisfied with you."
1777962934301286882,_ipesarekhob,2024-04-10 07:32:51.148000+00:00,منطق یا احساس,0,0,0,https://x.com/_ipesarekhob/status/1777962934301286882,منطق یا احساس,Logic or emotion
1777600636973969691,_ipesarekhob,2024-04-09 07:33:12.734000+00:00,"اشتباه از ما بود…
اشتباه از ما بود که خواب سر چشمه را در خیال پیاله میدیدیم 
دستهامان خالی 
دلهامان پر
گفت و گوهامان مثلا یعنی ما 
کاش میدانستیم هیچ پروانه ای پریروز پیلگی خویش را به یاد نمی‌آورد 
حالا مهم نیست که تشنه به رویای آب می‌میری
از خانه که می‌آیی‌
یک دستمال سفید",0,0,0,https://x.com/_ipesarekhob/status/1777600636973969691,"اشتباه از ما بود…
اشتباه از ما بود که خواب سر چشمه را در خیال پیاله میدیدیم 
دستهامان خالی 
دلهامان پر
گفت و گوهامان مثلا یعنی ما 
کاش میدانستیم هیچ پروانه ای پریروز پیلگی خویش را به یاد نمی‌آورد 
حالا مهم نیست که تشنه به رویای آب می‌میری
از خانه که می‌آیی‌
یک دستمال سفید","It was our mistake...
It was our mistake to see the dream of the fountain in the imagination of the cup 
Our hands are empty 
Our hearts are full
Our conversations, for example, mean us 
I wish we knew that no butterfly remembers its maidenhood 
Now it doesn't matter if you are dying of thirst to dream of water
Where do you come from?
A white handkerchief"
1777600692196114629,_ipesarekhob,2024-04-09 07:33:25.900000+00:00,"پاکتی  سیگار
گزیده ی شعر فر‌وغ
و تحملی طولانی بیاور
احتمال گریستن ما بسیار است :)",0,0,0,https://x.com/_ipesarekhob/status/1777600692196114629,"پاکتی  سیگار
گزیده ی شعر فر‌وغ
و تحملی طولانی بیاور
احتمال گریستن ما بسیار است :)","A pack of cigarettes
An excerpt of Farugh's poem
And bring a long tolerance
We are very likely to cry :)"
1777427169532112916,_ipesarekhob,2024-04-08 20:03:54.873000+00:00,جهان اصالت را می ستاید !,0,0,0,https://x.com/_ipesarekhob/status/1777427169532112916,جهان اصالت را می ستاید !,The world praises originality!
1777421633076240436,_ipesarekhob,2024-04-08 19:41:54.879000+00:00,لحظه هاتون پر از عشق و امید !,0,0,0,https://x.com/_ipesarekhob/status/1777421633076240436,لحظه هاتون پر از عشق و امید !,Your moment is full of love and hope!
1777205314976158070,_ipesarekhob,2024-04-08 05:22:20.625000+00:00,مسخره کردن زشت ترین کاره!,0,0,0,https://x.com/_ipesarekhob/status/1777205314976158070,مسخره کردن زشت ترین کاره!,Mocking is the ugliest thing!
1777197451096506828,_ipesarekhob,2024-04-08 04:51:05.730000+00:00,دلم می خواد ۵ صُب لب ساحل باشم !,0,0,0,https://x.com/_ipesarekhob/status/1777197451096506828,دلم می خواد ۵ صُب لب ساحل باشم !,I want to be close to the beach!
1776878059376837093,_ipesarekhob,2024-04-07 07:41:56.810000+00:00,اخلاق یا قیافه؟!,0,0,0,https://x.com/_ipesarekhob/status/1776878059376837093,اخلاق یا قیافه؟!,Ethics or appearance?!
1776366312190611814,_ipesarekhob,2024-04-05 21:48:26.773000+00:00,دانشکده معماری: ,0,0,0,https://x.com/_ipesarekhob/status/1776366312190611814,دانشکده معماری: ,Faculty of Architecture:
1776344881478185067,_ipesarekhob,2024-04-05 20:23:17.293000+00:00,ولی من برعکس همتون دلم برا دانشگاه تنگ شده ، مخصوصا کلاس انسان طبیعت !,0,0,0,https://x.com/_ipesarekhob/status/1776344881478185067,ولی من برعکس همتون دلم برا دانشگاه تنگ شده ، مخصوصا کلاس انسان طبیعت !,"But unlike all of you, I miss the university, especially the human nature class!"
1776339430288060604,_ipesarekhob,2024-04-05 20:01:37.628000+00:00,کاش بمیرین ملت نون شب ندارن بخورن!,0,0,0,https://x.com/_ipesarekhob/status/1776339430288060604,کاش بمیرین ملت نون شب ندارن بخورن!,"I wish you would die, the people have no night bread to eat!"
1776334314306707730,_ipesarekhob,2024-04-05 19:41:17.883000+00:00,کا کا کاگانننننننن,0,0,0,https://x.com/_ipesarekhob/status/1776334314306707730,کا کا کاگانننننننن,Ka ka kagannnnnnnnnnn
1776329909566140436,_ipesarekhob,2024-04-05 19:23:47.711000+00:00,اونایی زود سین میزنن جاشون تو قلب منه ,0,0,0,https://x.com/_ipesarekhob/status/1776329909566140436,اونایی زود سین میزنن جاشون تو قلب منه ,They are soon in my heart
1776303504660840880,_ipesarekhob,2024-04-05 17:38:52.291000+00:00,"یه لاب رفتم همتونو دیدم 
حتی تو!!!",0,0,0,https://x.com/_ipesarekhob/status/1776303504660840880,"یه لاب رفتم همتونو دیدم 
حتی تو!!!","I went to see you all 
Even you!!!"
1775927565045166410,_ipesarekhob,2024-04-04 16:45:01.302000+00:00,رفتم کلوز بیلی ایلیش ,0,0,0,https://x.com/_ipesarekhob/status/1775927565045166410,رفتم کلوز بیلی ایلیش ,I went to Billie Eilish Close
1775889856947765465,_ipesarekhob,2024-04-04 14:15:10.991000+00:00,ایشالله ۴۰۳ پولدار میشم ,0,0,0,https://x.com/_ipesarekhob/status/1775889856947765465,ایشالله ۴۰۳ پولدار میشم ,"God willing, I will be 403 rich"
1775884660566044964,_ipesarekhob,2024-04-04 13:54:32.077000+00:00,,0,0,0,https://x.com/_ipesarekhob/status/1775884660566044964,,
1775875357536592223,_ipesarekhob,2024-04-04 13:17:34.062000+00:00,"<<<<<<<<<<<<<<<<<<<<<<<<<<< 
x.com/hanachrry/stat
…",0,0,0,https://x.com/_ipesarekhob/status/1775875357536592223,"<<<<<<<<<<<<<<<<<<<<<<<<<<< 
x.com/hanachrry/stat
…","<<<<<<<<<<<<<<<<<<<<<<<<<<< 
x.com/hanachrry/stat
…"
1775874567652757792,_ipesarekhob,2024-04-04 13:14:25.739000+00:00,تو مصتی اومد اصمت من صفید شد مو هام درجا!,0,0,0,https://x.com/_ipesarekhob/status/1775874567652757792,تو مصتی اومد اصمت من صفید شد مو هام درجا!,"You came to Masti, my innocence became white, my hair is in place!"
1775778794701275423,_ipesarekhob,2024-04-04 06:53:51.688000+00:00,صبح بخیر,0,0,0,https://x.com/_ipesarekhob/status/1775778794701275423,صبح بخیر,good morning
1775533572499075426,_ipesarekhob,2024-04-03 14:39:26.159000+00:00,فقط منم که انفالو میشم؟!,0,0,0,https://x.com/_ipesarekhob/status/1775533572499075426,فقط منم که انفالو میشم؟!,Am I the only one who gets unfollowed?!
1775525476624167307,_ipesarekhob,2024-04-03 14:07:15.952000+00:00,"قیافه دو هفته اوله !
بعدش باید با شخصیتش کنار بیای!!!",0,0,0,https://x.com/_ipesarekhob/status/1775525476624167307,"قیافه دو هفته اوله !
بعدش باید با شخصیتش کنار بیای!!!","The appearance of the first two weeks!
Then you have to deal with his personality!!!"
1775394201942757865,_ipesarekhob,2024-04-03 05:25:37.629000+00:00,"برای
خودت
زندگی
کن ،
برای
خودت
بمیر ،
دیگران
دیگرانند.",0,0,0,https://x.com/_ipesarekhob/status/1775394201942757865,"برای
خودت
زندگی
کن ،
برای
خودت
بمیر ،
دیگران
دیگرانند.","for
yourself
life
Ken,
for
yourself
die
others
are others"
1775071935430328477,_ipesarekhob,2024-04-02 08:05:03.305000+00:00,خدایا شکرت واسه همه چی,0,0,0,https://x.com/_ipesarekhob/status/1775071935430328477,خدایا شکرت واسه همه چی,Thank you God for everything
1774807788184588516,_ipesarekhob,2024-04-01 14:35:25.694000+00:00,چش ابروی مشکی>>>>>>>>,0,0,0,https://x.com/_ipesarekhob/status/1774807788184588516,چش ابروی مشکی>>>>>>>>,Black eyebrows>>>>>>>>
1774530580593496373,_ipesarekhob,2024-03-31 20:13:54.254000+00:00,اینستا رو که باز می کنم ادل و هایده مغزمو میگاننننننن.,0,0,0,https://x.com/_ipesarekhob/status/1774530580593496373,اینستا رو که باز می کنم ادل و هایده مغزمو میگاننننننن.,"When I open this insta, Adele and Heide are talking to me."
1774523418827776496,_ipesarekhob,2024-03-31 19:45:26.756000+00:00,"اگه پارتنرمو پیدا کنم حتما از این عکسا میگیرم باهاش 
x.com/callmemobiiiii
…",0,0,0,https://x.com/_ipesarekhob/status/1774523418827776496,"اگه پارتنرمو پیدا کنم حتما از این عکسا میگیرم باهاش 
x.com/callmemobiiiii
…","If I find my partner, I will definitely take these photos with him 
x.com/callmemobiiii
…"
1774522461041672696,_ipesarekhob,2024-03-31 19:41:38.402000+00:00,از ادما تعریف کنین ؛ کلی حس خوب بهشون میده…….,0,0,0,https://x.com/_ipesarekhob/status/1774522461041672696,از ادما تعریف کنین ؛ کلی حس خوب بهشون میده…….,Define people; It makes them feel good.
1774518622834086252,_ipesarekhob,2024-03-31 19:26:23.302000+00:00,چرا وقتی دخترا از موهاشون خسته میشن کوتاه می کنن، خب رنگ کن خواهر من !,0,0,0,https://x.com/_ipesarekhob/status/1774518622834086252,چرا وقتی دخترا از موهاشون خسته میشن کوتاه می کنن، خب رنگ کن خواهر من !,"Why do girls cut their hair when they are tired of it, so dye it my sister!"
1774460347958612082,_ipesarekhob,2024-03-31 15:34:49.489000+00:00,"پلنگای عزیز ، نچرال مد شده 
ریست فکتوری کنین",0,0,0,https://x.com/_ipesarekhob/status/1774460347958612082,"پلنگای عزیز ، نچرال مد شده 
ریست فکتوری کنین","Dear Leopard, natural fashioned 
Do a factory reset"
1774136481931563125,_ipesarekhob,2024-03-30 18:07:53.811000+00:00,"نیاز :

کویر + مستی",0,0,0,https://x.com/_ipesarekhob/status/1774136481931563125,"نیاز :

کویر + مستی","Need:

desert + drunkenness"
1774136094109356203,_ipesarekhob,2024-03-30 18:06:21.347000+00:00,همسفررررر تنها نرو !,0,0,0,https://x.com/_ipesarekhob/status/1774136094109356203,همسفررررر تنها نرو !,"Comrade, don't go alone!"
1774131985478242372,_ipesarekhob,2024-03-30 17:50:01.773000+00:00,نه از شناس شانس داشتیم نه از ناشناس!,0,0,0,https://x.com/_ipesarekhob/status/1774131985478242372,نه از شناس شانس داشتیم نه از ناشناس!,"We didn't have luck from the known, nor from the unknown!"
1774130739002691845,_ipesarekhob,2024-03-30 17:45:04.590000+00:00,دلم می خواد ذهنمو خلاص کنم!,0,0,0,https://x.com/_ipesarekhob/status/1774130739002691845,دلم می خواد ذهنمو خلاص کنم!,I want to clear my mind!
1773322256963486049,_ipesarekhob,2024-03-28 12:12:27.451000+00:00,۱۵ سانت از قدتو می خوامممم پدرسگ!,0,0,0,https://x.com/_ipesarekhob/status/1773322256963486049,۱۵ سانت از قدتو می خوامممم پدرسگ!,"I want 15 cm of your height, dog!"
1773215651517128940,_ipesarekhob,2024-03-28 05:08:50.732000+00:00,به این نتیجه رسیدیم برای پیشرفتم اول از کرمونن مهاجرت کنم ….,0,0,0,https://x.com/_ipesarekhob/status/1773215651517128940,به این نتیجه رسیدیم برای پیشرفتم اول از کرمونن مهاجرت کنم ….,"We came to the conclusion that for my progress, I should first migrate from Kermonen...."
1773035704517362167,_ipesarekhob,2024-03-27 17:13:48.024000+00:00,سهراب ام جی مارینا ماله لوکیشنتون نزدیکه یه سر بزنین ,0,0,0,https://x.com/_ipesarekhob/status/1773035704517362167,سهراب ام جی مارینا ماله لوکیشنتون نزدیکه یه سر بزنین ,"Sohrab MG Marina Male is near your location, come and visit"
1772553411411820595,_ipesarekhob,2024-03-26 09:17:20.387000+00:00,تا ابد ,0,0,0,https://x.com/_ipesarekhob/status/1772553411411820595,تا ابد ,forever
1771212640091570639,_ipesarekhob,2024-03-22 16:29:35.594000+00:00,دلم واسه دانشگاه تنگ شده!,0,0,0,https://x.com/_ipesarekhob/status/1771212640091570639,دلم واسه دانشگاه تنگ شده!,I miss university!
1770728356096418191,_ipesarekhob,2024-03-21 08:25:13.292000+00:00,ایشالله امسال همتون مهاجرت کنین ,0,0,0,https://x.com/_ipesarekhob/status/1770728356096418191,ایشالله امسال همتون مهاجرت کنین ,"God willing, you will all immigrate this year"
1770365922932363507,_ipesarekhob,2024-03-20 08:25:02.492000+00:00,هپی نیو یرررر گایززز ,0,0,0,https://x.com/_ipesarekhob/status/1770365922932363507,هپی نیو یرررر گایززز ,Happy new year guys
1770055390396338467,_ipesarekhob,2024-03-19 11:51:05.766000+00:00,کاش ۴۰۳ سریع شروع شه از ۴۰۲ متنفرممممممم,0,0,0,https://x.com/_ipesarekhob/status/1770055390396338467,کاش ۴۰۳ سریع شروع شه از ۴۰۲ متنفرممممممم,I wish 403 would start soon. I hate 402
1769089969199382838,_ipesarekhob,2024-03-16 19:54:51.416000+00:00,اخرم یکی میاد تو زندگیت که هیچ کدوم از معیاراتو نداره ، ولی تو رو بلده !,0,0,0,https://x.com/_ipesarekhob/status/1769089969199382838,اخرم یکی میاد تو زندگیت که هیچ کدوم از معیاراتو نداره ، ولی تو رو بلده !,"Finally, someone comes into your life who doesn't have any of your standards, but knows you!"
1768013450502906097,_ipesarekhob,2024-03-13 20:37:09.358000+00:00,۱۰ سالگی:,0,0,0,https://x.com/_ipesarekhob/status/1768013450502906097,۱۰ سالگی:,10 years old:
1767925655532900758,_ipesarekhob,2024-03-13 14:48:17.406000+00:00,موود: محسن چاوشی+ قهوه,0,0,0,https://x.com/_ipesarekhob/status/1767925655532900758,موود: محسن چاوشی+ قهوه,Mood: Mohsen Chavoshi + coffee
1763588640054087900,_ipesarekhob,2024-03-01 15:34:32.338000+00:00,ولی اگه اون بوی ادکلن دوباره به مشامم بخوره قطعا اشکم در میاد !,0,0,0,https://x.com/_ipesarekhob/status/1763588640054087900,ولی اگه اون بوی ادکلن دوباره به مشامم بخوره قطعا اشکم در میاد !,"But if I smell that cologne again, I will definitely cry!"
1763587560016630112,_ipesarekhob,2024-03-01 15:30:14.837000+00:00,این روزای برفی زهرم شد..,0,0,0,https://x.com/_ipesarekhob/status/1763587560016630112,این روزای برفی زهرم شد..,This snowy day became my poison..
1763587218382143771,_ipesarekhob,2024-03-01 15:28:53.385000+00:00,کاش حالم زود خوب شه ، تو این حال نفس نمی تونم بکشم !,0,0,0,https://x.com/_ipesarekhob/status/1763587218382143771,کاش حالم زود خوب شه ، تو این حال نفس نمی تونم بکشم !,"I wish I would get better soon, I can't breathe in this state!"
1762831705847509190,_ipesarekhob,2024-02-28 13:26:45.160000+00:00,"اثر هنری که امروز امیرعلی خلق کرد
کاش از شیوه خلق کردنشم فیلم گرفته بودم 
@_ipesarekhob",0,0,0,https://x.com/tannazmortazavi/status/1762831705847509190,"اثر هنری که امروز امیرعلی خلق کرد
کاش از شیوه خلق کردنشم فیلم گرفته بودم 
@_ipesarekhob","The work of art created by Amir Ali today
I wish I had filmed my way of creating 
@_ipesarekhob"
1762781229898768748,_ipesarekhob,2024-02-28 10:06:10.756000+00:00,به همین زیبایی,0,0,0,https://x.com/_ipesarekhob/status/1762781229898768748,به همین زیبایی,so beautiful
1762753687674368056,_ipesarekhob,2024-02-28 08:16:44.178000+00:00,یکی اینجوری پیدا شه بریم سر خونه زندگیمون!,0,0,0,https://x.com/_ipesarekhob/status/1762753687674368056,یکی اینجوری پیدا شه بریم سر خونه زندگیمون!,"If we find one like this, let's go to the house of our life!"
1762753410162381238,_ipesarekhob,2024-02-28 08:15:38.014000+00:00,"ادم ها دو گروه هستن!
یا درسن یا نعمت!",0,0,0,https://x.com/_ipesarekhob/status/1762753410162381238,"ادم ها دو گروه هستن!
یا درسن یا نعمت!","There are two groups of people!
Or lesson or blessing!"
1762559649352413320,_ipesarekhob,2024-02-27 19:25:41.837000+00:00,کرمان:,0,0,0,https://x.com/_ipesarekhob/status/1762559649352413320,کرمان:,Kerman:
1762559182744498624,_ipesarekhob,2024-02-27 19:23:50.589000+00:00,بهرام رادان و زنش باکلاس ترین کاپلن بنظرم!,0,0,0,https://x.com/_ipesarekhob/status/1762559182744498624,بهرام رادان و زنش باکلاس ترین کاپلن بنظرم!,I think Bahram Radan and his wife are the classiest Kaplan!
1762557548283277481,_ipesarekhob,2024-02-27 19:17:20.903000+00:00,من یکی اگه یه روزی برم تو رابطه با چنگ و دندون میچسبمش! ,0,0,0,https://x.com/_ipesarekhob/status/1762557548283277481,من یکی اگه یه روزی برم تو رابطه با چنگ و دندون میچسبمش! ,"If I go one day, I'll stick to it tooth and nail!"
1762548794120347927,_ipesarekhob,2024-02-27 18:42:33.748000+00:00,اکه چاییتو داغ می خوری ؛ سلام,0,0,0,https://x.com/_ipesarekhob/status/1762548794120347927,اکه چاییتو داغ می خوری ؛ سلام,Do you drink hot tea? hello
1762547603235885411,_ipesarekhob,2024-02-27 18:37:49.819000+00:00,"اگه فردا برف بباره ، زرشک پلو با مرغ دعوتتون می کنم !
۱۰ تا کامنت اول ",0,0,0,https://x.com/_ipesarekhob/status/1762547603235885411,"اگه فردا برف بباره ، زرشک پلو با مرغ دعوتتون می کنم !
۱۰ تا کامنت اول ","If it snows tomorrow, I'll invite you to barberry rice with chicken!
First 10 comments"
1762541871954333903,_ipesarekhob,2024-02-27 18:15:03.375000+00:00,گفتی حلیمو با نمک می خوری؟,0,0,0,https://x.com/_ipesarekhob/status/1762541871954333903,گفتی حلیمو با نمک می خوری؟,Did you say you eat halima with salt?
1762519564611457068,_ipesarekhob,2024-02-27 16:46:24.890000+00:00,ناشناسام همه پسرن ؛ این یعنی افتخار,0,0,0,https://x.com/_ipesarekhob/status/1762519564611457068,ناشناسام همه پسرن ؛ این یعنی افتخار,"Anonymous, they are all boys; This means honor"
1762518930432639454,_ipesarekhob,2024-02-27 16:43:53.690000+00:00,اگه سینگلی خدا دوست داره ؛ می خواد اعصاب و روانت اروم باشه.,0,0,0,https://x.com/_ipesarekhob/status/1762518930432639454,اگه سینگلی خدا دوست داره ؛ می خواد اعصاب و روانت اروم باشه.,If God loves Singli; He wants your nerves to be calm.
1762475212216422476,_ipesarekhob,2024-02-27 13:50:10.455000+00:00,این هوا+آهنگ های دایان>>>>>,0,0,0,https://x.com/sogandmllly/status/1762475212216422476,این هوا+آهنگ های دایان>>>>>,This air+Dayan's songs>>>>>
1761900950929740084,_ipesarekhob,2024-02-25 23:48:15.895000+00:00,اینستا رو باز می کنی ، برف می خوره تو صورتت!,0,0,0,https://x.com/_ipesarekhob/status/1761900950929740084,اینستا رو باز می کنی ، برف می خوره تو صورتت!,"You open Insta, it's snowing in your face!"
1761379281920201029,_ipesarekhob,2024-02-24 13:15:20.311000+00:00,مهندسا روزتون مبارک!,0,0,0,https://x.com/_ipesarekhob/status/1761379281920201029,مهندسا روزتون مبارک!,Happy engineer day!
1760777519190433934,_ipesarekhob,2024-02-22 21:24:08.896000+00:00,از ادمایی که بقیه رو مسخره میکنن به شدتتتتتتتتتت متنفرم!,0,0,0,https://x.com/_ipesarekhob/status/1760777519190433934,از ادمایی که بقیه رو مسخره میکنن به شدتتتتتتتتتت متنفرم!,I really hate people who make fun of others!
1760273411903811733,_ipesarekhob,2024-02-21 12:01:00.353000+00:00,ی کلوت نریم ؟!,0,0,0,https://x.com/_ipesarekhob/status/1760273411903811733,ی کلوت نریم ؟!,Let's not go to Klot?!
1760197839722795229,_ipesarekhob,2024-02-21 07:00:42.541000+00:00,یه سری دخترا هستن ! بعد اینکه کات میکنن میزارن یه ماه بگذره بعد به طرف پی ام میدن ازت حامله ام ,0,0,0,https://x.com/_ipesarekhob/status/1760197839722795229,یه سری دخترا هستن ! بعد اینکه کات میکنن میزارن یه ماه بگذره بعد به طرف پی ام میدن ازت حامله ام ,"There are a number of girls! After they cut, they let a month pass and then they tell me I'm pregnant"
1759198055570522474,_ipesarekhob,2024-02-18 12:47:55.424000+00:00,کسی میدونه چه جوری باید دی اکتیو کنم؟,0,0,0,https://x.com/_ipesarekhob/status/1759198055570522474,کسی میدونه چه جوری باید دی اکتیو کنم؟,Does anyone know how to deactivate?
1759060550536061031,_ipesarekhob,2024-02-18 03:41:31.669000+00:00,"حس خوبیه ۵ صبح بری باشگاه! 
از من به شما نصحیت صبح زود برین باشگاهههه",0,0,0,https://x.com/_ipesarekhob/status/1759060550536061031,"حس خوبیه ۵ صبح بری باشگاه! 
از من به شما نصحیت صبح زود برین باشگاهههه","It feels good to go to the gym at 5 in the morning! 
I advise you to go to the gym early in the morning"
1758709330797326748,_ipesarekhob,2024-02-17 04:25:54.358000+00:00,اگه فردا که میرم دانشگاه هوا اینقد خوب نباشه چی؟!!,0,0,0,https://x.com/_ipesarekhob/status/1758709330797326748,اگه فردا که میرم دانشگاه هوا اینقد خوب نباشه چی؟!!,What if the weather is not so good when I go to university tomorrow?!!
1758573759672250788,_ipesarekhob,2024-02-16 19:27:11.683000+00:00,بیاین حرف بزنیمم,0,0,0,https://x.com/_ipesarekhob/status/1758573759672250788,بیاین حرف بزنیمم,let's talk
1758510184807247940,_ipesarekhob,2024-02-16 15:14:34.254000+00:00,بالا سینه تموم شد بکی بیاد بریم قدم بزنیم !,0,0,0,https://x.com/_ipesarekhob/status/1758510184807247940,بالا سینه تموم شد بکی بیاد بریم قدم بزنیم !,"It's over, let's go for a walk!"
1758496771620114630,_ipesarekhob,2024-02-16 14:21:16.301000+00:00,تو داری پیک میزنی من بالا سینه ما مث هم نیستیم!,0,0,0,https://x.com/_ipesarekhob/status/1758496771620114630,تو داری پیک میزنی من بالا سینه ما مث هم نیستیم!,"You are picking me up, we are not the same!"
1758180408498278749,_ipesarekhob,2024-02-15 17:24:09.455000+00:00,من واسش شیک نوتلا بودم، ولی اون گل گاو زبون دوس داشت!,0,0,0,https://x.com/_ipesarekhob/status/1758180408498278749,من واسش شیک نوتلا بودم، ولی اون گل گاو زبون دوس داشت!,"I liked the Nutella shake, but he liked the cow's tongue!"
1758165864296202298,_ipesarekhob,2024-02-15 16:26:21.847000+00:00,"یه پسر خوشگل داریم خواستین بیاین پی وی ! 
t.co/sSuJCRLwHl",0,0,0,https://x.com/_ipesarekhob/status/1758165864296202298,"یه پسر خوشگل داریم خواستین بیاین پی وی ! 
t.co/sSuJCRLwHl","We have a handsome boy. 
t.co/sSuJCRLwHl"
1757849829315641630,_ipesarekhob,2024-02-14 19:30:33.236000+00:00,یکیتون بیاد عروسی بگیره تو هزینه ها کمکش میکنم فقط من ی قرییییی بدمم!!!گیر کرده تو کمرم,0,0,0,https://x.com/_ipesarekhob/status/1757849829315641630,یکیتون بیاد عروسی بگیره تو هزینه ها کمکش میکنم فقط من ی قرییییی بدمم!!!گیر کرده تو کمرم,"If one of you comes to get married, I will help him with the expenses, but I will give him the money!!! It is stuck in my waist."
1757836526405198011,_ipesarekhob,2024-02-14 18:37:41.575000+00:00,خب خوش گذشت ؟!,0,0,0,https://x.com/_ipesarekhob/status/1757836526405198011,خب خوش گذشت ؟!,"So, did you have a good time?!"
1757399095294001485,_ipesarekhob,2024-02-13 13:39:29.871000+00:00,دستتو بردارررررر بی ادببب,0,0,0,https://x.com/_ipesarekhob/status/1757399095294001485,دستتو بردارررررر بی ادببب,"Take your hand away, you rude person"
1757392007880712580,_ipesarekhob,2024-02-13 13:11:20.100000+00:00,کچی ام نشدیم ,0,0,0,https://x.com/_ipesarekhob/status/1757392007880712580,کچی ام نشدیم ,We didn't get lost
1757379557391323396,_ipesarekhob,2024-02-13 12:21:51.672000+00:00,"میخوام چالش ترک الکل بزارم اگه دوس داری توام شرکت کنی یه منشن بزاررر 
از همین جا با هم میریم جلو",0,0,0,https://x.com/_ipesarekhob/status/1757379557391323396,"میخوام چالش ترک الکل بزارم اگه دوس داری توام شرکت کنی یه منشن بزاررر 
از همین جا با هم میریم جلو","I want to give up alcohol challenge, if you want to participate, leave a comment 
From here we will move forward together"
1757378341894496520,_ipesarekhob,2024-02-13 12:17:01.875000+00:00,"یه جوری پا میزنم تو باشگاه، یارو اومده میگه داداش مگه جنگه؟!

- نه داداش عید نزدیکه !",0,0,0,https://x.com/_ipesarekhob/status/1757378341894496520,"یه جوری پا میزنم تو باشگاه، یارو اومده میگه داداش مگه جنگه؟!

- نه داداش عید نزدیکه !","Somehow, I walk into the club, a guy comes and says, ""Is your brother fighting?""

- No, brother, Eid is near!"
1757257950500970522,_ipesarekhob,2024-02-13 04:18:38.330000+00:00,روز خوبی داشتی باشین رفقااااا,0,0,0,https://x.com/_ipesarekhob/status/1757257950500970522,روز خوبی داشتی باشین رفقااااا,"Have a nice day, friends"
1757093140811698189,_ipesarekhob,2024-02-12 17:23:44.638000+00:00,"عشق حالمونو خوب نمی کنه!
فقط زخمای عمیق ترو به جا میزاره!",0,0,0,https://x.com/_ipesarekhob/status/1757093140811698189,"عشق حالمونو خوب نمی کنه!
فقط زخمای عمیق ترو به جا میزاره!","Love does not make us feel better!
It only leaves deep wounds!"
1757072562637672936,_ipesarekhob,2024-02-12 16:01:58.419000+00:00,"منممممم  
x.com/ghasidee_md/st
…",0,0,0,https://x.com/_ipesarekhob/status/1757072562637672936,"منممممم  
x.com/ghasidee_md/st
…","Mmmmmmm  
x.com/ghasidee_md/st
…"
1756968704913403938,_ipesarekhob,2024-02-12 09:09:16.808000+00:00,"بزنیم بیرون نصفه شبی قدم بزنیم زیر بارون؟
یهو بی خبر بریم کویر؟
بدون اینکه به کسی چیزی بگیم چند روز گوشیامونو خاموش کنیم بریم تو جنگلای شمال گم و گور شیم؟
وقتی قهریم جفتی بریم تو اتاق خواب و درش رو قفل کنیم و کلید رو از پنجره پرت کنیم بیرون؟",0,0,0,https://x.com/_ipesarekhob/status/1756968704913403938,"بزنیم بیرون نصفه شبی قدم بزنیم زیر بارون؟
یهو بی خبر بریم کویر؟
بدون اینکه به کسی چیزی بگیم چند روز گوشیامونو خاموش کنیم بریم تو جنگلای شمال گم و گور شیم؟
وقتی قهریم جفتی بریم تو اتاق خواب و درش رو قفل کنیم و کلید رو از پنجره پرت کنیم بیرون؟","Shall we walk outside in the middle of the night in the rain?
Shall we go to the desert without knowing?
Without telling anyone, how many days should we turn off our phones and go to the forest of the north to get lost and buried?
When we are forced, should we go to the bedroom and lock the door and throw the key out of the window?"
