tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1509866826267865093,alijafarifo,2022-04-01 15:14:38.008,والله این « مهمونی» ایرج خان طهماسب هیچ جذابیتی نداره ،سمبل کاری و پر از میان برنامه های به درد نخور.چرا باید هی هلاک اتفاقاتی شد که نیافتاده؟,0,0,0,https://x.com/alijafarifo/status/1509866826267865093,2022,4,2022-04-01,والله این « مهمونی» ایرج خان طهماسب هیچ جذابیتی نداره ،سمبل کاری و پر از میان برنامه های به درد نخور.چرا باید هی هلاک اتفاقاتی شد که نیافتاده؟,"By God, this ""party"" of Iraj Khan Tahmasab has no charm, it is a work symbol and full of useless programs. Why should things happen that didn't happen?"
1509380025325428738,alijafarifo,2022-03-31 07:00:15.619,سخت تر از کار کردن در معدن، حکومت بر مردمانی است که در دل از تو تنفر دارند.,0,0,0,https://x.com/alijafarifo/status/1509380025325428738,2022,3,2022-03-31,سخت تر از کار کردن در معدن، حکومت بر مردمانی است که در دل از تو تنفر دارند.,It is harder than working in a mine to rule over people who hate you in their hearts.
1509042662904639490,alijafarifo,2022-03-30 08:39:42.150,در حد لالیگا,0,0,0,https://x.com/alijafarifo/status/1509042662904639490,2022,3,2022-03-30,در حد لالیگا,As much as La Liga
1505662528663310338,alijafarifo,2022-03-20 23:48:15.347,"نوروز بمانید که ایام شمایید!
آغاز شمایید و سرانجام شمایید!
امروز اگر می چمد ابلیس، غمی نیست
در فنّ کمین حوصله ی دام شمایید!
گیرم که سحر رفته و شب دور ودراز است،
در کوچه ی خاموش زمان،گام شمایید
ایّام ز دیدار شمایند مبارک
نوروز بمانید که ایّام شمایید!

پ ن: ظاهرا تا بوده همین بوده.",0,0,0,https://x.com/alijafarifo/status/1505662528663310338,2022,3,2022-03-20,"نوروز بمانید که ایام شمایید!
آغاز شمایید و سرانجام شمایید!
امروز اگر می چمد ابلیس، غمی نیست
در فنّ کمین حوصله ی دام شمایید!
گیرم که سحر رفته و شب دور ودراز است،
در کوچه ی خاموش زمان،گام شمایید
ایّام ز دیدار شمایند مبارک
نوروز بمانید که ایّام شمایید!

پ ن: ظاهرا تا بوده همین بوده.","Nowruz is your days!
You are the beginning and you are the end!
Today, if Iblis is waiting, it is not sad
Boredom is lurking in your trap!
I realize that the dawn has passed and the night is far and wide.
In the silent alley of time, you are the step
Happy meeting days
Stay Nowruz as it is your days!

PN: Apparently, that's what happened."
1505301681025789957,alijafarifo,2022-03-19 23:54:22.566,فقط تا فردا صبر کنید و بعدش هرکی راجع به #فقر_مطلق حرف زد با خیال راحت با پشت دست بزنید توی دهنش.وقتی یادم می افته در حالی که رفع فقر مطلق انقدر راحت و سریع بوده و تا همین دو روز پیش چقدر فقیر به معنای مطلق کلمه داشتیم واقعا لجم می گیره.,0,0,0,https://x.com/alijafarifo/status/1505301681025789957,2022,3,2022-03-19,فقط تا فردا صبر کنید و بعدش هرکی راجع به #فقر_مطلق حرف زد با خیال راحت با پشت دست بزنید توی دهنش.وقتی یادم می افته در حالی که رفع فقر مطلق انقدر راحت و سریع بوده و تا همین دو روز پیش چقدر فقیر به معنای مطلق کلمه داشتیم واقعا لجم می گیره.,"Just wait until tomorrow, and after that, anyone who talks about #absolute_poverty, feel free to slap him in the mouth with the back of his hand. When I remember, while the elimination of absolute poverty was so easy and fast, and until two days ago, how much we had the word ""poor"" in the absolute sense of the word, it really sticks."
1505094065087565830,alijafarifo,2022-03-19 10:09:23.069,"مدیر میراث فرهنگی کنارک گفته قطع تک درخت کنارک به دلیل گردشگران بی‌حجاب بود. 
پیام: ما زنده‌ایم تا از هر چیزی که مردم آن را دوست دارند ابزار سرکوب بسازیم",0,0,0,https://x.com/hediekimiaee/status/1505094065087565830,2022,3,2022-03-19,"مدیر میراث فرهنگی کنارک گفته قطع تک درخت کنارک به دلیل گردشگران بی‌حجاب بود. 
پیام: ما زنده‌ایم تا از هر چیزی که مردم آن را دوست دارند ابزار سرکوب بسازیم","The cultural heritage director of Kanarak said that the cutting of a single tree in Kanarak was because of naked tourists. 
Message: We live to make tools of oppression out of anything people love"
1504027862210420740,alijafarifo,2022-03-16 11:32:40.494,از ته دل امید دارم سال نو رو با یه خبر خیلی خیلی خوب شروع کنیم . در این لحظه حتی به نتیجه ی خبر هم فکر نمی کنم ها، فقط به خود خبر فکر می کنم و شعفی که دست می ده,0,0,0,https://x.com/alijafarifo/status/1504027862210420740,2022,3,2022-03-16,از ته دل امید دارم سال نو رو با یه خبر خیلی خیلی خوب شروع کنیم . در این لحظه حتی به نتیجه ی خبر هم فکر نمی کنم ها، فقط به خود خبر فکر می کنم و شعفی که دست می ده,"From the bottom of my heart, I hope to start the new year with very good news. At this moment, I'm not even thinking about the outcome of the news, I'm only thinking about the news itself and the joy it brings."
1503624732486340608,alijafarifo,2022-03-15 08:50:46.878,کم کم رسیدیم به وضعیتی که باید گفت : جای روزنامه نگار روزنامه نیست.,0,0,0,https://x.com/alijafarifo/status/1503624732486340608,2022,3,2022-03-15,کم کم رسیدیم به وضعیتی که باید گفت : جای روزنامه نگار روزنامه نیست.,"Little by little, we have reached a situation where it is necessary to say: there is no place for a journalist in a newspaper."
1502707284455141379,alijafarifo,2022-03-12 20:05:10.222,"آقا شما آدورنو رو از جوجه روشنفکرا،جوجه منتقدا،جوجه جامعه شناسا و جوجه روزنامه نگارا بگیر،اگه چیزی ازشون موند دیگه بهشون نگو جوجه.
پ ن: قبلنا هربرت مارکوزه،هایدگر و یه مدتی هم هابرماس همین وضعیت رو واسه ما ساخته بودن",0,0,0,https://x.com/alijafarifo/status/1502707284455141379,2022,3,2022-03-12,"آقا شما آدورنو رو از جوجه روشنفکرا،جوجه منتقدا،جوجه جامعه شناسا و جوجه روزنامه نگارا بگیر،اگه چیزی ازشون موند دیگه بهشون نگو جوجه.
پ ن: قبلنا هربرت مارکوزه،هایدگر و یه مدتی هم هابرماس همین وضعیت رو واسه ما ساخته بودن","Sir, take Adorno from the chickens of intellectuals, chickens of critics, chickens of sociologists and chickens of journalists, if there is anything left of them, don't call them chickens.
P.N.: Herbert Marcuse, Heidegger and Habermas for a while created the same situation for us."
1502236989789253634,alijafarifo,2022-03-11 12:56:23.236,به تازگی متوجه عشق جانسوزم به پفک هندی شدم.خدایا کمکم کن لایق این عشق باشم,0,0,0,https://x.com/alijafarifo/status/1502236989789253634,2022,3,2022-03-11,به تازگی متوجه عشق جانسوزم به پفک هندی شدم.خدایا کمکم کن لایق این عشق باشم,"I recently realized my passionate love for Indian puffs. God, help me to be worthy of this love"
1501560482372673539,alijafarifo,2022-03-09 16:08:11.299,یه بارم ممکنه من حس کنم اوضاع داره بهتر میشه؟,0,0,0,https://x.com/alijafarifo/status/1501560482372673539,2022,3,2022-03-09,یه بارم ممکنه من حس کنم اوضاع داره بهتر میشه؟,"For once, I might feel that the situation is getting better?"
1501491753613996035,alijafarifo,2022-03-09 11:35:05.086,"من حساب کردم باید تا الان  18.23 درصد از فقر مطلق کاملا رفع شده باشه.
تا محاسبه ای دیگر بدرود",0,0,0,https://x.com/alijafarifo/status/1501491753613996035,2022,3,2022-03-09,"من حساب کردم باید تا الان  18.23 درصد از فقر مطلق کاملا رفع شده باشه.
تا محاسبه ای دیگر بدرود","I calculated that 18.23% of absolute poverty should have been completely eliminated by now.
to make another calculation"
1501135884640526338,alijafarifo,2022-03-08 12:00:59.311,"عجیب ترین مصاحبه ای که در بیست سال گذشته دیدم مصاحبه دیشب بی بی سی با #کاترین_پرز_شکدم بود.
حجم وقاحت؛کثافت و حقه بازی دو طرف بیش از حد تصور بود. با پدیده ای رو به رو بودیم که به دوربین زل می زد و دروغ می گفت و پدیده ای که دوربینش رو برای دروغ گفتن در اختیار  پدیده اول گذاشته بود",0,0,0,https://x.com/alijafarifo/status/1501135884640526338,2022,3,2022-03-08,"عجیب ترین مصاحبه ای که در بیست سال گذشته دیدم مصاحبه دیشب بی بی سی با #کاترین_پرز_شکدم بود.
حجم وقاحت؛کثافت و حقه بازی دو طرف بیش از حد تصور بود. با پدیده ای رو به رو بودیم که به دوربین زل می زد و دروغ می گفت و پدیده ای که دوربینش رو برای دروغ گفتن در اختیار  پدیده اول گذاشته بود","The strangest interview I have seen in the last twenty years was last night's BBC interview with #Catherine_Perez_Shakdam.
The volume of insolence, filth and trickery of both sides was beyond imagination. We were facing a phenomenon that stared at the camera and lied, and a phenomenon that gave its camera to the first phenomenon to lie."
1498925370183241730,alijafarifo,2022-03-02 09:37:11.595,ای امان که این احساس ناامنی رهایمان نمی کند,0,0,0,https://x.com/alijafarifo/status/1498925370183241730,2022,3,2022-03-02,ای امان که این احساس ناامنی رهایمان نمی کند,"O Aman, this feeling of insecurity does not leave us"
1498925182391574531,alijafarifo,2022-03-02 09:36:26.822,همه چیز در خدمت ایدئولوژی؛ تلاش برای بلاهت سازی جمعی ؛ نفی عیان واقعیت؛ شعارهای توخالی,0,0,0,https://x.com/alijafarifo/status/1498925182391574531,2022,3,2022-03-02,همه چیز در خدمت ایدئولوژی؛ تلاش برای بلاهت سازی جمعی ؛ نفی عیان واقعیت؛ شعارهای توخالی,Everything in the service of ideology; Attempting to make a collective fool; obvious denial of reality; Empty slogans
1495506270220136453,alijafarifo,2022-02-20 23:10:54.640,اگر عوعوی سگان اینا نگذره چی؟,0,0,0,https://x.com/RoxanaMotamedi/status/1495506270220136453,2022,2,2022-02-20,اگر عوعوی سگان اینا نگذره چی؟,What if the dogs do not pass this?
1495308795018461185,alijafarifo,2022-02-20 10:06:12.883,مخاطبان کلاسهای موفقیت و پولداری یک ثانیه ای و جذب انرژی کائنات یه جا تو خودمون و اینا عمدتا جوانان و میانسالانند. جوان ها سرشار از حرص یک شبه راه صدساله را طی کردن هستند و میانسالان چون نیمه ی اول زندگی را باخته می بینند می خواهند در سالهای باقیمانده طرفی از تنعم زندگی ببندند .,0,0,0,https://x.com/alijafarifo/status/1495308795018461185,2022,2,2022-02-20,مخاطبان کلاسهای موفقیت و پولداری یک ثانیه ای و جذب انرژی کائنات یه جا تو خودمون و اینا عمدتا جوانان و میانسالانند. جوان ها سرشار از حرص یک شبه راه صدساله را طی کردن هستند و میانسالان چون نیمه ی اول زندگی را باخته می بینند می خواهند در سالهای باقیمانده طرفی از تنعم زندگی ببندند .,"The audience of the classes of success and getting rich in a second and absorbing the energy of the universe somewhere in ourselves are mostly young and middle-aged people. Young people are full of greed to travel the road of a hundred years overnight, and middle-aged people, seeing the first half of their life as lost, want to close a part of the enjoyment of life in the remaining years."
1495102551292846083,alijafarifo,2022-02-19 20:26:40.547,"مریم و بهتاش در اعتراض به قاچاق شدن فیلم #قصیده_گاو_سفید اعلام کردند که تماشای فیلم برای همه بلامانع ه.
پاسخی بزرگوارانه اما خشمگین به توقیف فیلم، عدم صدور مجوز اکران و همه چیزهایی که مسبب و زمینه ساز قاچاق فیلم شد.",0,0,0,https://x.com/freedomist12/status/1495102551292846083,2022,2,2022-02-19,"مریم و بهتاش در اعتراض به قاچاق شدن فیلم #قصیده_گاو_سفید اعلام کردند که تماشای فیلم برای همه بلامانع ه.
پاسخی بزرگوارانه اما خشمگین به توقیف فیلم، عدم صدور مجوز اکران و همه چیزهایی که مسبب و زمینه ساز قاچاق فیلم شد.","Maryam and Behtash protested against the smuggling of the film #Qaseidah_Gaov_Safid and announced that watching the film is free for everyone.
A dignified but angry response to the banning of the film, the non-issuance of a screening license and all the things that led to the smuggling of the film."
1491367854880751617,alijafarifo,2022-02-09 13:06:19.535,از ترکیبات سمی,0,0,0,https://x.com/alijafarifo/status/1491367854880751617,2022,2,2022-02-09,از ترکیبات سمی,of toxic compounds
1491359872369446915,alijafarifo,2022-02-09 12:34:36.356,"یک گروه ؛ در طول چهار دهه کوشیدند کلمه روشنفکر رو به فحش تبدیل کنند.
همان گروه در طول چهار دهه کلمه ی ""ارزش "" رو بی ارزش و نفرت انگیز کردند.
این گروه تخصصشون مبتذل کردن کلماته",0,0,0,https://x.com/alijafarifo/status/1491359872369446915,2022,2,2022-02-09,"یک گروه ؛ در طول چهار دهه کوشیدند کلمه روشنفکر رو به فحش تبدیل کنند.
همان گروه در طول چهار دهه کلمه ی ""ارزش "" رو بی ارزش و نفرت انگیز کردند.
این گروه تخصصشون مبتذل کردن کلماته","a group; During four decades, they tried to turn the word ""intellectual"" into a curse.
The same group made the word ""value"" worthless and hateful during four decades.
This group specializes in vulgarizing words"
1490078217381756929,alijafarifo,2022-02-05 23:41:45.995,"دست
از
سرم
بردار.",0,0,0,https://x.com/MatFaust/status/1490078217381756929,2022,2,2022-02-05,"دست
از
سرم
بردار.","hand
from
my head
take it"
1490215794059452416,alijafarifo,2022-02-06 08:48:26.831,"غیرتمندان ناموس پرست،من بی غیرت بی ناموسم و بهش افتخار می کنم.
#زنکشی #زن_کشی #زنان #زن_ستیزی",0,0,0,https://x.com/alijafarifo/status/1490215794059452416,2022,2,2022-02-06,"غیرتمندان ناموس پرست،من بی غیرت بی ناموسم و بهش افتخار می کنم.
#زنکشی #زن_کشی #زنان #زن_ستیزی","Zealous and honorable people, I am not zealous and dishonorable and I am proud of it.
#Zankshi #Zen_Kishi #Women #misogyny"
1490213146031763456,alijafarifo,2022-02-06 08:37:55.492,ینی اگه من یک صدم پیشرفت ها و آپدیت های مدام ویروس کرونا ، پیشرفت کرده بودم و به روز می شدم الان یه پخی شده بودم واسه خودم,0,0,0,https://x.com/alijafarifo/status/1490213146031763456,2022,2,2022-02-06,ینی اگه من یک صدم پیشرفت ها و آپدیت های مدام ویروس کرونا ، پیشرفت کرده بودم و به روز می شدم الان یه پخی شده بودم واسه خودم,"Yes, if I had progressed and updated one hundredth of the progress and updates of the Corona virus, I would have become an idiot for myself now."
1488735190792998912,alijafarifo,2022-02-02 06:45:03.504,"ماتریکس چهار رو دیدم و بر خلاف خیلی ها که زیاد خوششون نیومد ؛ کیف کردم
رستاخیزهای ماتریکس کاملا مسیر رو درست طی می کنه",0,0,0,https://x.com/alijafarifo/status/1488735190792998912,2022,2,2022-02-02,"ماتریکس چهار رو دیدم و بر خلاف خیلی ها که زیاد خوششون نیومد ؛ کیف کردم
رستاخیزهای ماتریکس کاملا مسیر رو درست طی می کنه","I saw Matrix 4 and unlike many who didn't like it very much; I bagged
Matrix resurrections are completely on the right track"
1488468170910408706,alijafarifo,2022-02-01 13:04:01.003,"دیروز خبط کردم و نمایشی دیدم که مثلا حاصل یه کارگاه بازیگری بود. 
استاد کارگردان محترم اول نمایش توضیح داد که شما قراره برشی از یک کلاس بازیگری رو ببینید.
بنده ی خدا نه تنها معنی کلاس وبازیگری رو نمی دونست که حتی با معنای برش هم آشنا نبود.",0,0,0,https://x.com/alijafarifo/status/1488468170910408706,2022,2,2022-02-01,"دیروز خبط کردم و نمایشی دیدم که مثلا حاصل یه کارگاه بازیگری بود. 
استاد کارگردان محترم اول نمایش توضیح داد که شما قراره برشی از یک کلاس بازیگری رو ببینید.
بنده ی خدا نه تنها معنی کلاس وبازیگری رو نمی دونست که حتی با معنای برش هم آشنا نبود.","Yesterday I messed up and saw a show that was the result of an acting workshop. 
The respected master director of the first show explained that you are going to see a section of an acting class.
Servant of God not only did not know the meaning of class and acting, he was not even familiar with the meaning of cutting."
1488100531272888320,alijafarifo,2022-01-31 12:43:08.883,"بعد از 25 اپیزود از تولید برنامه دراماتیک تصمیم گرفتیم کمی استراحت کنیم و بعدتر برنامه رو ادامه بدیم. حالا ؛ خستگیمون در رفته و برنامه ""خیره"" رو با نگاهی صریح تر؛ گسترده تر و شفاف تر به علاقمندان عرضه می کنیم. شماره صفر همین امشب ساعت 22.30 در اینستاگرام در پیج ali.jafarifootami@",0,0,0,https://x.com/alijafarifo/status/1488100531272888320,2022,1,2022-01-31,"بعد از 25 اپیزود از تولید برنامه دراماتیک تصمیم گرفتیم کمی استراحت کنیم و بعدتر برنامه رو ادامه بدیم. حالا ؛ خستگیمون در رفته و برنامه ""خیره"" رو با نگاهی صریح تر؛ گسترده تر و شفاف تر به علاقمندان عرضه می کنیم. شماره صفر همین امشب ساعت 22.30 در اینستاگرام در پیج ali.jafarifootami@","After 25 episodes of the production of the dramatic program, we decided to take a break and continue the program later. now; We are tired and look at the program ""Khireh"" with a more frank look; We offer it more widely and transparently to those interested. Zero number tonight at 22.30 on Instagram at @ali.jafarifootami"
1487719558802821121,alijafarifo,2022-01-30 11:29:17.968,پیدا کردن کلمه ای که روزنامه کیهان را به درستی توصیف کند غیر ممکن است: وقیح؟ لجن؟ هرزه گو؟ دروغ پرداز؟ کثافت؟ هرکدام از این ها و کلماتی مشابه اینها تنها به یک بخش از صفات کیهان می پردازند,0,0,0,https://x.com/alijafarifo/status/1487719558802821121,2022,1,2022-01-30,پیدا کردن کلمه ای که روزنامه کیهان را به درستی توصیف کند غیر ممکن است: وقیح؟ لجن؟ هرزه گو؟ دروغ پرداز؟ کثافت؟ هرکدام از این ها و کلماتی مشابه اینها تنها به یک بخش از صفات کیهان می پردازند,It is impossible to find a word that describes the newspaper Kehan ​​correctly: Vagheeh? mud? Whore? Liar? Dirt? Each of these and similar words refer to only one part of the attributes of the universe
1487651105349722118,alijafarifo,2022-01-30 06:57:17.393,بخشی از سواستفاده ؛ گروگانگیری و اخاذی سیستماتیک حکومتی از مردم به شکل رسمی قیمت گذاری و  چگونگی آن تشریح شد.,0,0,0,https://x.com/alijafarifo/status/1487651105349722118,2022,1,2022-01-30,بخشی از سواستفاده ؛ گروگانگیری و اخاذی سیستماتیک حکومتی از مردم به شکل رسمی قیمت گذاری و  چگونگی آن تشریح شد.,part of abuse; The government's systematic hostage-taking and extortion of people in the form of official pricing and how it was explained.
1487322714629099525,alijafarifo,2022-01-29 09:12:22.944,"چندوقتیه که درباره تجربه های اسباب کشی نوشته میشه. تجربه ی من  مربوط به دقیقا بیست روز پیشه. برای اسباب کشی داخل تهران با دو خاور و هشت کارگر ؛ با انعام جمعا سه ملیون و دویست دادم. عین همونی که از اول توافق شده بود. نه غر زدند ؛ نه پول اضافه خواستند.
از #ظریف_بار",0,0,0,https://x.com/alijafarifo/status/1487322714629099525,2022,1,2022-01-29,"چندوقتیه که درباره تجربه های اسباب کشی نوشته میشه. تجربه ی من  مربوط به دقیقا بیست روز پیشه. برای اسباب کشی داخل تهران با دو خاور و هشت کارگر ؛ با انعام جمعا سه ملیون و دویست دادم. عین همونی که از اول توافق شده بود. نه غر زدند ؛ نه پول اضافه خواستند.
از #ظریف_بار","How long has it been written about the experiences of moving furniture. My experience is related to exactly twenty days ago. for moving furniture inside Tehran with two easts and eight workers; With the tip, I gave a total of three million two hundred. The same as agreed from the beginning. No, they grumbled; They asked for more money.
From #Zarif_Bar"
1486739013365116932,alijafarifo,2022-01-27 18:32:57.718,یعنی بگو دوزار این بازی، که البته ندیدم، این برد و رفتن به جام‌جهانی ارزشی برام داشته باشه. اون بلیت‌فروشی غیرواقعی، کثیف و تقلبی مایه شرمساری و خجالته نه شادی.,0,0,0,https://x.com/MastourehNasiri/status/1486739013365116932,2022,1,2022-01-27,یعنی بگو دوزار این بازی، که البته ندیدم، این برد و رفتن به جام‌جهانی ارزشی برام داشته باشه. اون بلیت‌فروشی غیرواقعی، کثیف و تقلبی مایه شرمساری و خجالته نه شادی.,"I mean, tell me that this game, which of course I didn't see, this win and going to the World Cup has value for me. That unreal, dirty and fake ticket sales is a source of shame and embarrassment, not joy."
1485930434064261126,alijafarifo,2022-01-25 12:59:57.390,وقتی یادو می افتد چطور در بدترین تاریخ این مملکت به دنیا امدیم و بزرگ شدیم و نشو و نما کردیم و نمردیم به خودم یه کم امیدوار می شم,0,0,0,https://x.com/alijafarifo/status/1485930434064261126,2022,1,2022-01-25,وقتی یادو می افتد چطور در بدترین تاریخ این مملکت به دنیا امدیم و بزرگ شدیم و نشو و نما کردیم و نمردیم به خودم یه کم امیدوار می شم,"When I remember how we were born and grew up in the worst history of this country and did not grow up and die, I feel a little hopeful for myself."
1485993596172050438,alijafarifo,2022-01-25 17:10:56.410,*یادم,0,0,0,https://x.com/alijafarifo/status/1485993596172050438,2022,1,2022-01-25,*یادم,*I remember
1484986509954625539,alijafarifo,2022-01-22 22:29:08.345,هر جا که باشی و در هر حال که باشی، جَهد کُن تا مُحِبّ باشی و عاشق باشی. و چون مُحبّت مُلکِ تو شد، همیشه مُحِبّ باشی، در گور و در حَشر و در بهشت تا ما لا نِهایَة. چون تو گندُم کاشتی، قطعا گندم روید و در انبار همان گندم باشد و در تَنور همان گندم باشد.,0,0,0,https://x.com/MastourehNasiri/status/1484986509954625539,2022,1,2022-01-22,هر جا که باشی و در هر حال که باشی، جَهد کُن تا مُحِبّ باشی و عاشق باشی. و چون مُحبّت مُلکِ تو شد، همیشه مُحِبّ باشی، در گور و در حَشر و در بهشت تا ما لا نِهایَة. چون تو گندُم کاشتی، قطعا گندم روید و در انبار همان گندم باشد و در تَنور همان گندم باشد.,"Wherever you are and in whatever situation you are, try to be loving and be in love. And when love became your property, always be loving, in the grave, in the forest, and in heaven until the end. Because you planted wheat, wheat will surely grow and it will be the same wheat in the barn and it will be the same wheat in the oven."
1484837331085443079,alijafarifo,2022-01-22 12:36:21.331,"دانشگاه محل اجتماع آزادانه محققان است.
(آرزوهای بزرگ)",0,0,0,https://x.com/alijafarifo/status/1484837331085443079,2022,1,2022-01-22,"دانشگاه محل اجتماع آزادانه محققان است.
(آرزوهای بزرگ)","The university is a free gathering place for researchers.
(big wishes)"
1484268663339372560,alijafarifo,2022-01-20 22:56:40.375,از اقتصاد بزرگ نفتی به اقتصاد بزرگ مالیاتی تبدیل شدیم یهو,0,0,0,https://x.com/alijafarifo/status/1484268663339372560,2022,1,2022-01-20,از اقتصاد بزرگ نفتی به اقتصاد بزرگ مالیاتی تبدیل شدیم یهو,We turned from a big oil economy to a big tax economy
1483554491848966144,alijafarifo,2022-01-18 23:38:48.623,"کلمه «سپهر سیاسی» از کجا اومد؟
اونی که اولین بار این کلمه رو گفت رو به من نیشان بدید…",0,0,0,https://x.com/SinaRahimpour/status/1483554491848966144,2022,1,2022-01-18,"کلمه «سپهر سیاسی» از کجا اومد؟
اونی که اولین بار این کلمه رو گفت رو به من نیشان بدید…","Where did the word ""political sphere"" come from?
Show me the person who said this word for the first time..."
1483727938570928128,alijafarifo,2022-01-19 11:08:01.544,ناظم دبیرستان ماهور پوشیدن هودی رو برای بچه ها ممنوع کرده. فارغ از اینکه اینگونه تصمیمات ابلهانه ی شخصی حتی در دستورالعملهای قرون وسطایی آموزش و پروش هم قفله ؛ باعث ایجاد چنان احساس انزجاری از مدرسه در بچه ها میشه که اثرش تا سالهای سال قابل جبران نیست,0,0,0,https://x.com/alijafarifo/status/1483727938570928128,2022,1,2022-01-19,ناظم دبیرستان ماهور پوشیدن هودی رو برای بچه ها ممنوع کرده. فارغ از اینکه اینگونه تصمیمات ابلهانه ی شخصی حتی در دستورالعملهای قرون وسطایی آموزش و پروش هم قفله ؛ باعث ایجاد چنان احساس انزجاری از مدرسه در بچه ها میشه که اثرش تا سالهای سال قابل جبران نیست,The administrator of Mahur High School has banned the wearing of hoodies for children. Regardless of the fact that such stupid personal decisions are even locked in the medieval guidelines of education and training; It causes such a feeling of aversion to school in children that its effect cannot be compensated for years
1483472692930039815,alijafarifo,2022-01-18 18:13:46.241,"سفیر سابق ایران در مسکو ادعا می کند بدعهدی برای ساخت نیروگاه بوشهر از طرف ایران بود نه روسیه. واکنش مجری برنامه هم فقط سر تکان دادن به نشانه تائید است.

چنین سطحی از وادادگی مقابل اجنبی در اوج دوران عجز قاجار هم قفل بود، مگر برای امثال میرزا آقاخان نوری.",0,0,0,https://x.com/EhsanBodaghi/status/1483472692930039815,2022,1,2022-01-18,"سفیر سابق ایران در مسکو ادعا می کند بدعهدی برای ساخت نیروگاه بوشهر از طرف ایران بود نه روسیه. واکنش مجری برنامه هم فقط سر تکان دادن به نشانه تائید است.

چنین سطحی از وادادگی مقابل اجنبی در اوج دوران عجز قاجار هم قفل بود، مگر برای امثال میرزا آقاخان نوری.","The former ambassador of Iran in Moscow claims that it was Iran, not Russia, who broke the promise to build the Bushehr power plant. The host's reaction is just a nod of approval.

Such a level of commitment to strangers was also locked in the height of the Qajar era, except for the likes of Mirza Agha Khan Noori."
1483542510685335556,alijafarifo,2022-01-18 22:51:12.091,توی کتاب که نوشته تنبلی کار زشته ،راجع به دیوثی چیز خاصی ننوشته؟,0,0,0,https://x.com/alijafarifo/status/1483542510685335556,2022,1,2022-01-18,توی کتاب که نوشته تنبلی کار زشته ،راجع به دیوثی چیز خاصی ننوشته؟,Didn't he write anything special about a prostitute in the book he wrote about laziness?
1483404316903936001,alijafarifo,2022-01-18 13:42:04.126,ما نسل تباهی بودیم چون توی پیتزایی که سالی ماهی یه بار می خوردیم یه مدت قارچ آپشن بود و بابتش پول اضافه می گرفتن از ما و یه مدت حتی فلفل دلمه ای!!!!,0,0,0,https://x.com/alijafarifo/status/1483404316903936001,2022,1,2022-01-18,ما نسل تباهی بودیم چون توی پیتزایی که سالی ماهی یه بار می خوردیم یه مدت قارچ آپشن بود و بابتش پول اضافه می گرفتن از ما و یه مدت حتی فلفل دلمه ای!!!!,"We were a spoiled generation because for a while mushrooms were an option in the pizza we ate once a month, and they charged us extra money for it, and for a while even bell peppers!!!!"
1483383273015459844,alijafarifo,2022-01-18 12:18:26.872,یک جایی هست که به خودت می گی  آخه این چه کاری بود که کردم. داشتم زندگیمو می کردما. این لحظه؛ لحظه ی بدیه,0,0,0,https://x.com/alijafarifo/status/1483383273015459844,2022,1,2022-01-18,یک جایی هست که به خودت می گی  آخه این چه کاری بود که کردم. داشتم زندگیمو می کردما. این لحظه؛ لحظه ی بدیه,"There is a place where you ask yourself, what did I do? I was living my life. this moment; bad moment"
1483346667722129410,alijafarifo,2022-01-18 09:52:59.490,در تباهی نسل ما همین بس که اذان مغرب وسط برنامه کودکش را هم هر روز با دقت می دیدیم,0,0,0,https://x.com/alijafarifo/status/1483346667722129410,2022,1,2022-01-18,در تباهی نسل ما همین بس که اذان مغرب وسط برنامه کودکش را هم هر روز با دقت می دیدیم,"In the corruption of our generation, it is enough that we used to carefully watch the Maghrib call to prayer in the middle of the children's program every day"
1483033508385800193,alijafarifo,2022-01-17 13:08:36.486,ما نسل تباهی بودیم. چرا؟ یه دلیلش اینکه در نوجوانی وقتی خونه کسی خالی میشد؛ ویدئو جور می کردیم دست جمعی فیلم پورن می دیدیم. که چی؟ والله خودمم دلیلش رو نمی فهمم,0,0,0,https://x.com/alijafarifo/status/1483033508385800193,2022,1,2022-01-17,ما نسل تباهی بودیم. چرا؟ یه دلیلش اینکه در نوجوانی وقتی خونه کسی خالی میشد؛ ویدئو جور می کردیم دست جمعی فیلم پورن می دیدیم. که چی؟ والله خودمم دلیلش رو نمی فهمم,"We were a generation of destruction. why One reason is that when I was a teenager, when someone's house was empty; We used to make videos and watch porn together. that what By God, I do not understand the reason"
1477607234796507141,alijafarifo,2022-01-02 13:46:32.047,ولی بین اختراعات من‌درآوردی داخلی میزان احمقانگی این یکی واقعا بالا بود. نشان بومی و داخلی به جای @ درست کردن و توی یک جلسه رسمی به این شکل ازش رونمایی کردن. ۳ سال هم ازش گذشته.,0,0,0,https://x.com/SadraMohaqeq/status/1477607234796507141,2022,1,2022-01-02,ولی بین اختراعات من‌درآوردی داخلی میزان احمقانگی این یکی واقعا بالا بود. نشان بومی و داخلی به جای @ درست کردن و توی یک جلسه رسمی به این شکل ازش رونمایی کردن. ۳ سال هم ازش گذشته.,"But among domestic inventions, the level of stupidity of this one was really high. Instead of creating a native and domestic logo @ and unveiling it in an official meeting in this way. 3 years have passed."
