tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022193867496312960,afintlarabic,2026-02-13 08:19:23.213,"وصفت جمعية المحامين المستقلين الأفغان في المنفى، التي تنشط من بروكسل، النظام الجزائي لمحاكم طالبان بأنه يفتقر إلى الشرعية القانونية الداخلية والدولية.
afintl.com/ar/202602138058",0,0,0,https://x.com/afintlarabic/status/2022193867496312960,2026,2,2026-02-13,"وصفت جمعية المحامين المستقلين الأفغان في المنفى، التي تنشط من بروكسل، النظام الجزائي لمحاكم طالبان بأنه يفتقر إلى الشرعية القانونية الداخلية والدولية.
afintl.com/ar/202602138058","The Afghan Independent Lawyers in Exile Association, which operates from Brussels, described the Taliban courts' criminal system as lacking internal and international legal legitimacy.
afintl.com/ar/202602138058"
2022181930775593332,afintlarabic,2026-02-13 07:31:57.277,"قال مسؤول رفيع في وزارة الخارجية الأميركية للمشرعين إن الولايات المتحدة عرضت أموالًا على اللاجئين الأفغان المقيمين في مخيم قطر للعودة إلى أفغانستان.
afintl.com/ar/202602132176",0,0,0,https://x.com/afintlarabic/status/2022181930775593332,2026,2,2026-02-13,"قال مسؤول رفيع في وزارة الخارجية الأميركية للمشرعين إن الولايات المتحدة عرضت أموالًا على اللاجئين الأفغان المقيمين في مخيم قطر للعودة إلى أفغانستان.
afintl.com/ar/202602132176","The United States has offered money to Afghan refugees staying in the Qatar camp to return to Afghanistan, a senior State Department official told lawmakers.
afintl.com/ar/202602132176"
2022135921584329180,afintlarabic,2026-02-13 04:29:07.831,"وصل نائب وزير النفط الإيراني سيد علي محمد موسوي، إلى كابل حاملاً رسالة بشأن زيادة صادرات الوقود والغاز المسال إلى أفغانستان، فيما دعا وزير التجارة في طالبان نور الدين عزيزي، خلال لقائه موسوي، إلى منح تخفيضات خاصة على أسعار النفط والغاز المصدّرة إلى البلاد.
afintl.com/ar/202602125102",0,0,0,https://x.com/afintlarabic/status/2022135921584329180,2026,2,2026-02-13,"وصل نائب وزير النفط الإيراني سيد علي محمد موسوي، إلى كابل حاملاً رسالة بشأن زيادة صادرات الوقود والغاز المسال إلى أفغانستان، فيما دعا وزير التجارة في طالبان نور الدين عزيزي، خلال لقائه موسوي، إلى منح تخفيضات خاصة على أسعار النفط والغاز المصدّرة إلى البلاد.
afintl.com/ar/202602125102","Iranian Deputy Oil Minister Sayed Ali Mohammad Mousavi arrived in Kabul carrying a message regarding increasing fuel and liquefied gas exports to Afghanistan, while Taliban Trade Minister Nour al-Din Azizi, during his meeting with Mousavi, called for special discounts on the prices of oil and gas exported to the country.
afintl.com/ar/202602125102"
2022120891828576744,afintlarabic,2026-02-13 03:29:24.458,"انتقد أعضاء ديمقراطيون في لجنة الشؤون الخارجية بالكونغرس الأميركي تعليق نقل الأفغان المؤهلين إلى الولايات المتحدة، واعتبروا الخطوة ""غير أخلاقية"" ومخالفة لمصالح وقيم الولايات المتحدة.
afintl.com/ar/202602129943",0,0,0,https://x.com/afintlarabic/status/2022120891828576744,2026,2,2026-02-13,"انتقد أعضاء ديمقراطيون في لجنة الشؤون الخارجية بالكونغرس الأميركي تعليق نقل الأفغان المؤهلين إلى الولايات المتحدة، واعتبروا الخطوة ""غير أخلاقية"" ومخالفة لمصالح وقيم الولايات المتحدة.
afintl.com/ar/202602129943","Democratic members of the US Congress Foreign Affairs Committee criticized the suspension of the transfer of qualified Afghans to the United States, and considered the move “immoral” and contrary to the interests and values ​​of the United States.
afintl.com/ar/202602129943"
2022072986170282347,afintlarabic,2026-02-13 00:19:02.859,"حذّر المسؤول في وزارة الخارجية الروسية، سيرغي مالوف، مواطني بلاده من السفر إلى أفغانستان، واصفاً طالبان بأنها ""نظام شديد الأرثوذكسية"".
afintl.com/ar/202602120298",0,0,0,https://x.com/afintlarabic/status/2022072986170282347,2026,2,2026-02-13,"حذّر المسؤول في وزارة الخارجية الروسية، سيرغي مالوف، مواطني بلاده من السفر إلى أفغانستان، واصفاً طالبان بأنها ""نظام شديد الأرثوذكسية"".
afintl.com/ar/202602120298","Russian Foreign Ministry official Sergei Malov warned his country's citizens against traveling to Afghanistan, describing the Taliban as a ""very orthodox regime.""
afintl.com/ar/202602120298"
2022042808475943123,afintlarabic,2026-02-12 22:19:07.936,"قالت حركة طالبان إن لديها ""التزاماً قوياً"" بتوسيع العلاقات مع طاجيكستان، مؤكدة أن لا أحد يمكنه الإضرار بـ""العلاقات الودية"" بين الجانبين.
afintl.com/ar/202602121400",0,0,0,https://x.com/afintlarabic/status/2022042808475943123,2026,2,2026-02-12,"قالت حركة طالبان إن لديها ""التزاماً قوياً"" بتوسيع العلاقات مع طاجيكستان، مؤكدة أن لا أحد يمكنه الإضرار بـ""العلاقات الودية"" بين الجانبين.
afintl.com/ar/202602121400","The Taliban said it has a ""strong commitment"" to expanding relations with Tajikistan, stressing that no one can harm the ""friendly relations"" between the two sides.
afintl.com/ar/202602121400"
2022026431182602538,afintlarabic,2026-02-12 21:14:03.285,"أعلنت منظمة الأغذية والزراعة التابعة للأمم المتحدة ومنظمة الأمم المتحدة للطفولة ووزارة الخارجية الفرنسية إطلاق برنامج مشترك لدعم المتضررين من الزلزال في شرق أفغانستان، بتمويل قدره مليونا يورو من مبادرة فرنسا للأمن الغذائي والتغذية.
afintl.com/ar/202602129343",0,0,0,https://x.com/afintlarabic/status/2022026431182602538,2026,2,2026-02-12,"أعلنت منظمة الأغذية والزراعة التابعة للأمم المتحدة ومنظمة الأمم المتحدة للطفولة ووزارة الخارجية الفرنسية إطلاق برنامج مشترك لدعم المتضررين من الزلزال في شرق أفغانستان، بتمويل قدره مليونا يورو من مبادرة فرنسا للأمن الغذائي والتغذية.
afintl.com/ar/202602129343","The Food and Agriculture Organization of the United Nations, the United Nations Children's Fund, and the French Ministry of Foreign Affairs announced the launch of a joint program to support those affected by the earthquake in eastern Afghanistan, with funding of two million euros from France's Food Security and Nutrition Initiative.
afintl.com/ar/202602129343"
2022023946581754108,afintlarabic,2026-02-12 21:04:10.910,"انتقد نواب ديمقراطيون في لجنة الشؤون الخارجية بـكونغرس الولايات المتحدة وقف نقل الأفغان المؤهلين إلى الولايات المتحدة، واصفين ذلك بأنه غير أخلاقي ويتعارض مع المصالح والقيم الأميركية.
afintl.com/ar/202602129399",0,0,0,https://x.com/afintlarabic/status/2022023946581754108,2026,2,2026-02-12,"انتقد نواب ديمقراطيون في لجنة الشؤون الخارجية بـكونغرس الولايات المتحدة وقف نقل الأفغان المؤهلين إلى الولايات المتحدة، واصفين ذلك بأنه غير أخلاقي ويتعارض مع المصالح والقيم الأميركية.
afintl.com/ar/202602129399","Democratic representatives on the Foreign Affairs Committee of the United States Congress criticized the halt to the transfer of qualified Afghans to the United States, describing it as immoral and inconsistent with American interests and values.
afintl.com/ar/202602129399"
2022010665020354948,afintlarabic,2026-02-12 20:11:24.339,"نقلت ألمانيا يوم الأربعاء 47 مواطناً أفغانياً من إسلام آباد إلى برلين، بعد أشهر من بقائهم في باكستان بانتظار استكمال إجراءات انتقالهم.
afintl.com/ar/202602121290",0,0,0,https://x.com/afintlarabic/status/2022010665020354948,2026,2,2026-02-12,"نقلت ألمانيا يوم الأربعاء 47 مواطناً أفغانياً من إسلام آباد إلى برلين، بعد أشهر من بقائهم في باكستان بانتظار استكمال إجراءات انتقالهم.
afintl.com/ar/202602121290","On Wednesday, Germany transferred 47 Afghan citizens from Islamabad to Berlin, after months of remaining in Pakistan awaiting completion of their transfer procedures.
afintl.com/ar/202602121290"
2022008908668182988,afintlarabic,2026-02-12 20:04:25.592,"وصل سيد علي محمد موسوي، نائب وزير النفط الإيراني، إلى كابل على رأس وفد، حاملاً رسالة تتعلق بزيادة صادرات الوقود والغاز المسال إلى أفغانستان.
afintl.com/ar/202602127066",0,0,0,https://x.com/afintlarabic/status/2022008908668182988,2026,2,2026-02-12,"وصل سيد علي محمد موسوي، نائب وزير النفط الإيراني، إلى كابل على رأس وفد، حاملاً رسالة تتعلق بزيادة صادرات الوقود والغاز المسال إلى أفغانستان.
afintl.com/ar/202602127066","Seyyed Ali Mohammad Mousavi, Iran's Deputy Oil Minister, arrived in Kabul at the head of a delegation, carrying a message regarding increasing fuel and liquefied gas exports to Afghanistan.
afintl.com/ar/202602127066"
2021993711228379287,afintlarabic,2026-02-12 19:04:02.240,"أعلن بول كابور، مساعد نائب وزير الخارجية الأميركي، يوم الأربعاء، أن مؤسسات مختلفة داخل الحكومة الأميركية تعمل حاليًا على صياغة سياسة جديدة لواشنطن تجاه أفغانستان.
afintl.com/ar/202602121554",0,0,0,https://x.com/afintlarabic/status/2021993711228379287,2026,2,2026-02-12,"أعلن بول كابور، مساعد نائب وزير الخارجية الأميركي، يوم الأربعاء، أن مؤسسات مختلفة داخل الحكومة الأميركية تعمل حاليًا على صياغة سياسة جديدة لواشنطن تجاه أفغانستان.
afintl.com/ar/202602121554","Paul Kapoor, US Assistant Deputy Secretary of State, announced on Wednesday that various institutions within the US government are currently working on formulating a new policy for Washington towards Afghanistan.
afintl.com/ar/202602121554"
2021978647683301534,afintlarabic,2026-02-12 18:04:10.811,"وجّه خواجه آصف، وزير الدفاع الباكستاني، يوم الأربعاء انتقادات حادة لما وصفه بدعم حركة طالبان الأفغانية للمسلحين الباكستانيين، محذرًا من ردّ فعل عنيف من جانب الحكومة الباكستانية تجاه طالبان.
afintl.com/ar/202602123499",0,0,0,https://x.com/afintlarabic/status/2021978647683301534,2026,2,2026-02-12,"وجّه خواجه آصف، وزير الدفاع الباكستاني، يوم الأربعاء انتقادات حادة لما وصفه بدعم حركة طالبان الأفغانية للمسلحين الباكستانيين، محذرًا من ردّ فعل عنيف من جانب الحكومة الباكستانية تجاه طالبان.
afintl.com/ar/202602123499","Khawaja Asif, Pakistan's Defense Minister, on Wednesday sharply criticized what he described as the Afghan Taliban's support for Pakistani militants, warning of a violent reaction by the Pakistani government towards the Taliban.
afintl.com/ar/202602123499"
2021963510788378896,afintlarabic,2026-02-12 17:04:01.894,"دعا عبدالجبار ستانكزي، المحلل السياسي المقرّب من طالبان، مواطنين باكستانيين إلى اختطاف أميركيين داخل باكستان للمطالبة بالإفراج عن عافية صديقي.
afintl.com/ar/202602125448",0,0,0,https://x.com/afintlarabic/status/2021963510788378896,2026,2,2026-02-12,"دعا عبدالجبار ستانكزي، المحلل السياسي المقرّب من طالبان، مواطنين باكستانيين إلى اختطاف أميركيين داخل باكستان للمطالبة بالإفراج عن عافية صديقي.
afintl.com/ar/202602125448","Abdul Jabbar Stankzai, a political analyst close to the Taliban, called on Pakistani citizens to kidnap Americans inside Pakistan to demand the release of Aafia Siddiqui.
afintl.com/ar/202602125448"
2021948452599443774,afintlarabic,2026-02-12 16:04:11.742,"كشفت وثائق نُشرت حديثًا ضمن ملف المجرم الجنسي الراحل جيفري إبستين عن تورّط شقيق ملك بريطانيا في مراسلات تتعلق بفرص استثمارية في أفغانستان، وتحديدًا في ولاية هلمند.
afintl.com/ar/202602129625",0,0,0,https://x.com/afintlarabic/status/2021948452599443774,2026,2,2026-02-12,"كشفت وثائق نُشرت حديثًا ضمن ملف المجرم الجنسي الراحل جيفري إبستين عن تورّط شقيق ملك بريطانيا في مراسلات تتعلق بفرص استثمارية في أفغانستان، وتحديدًا في ولاية هلمند.
afintl.com/ar/202602129625","Recently published documents in the file of the late sex criminal Jeffrey Epstein revealed the involvement of the brother of the King of Britain in correspondence related to investment opportunities in Afghanistan, specifically in Helmand Province.
afintl.com/ar/202602129625"
2021933323702952083,afintlarabic,2026-02-12 15:04:04.732,"حذّرت المنظمة الدولية للهجرة من أن آلاف العائلات المتضررة من الزلزال في المناطق الجبلية بشرق أفغانستان تواجه مخاطر جدية خلال فصل الشتاء بسبب نقص المأوى والوقود والملابس الدافئة، مؤكدة أن تراجع الموارد المالية خلق حاجة ملحّة إلى دعم إنساني عاجل.
afintl.com/ar/202602128135",0,0,0,https://x.com/afintlarabic/status/2021933323702952083,2026,2,2026-02-12,"حذّرت المنظمة الدولية للهجرة من أن آلاف العائلات المتضررة من الزلزال في المناطق الجبلية بشرق أفغانستان تواجه مخاطر جدية خلال فصل الشتاء بسبب نقص المأوى والوقود والملابس الدافئة، مؤكدة أن تراجع الموارد المالية خلق حاجة ملحّة إلى دعم إنساني عاجل.
afintl.com/ar/202602128135","The International Organization for Migration has warned that thousands of families affected by the earthquake in the mountainous areas of eastern Afghanistan face serious risks during the winter due to the lack of shelter, fuel and warm clothes, stressing that the decline in financial resources has created an urgent need for urgent humanitarian support.
afintl.com/ar/202602128135"
2021918243410043009,afintlarabic,2026-02-12 14:04:09.310,"رفض نائب المتحدث باسم حركة طالبان حمد الله فطرت، التقرير الأخير الصادر عن منظمة الشفافية الدولية، والذي أشار إلى أن أفغانستان لا تزال ضمن أكثر دول العالم فساداً، مدعياً أن مستوى الفساد في الإدارات الخاضعة لسيطرة الحركة انخفض مقارنة بالسنوات الماضية.
afintl.com/ar/202602129307",0,0,0,https://x.com/afintlarabic/status/2021918243410043009,2026,2,2026-02-12,"رفض نائب المتحدث باسم حركة طالبان حمد الله فطرت، التقرير الأخير الصادر عن منظمة الشفافية الدولية، والذي أشار إلى أن أفغانستان لا تزال ضمن أكثر دول العالم فساداً، مدعياً أن مستوى الفساد في الإدارات الخاضعة لسيطرة الحركة انخفض مقارنة بالسنوات الماضية.
afintl.com/ar/202602129307","The Taliban's deputy spokesman, Hamdullah Fitrat, rejected the recent report issued by Transparency International, which indicated that Afghanistan is still among the most corrupt countries in the world, claiming that the level of corruption in the administrations under the movement's control has decreased compared to previous years.
afintl.com/ar/202602129307"
2021903120012329036,afintlarabic,2026-02-12 13:04:03.611,"قال الرئيس الأفغاني السابق حامد كرزي إن نمو وتطور المجتمعات البشرية في مختلف المجالات يتطلبان دوراً فاعلاً للنساء والفتيات، مؤكداً أن تطور المجتمع لا يمكن أن يتحقق ما لم تحظَ النساء والفتيات بإمكانية الوصول إلى العلم.
afintl.com/ar/202602122893",0,0,0,https://x.com/afintlarabic/status/2021903120012329036,2026,2,2026-02-12,"قال الرئيس الأفغاني السابق حامد كرزي إن نمو وتطور المجتمعات البشرية في مختلف المجالات يتطلبان دوراً فاعلاً للنساء والفتيات، مؤكداً أن تطور المجتمع لا يمكن أن يتحقق ما لم تحظَ النساء والفتيات بإمكانية الوصول إلى العلم.
afintl.com/ar/202602122893","Former Afghan President Hamid Karzi said that the growth and development of human societies in various fields requires an active role for women and girls, stressing that the development of society cannot be achieved unless women and girls have access to science.
afintl.com/ar/202602122893"
2021888097353445526,afintlarabic,2026-02-12 12:04:21.930,"قال المبعوث الخاص لبريطانيا إلى أفغانستان ريتشارد ليندسي، بمناسبة اليوم العالمي للنساء  في مجال العلوم، إن مستقبل أفغانستان يعتمد على توفير فرص متكافئة، مؤكداً أن الفتيات يجب أن يكنّ حرّات في تعلّم العلوم، وأن تكون النساء حرّات في العمل.
afintl.com/ar/202602123144",0,0,0,https://x.com/afintlarabic/status/2021888097353445526,2026,2,2026-02-12,"قال المبعوث الخاص لبريطانيا إلى أفغانستان ريتشارد ليندسي، بمناسبة اليوم العالمي للنساء  في مجال العلوم، إن مستقبل أفغانستان يعتمد على توفير فرص متكافئة، مؤكداً أن الفتيات يجب أن يكنّ حرّات في تعلّم العلوم، وأن تكون النساء حرّات في العمل.
afintl.com/ar/202602123144","Britain's Special Envoy to Afghanistan, Richard Lindsay, said on the occasion of the International Day of Women in Science that Afghanistan's future depends on providing equal opportunities, stressing that girls should be free to learn science, and women should be free to work.
afintl.com/ar/202602123144"
2021872981530620372,afintlarabic,2026-02-12 11:04:18.037,"التقى المبعوث الباكستاني الخاص لشؤون أفغانستان محمد صادق خان، المقرر الخاص للأمم المتحدة المعني بحقوق الإنسان في أفغانستان ريتشارد بينيت، وبحث الجانبان خلال اللقاء تطورات وضع حقوق الإنسان في البلاد.
afintl.com/ar/202602121795",0,0,0,https://x.com/afintlarabic/status/2021872981530620372,2026,2,2026-02-12,"التقى المبعوث الباكستاني الخاص لشؤون أفغانستان محمد صادق خان، المقرر الخاص للأمم المتحدة المعني بحقوق الإنسان في أفغانستان ريتشارد بينيت، وبحث الجانبان خلال اللقاء تطورات وضع حقوق الإنسان في البلاد.
afintl.com/ar/202602121795","The Pakistani Special Envoy for Afghanistan Affairs, Muhammad Sadiq Khan, met with the United Nations Special Rapporteur on Human Rights in Afghanistan, Richard Bennett, and during the meeting, the two sides discussed developments in the human rights situation in the country.
afintl.com/ar/202602121795"
2021857881809682800,afintlarabic,2026-02-12 10:04:17.983,"بعد أربعة أيام على مقتل عسكري سابق في مدينة برغن النرويجية، نشرت الشرطة ووسائل الإعلام تفاصيل جديدة حول الحادثة، حيث قالت الشرطة إنها تلقت حتى الآن نحو 50 بلاغاً من المواطنين بعد إطلاق نداء عام لطلب المعلومات بشأن هذه الجريمة.
afintl.com/ar/202602121931",0,0,0,https://x.com/afintlarabic/status/2021857881809682800,2026,2,2026-02-12,"بعد أربعة أيام على مقتل عسكري سابق في مدينة برغن النرويجية، نشرت الشرطة ووسائل الإعلام تفاصيل جديدة حول الحادثة، حيث قالت الشرطة إنها تلقت حتى الآن نحو 50 بلاغاً من المواطنين بعد إطلاق نداء عام لطلب المعلومات بشأن هذه الجريمة.
afintl.com/ar/202602121931","Four days after the killing of a former soldier in the Norwegian city of Bergen, the police and the media published new details about the incident, as the police said that they had so far received about 50 reports from citizens after launching a public appeal to request information regarding this crime.
afintl.com/ar/202602121931"
2021842719056736287,afintlarabic,2026-02-12 09:04:02.901,"قال وزير الدفاع الباكستاني خواجه آصف إن بلاده قد تتخذ إجراءً ضد ""الإرهابيين"" داخل أفغانستان قبل حلول شهر رمضان، مؤكداً أن التأخر في التعامل مع التهديدات الأمنية يكلّف باكستان ثمناً باهظاً.
afintl.com/ar/202602128304",0,0,0,https://x.com/afintlarabic/status/2021842719056736287,2026,2,2026-02-12,"قال وزير الدفاع الباكستاني خواجه آصف إن بلاده قد تتخذ إجراءً ضد ""الإرهابيين"" داخل أفغانستان قبل حلول شهر رمضان، مؤكداً أن التأخر في التعامل مع التهديدات الأمنية يكلّف باكستان ثمناً باهظاً.
afintl.com/ar/202602128304","Pakistani Defense Minister Khawaja Asif said that his country may take action against ""terrorists"" inside Afghanistan before the month of Ramadan, stressing that the delay in dealing with security threats is costing Pakistan dearly.
afintl.com/ar/202602128304"
2021827697614127332,afintlarabic,2026-02-12 08:04:21.510,"أعلنت الأمم المتحدة، في رسالة بمناسبة اليوم الدولي للمرأة والفتاة في مجال العلوم، مرور 1607 أيام على حظر تعليم الفتيات من قبل حركة طالبان، وقالت بعثة الأمم المتحدة إن حرمان الفتيات الأفغانيات من التعليم يرسم صورة مؤلمة لمستقبل البلاد.
afintl.com/ar/202602127424",0,0,0,https://x.com/afintlarabic/status/2021827697614127332,2026,2,2026-02-12,"أعلنت الأمم المتحدة، في رسالة بمناسبة اليوم الدولي للمرأة والفتاة في مجال العلوم، مرور 1607 أيام على حظر تعليم الفتيات من قبل حركة طالبان، وقالت بعثة الأمم المتحدة إن حرمان الفتيات الأفغانيات من التعليم يرسم صورة مؤلمة لمستقبل البلاد.
afintl.com/ar/202602127424","The United Nations announced, in a message on the International Day of Women and Girls in Science, that 1,607 days have passed since the Taliban banned girls’ education. The United Nations mission said that depriving Afghan girls of education paints a painful picture of the country’s future.
afintl.com/ar/202602127424"
2021812322994381099,afintlarabic,2026-02-12 07:03:15.915,"أفاد تقرير حديث لفريق رصد العقوبات التابع للأمم المتحدة بأن حركة طالبان تدعم أنشطة جماعات مصنفة إرهابية، من بينها تنظيم القاعدة وحركة طالبان باكستان وحركة تركستان الشرقية الإسلامية، داخل أفغانستان.
afintl.com/ar/202602125610",0,0,0,https://x.com/afintlarabic/status/2021812322994381099,2026,2,2026-02-12,"أفاد تقرير حديث لفريق رصد العقوبات التابع للأمم المتحدة بأن حركة طالبان تدعم أنشطة جماعات مصنفة إرهابية، من بينها تنظيم القاعدة وحركة طالبان باكستان وحركة تركستان الشرقية الإسلامية، داخل أفغانستان.
afintl.com/ar/202602125610","A recent report by the United Nations Sanctions Monitoring Team stated that the Taliban supports the activities of designated terrorist groups, including Al-Qaeda, the Pakistani Taliban, and the East Turkestan Islamic Movement, inside Afghanistan.
afintl.com/ar/202602125610"
2021510553659723806,afintlarabic,2026-02-11 11:04:08.499,"أعلن مكتب والي طالبان في باميان أنه جرى في جامعة هذه الولاية الكشف عن كتاب يتناول مبايعة الملا هبة الله آخندزاده، زعيم طالبان.
afintl.com/ar/202602119051",0,0,0,https://x.com/afintlarabic/status/2021510553659723806,2026,2,2026-02-11,"أعلن مكتب والي طالبان في باميان أنه جرى في جامعة هذه الولاية الكشف عن كتاب يتناول مبايعة الملا هبة الله آخندزاده، زعيم طالبان.
afintl.com/ar/202602119051","The office of the Taliban governor in Bamyan announced that a book was unveiled at the university of this province dealing with the pledge of allegiance to Mullah Hibatullah Akhundzada, the leader of the Taliban.
afintl.com/ar/202602119051"
2021495488420225189,afintlarabic,2026-02-11 10:04:16.666,"أفادت منظمة حقوق الإنسان «هه‌نگاو» بأن الجمهورية الإسلامية نفذت حكم الإعدام بحق 14 سجينًا، من بينهم ثلاثة مواطنين أفغان.
afintl.com/ar/202602115717",0,0,0,https://x.com/afintlarabic/status/2021495488420225189,2026,2,2026-02-11,"أفادت منظمة حقوق الإنسان «هه‌نگاو» بأن الجمهورية الإسلامية نفذت حكم الإعدام بحق 14 سجينًا، من بينهم ثلاثة مواطنين أفغان.
afintl.com/ar/202602115717","Human rights organization Henghao reported that the Islamic Republic executed 14 prisoners, including three Afghan citizens.
afintl.com/ar/202602115717"
