tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2021986189327405414,abdul_majid33,2026-02-12 16:34:08.879000+00:00,"ملّت عزیز!
کار بزرگ [راهپیمایی #۲۲بهمن] را دیروز به توفیق الهی انجام دادید و خدای متعال اجر چنین حضوری را و چنین حرکت عظیمی را به ملّت خواهد داد و آن، #عزت بیشتر، #اقتدار بیشتر، و #استقلال کامل‌تر خواهد بود؛ ان‌شاءالله.
 
khl.ink/f/62627",0,0,0,https://x.com/Khamenei_fa/status/2021986189327405414,"ملّت عزیز!
کار بزرگ [راهپیمایی #۲۲بهمن] را دیروز به توفیق الهی انجام دادید و خدای متعال اجر چنین حضوری را و چنین حرکت عظیمی را به ملّت خواهد داد و آن، #عزت بیشتر، #اقتدار بیشتر، و #استقلال کامل‌تر خواهد بود؛ ان‌شاءالله.
 
khl.ink/f/62627","Dear nation!
You did the great work [Bahman #22 march] yesterday with God's blessing, and the Almighty God will reward such a presence and such a great movement to the nation, and it will be more #dignity, #more authority, and more complete #independence; God willing
 
khl.ink/f/62627"
2021676247563350154,abdul_majid33,2026-02-11 20:02:33.004000+00:00,هم به پای عشقشون، هم‌ به پای انقلابشون پیر شدن,0,0,0,https://x.com/hji_mhbii/status/2021676247563350154,هم به پای عشقشون، هم‌ به پای انقلابشون پیر شدن,They grow old due to their love and their revolution
2021970341892145579,abdul_majid33,2026-02-12 15:31:10.556000+00:00,"تعداد کتب متفکرین انقلاب اسلامی:
۱ـ امام خمینی ۸۵ عنوان
۲ـ رهبر انقلاب ۲۳۰ عنوان
۳ـ علامه مصباح یزدی ۱۰۰ عنوان
۴ـ شهید بهشتی بیش از ۳۰ عنوان
۵ـ شهید دستغیب بیش از ۳۰ عنوان
۶ـ شهید مطهری ۱۷۰ عنوان

تعداد کتب لیدرهای سلطنت طلب: 
روی همدیگه صفر + عیاشی و فحاشی",0,0,0,https://x.com/Abdul_Majid33/status/2021970341892145579,"تعداد کتب متفکرین انقلاب اسلامی:
۱ـ امام خمینی ۸۵ عنوان
۲ـ رهبر انقلاب ۲۳۰ عنوان
۳ـ علامه مصباح یزدی ۱۰۰ عنوان
۴ـ شهید بهشتی بیش از ۳۰ عنوان
۵ـ شهید دستغیب بیش از ۳۰ عنوان
۶ـ شهید مطهری ۱۷۰ عنوان

تعداد کتب لیدرهای سلطنت طلب: 
روی همدیگه صفر + عیاشی و فحاشی","The number of books by the thinkers of the Islamic Revolution:
1- Imam Khomeini 85 titles
2- The leader of the revolution, 230 titles
3- Allameh Misbah Yazdi, 100 titles
4- Shahid Beheshti more than 30 titles
5- Martyr Dastghaib more than 30 titles
6- Martyr Motahari 170 titles

The number of books of monarchist leaders: 
On top of each other zero + revelry and obscenity"
2021511702743798261,abdul_majid33,2026-02-11 09:08:42.462000+00:00,في لفتة رمزية للتعبير عن اشمئزازهم من الجرائم المرتكبة في جزيرة جيفري #إبستين، حيث تم ضحية الأطفال لهذا الصنم، قام شعب إيران بإحراقه.,0,0,0,https://x.com/ALI_HASHIM_313A/status/2021511702743798261,في لفتة رمزية للتعبير عن اشمئزازهم من الجرائم المرتكبة في جزيرة جيفري #إبستين، حيث تم ضحية الأطفال لهذا الصنم، قام شعب إيران بإحراقه.,"In a symbolic gesture to express their disgust at the crimes committed on Jeffrey #Epstein's island, where children were victimized by this idol, the people of Iran burned it."
2021679689597850081,abdul_majid33,2026-02-11 20:16:13.649000+00:00,"אתם עובדים אותו
אנחנו שורפים אותו
אנחנו שונים מאוד זה מזה

You worship it
We burn it
We are very different from each other",0,0,0,https://x.com/IranMilitaryHeb/status/2021679689597850081,"אתם עובדים אותו
אנחנו שורפים אותו
אנחנו שונים מאוד זה מזה

You worship it
We burn it
We are very different from each other","You work it
We burn it
We are very different from each other

You worship it
We burn it
We are very different from each other"
2021897537331114207,abdul_majid33,2026-02-12 10:41:52.596000+00:00,"تمام اکانتشو بررسی کردم شاید یک خط در اعتراض به آتش زدن قرآن مساجد در فتنه ۱۸دی نوشته باشد اما دریغ یک کلمه!
اما در راستای رضایت شیطان مجسمی مانند نتانیاهو به راهپیمایی نمی‌آید و اسمش را میگذارد عزاداری!

شاید براتون سوال بشه چطور آخوند هست؟
این هم جانوری هست مثل سلیمانی اردستانی",0,0,0,https://x.com/Abdul_Majid33/status/2021897537331114207,"تمام اکانتشو بررسی کردم شاید یک خط در اعتراض به آتش زدن قرآن مساجد در فتنه ۱۸دی نوشته باشد اما دریغ یک کلمه!
اما در راستای رضایت شیطان مجسمی مانند نتانیاهو به راهپیمایی نمی‌آید و اسمش را میگذارد عزاداری!

شاید براتون سوال بشه چطور آخوند هست؟
این هم جانوری هست مثل سلیمانی اردستانی","I checked his entire account, maybe he wrote a line protesting the burning of the Quran in the mosques in Fitna on December 18, but not a single word!
But in order to satisfy Satan, a figure like Netanyahu does not come to the march and calls it mourning!

You may be asked how is the mullah?
This is also a beast like Soleimani Ardestani"
2021870565863157859,abdul_majid33,2026-02-12 08:54:42.097000+00:00,"ای بابا ای بابا 
انداختن گردن خودتون که 
ترامپ با ناوگانش اومده موضوع هسته ای که میگفت بطور کامل نابود کردم رو حل کنه و در حال مذاکره است !",0,0,0,https://x.com/sobhan_70/status/2021870565863157859,"ای بابا ای بابا 
انداختن گردن خودتون که 
ترامپ با ناوگانش اومده موضوع هسته ای که میگفت بطور کامل نابود کردم رو حل کنه و در حال مذاکره است !","oh daddy oh daddy 
Throwing your own neck 
Trump has come with his fleet to solve the nuclear issue that he said he completely destroyed and is negotiating!"
2021866872753295714,abdul_majid33,2026-02-12 08:40:01.591000+00:00,"دیروز بُت بعل شیطان پرستان رو سوزوندیم ...
روزی هم ناوهای جنگی‌شون رو خواهیم سوزاند",0,0,0,https://x.com/Mehdi_V313/status/2021866872753295714,"دیروز بُت بعل شیطان پرستان رو سوزوندیم ...
روزی هم ناوهای جنگی‌شون رو خواهیم سوزاند","Yesterday we burned the Baal idol of Satanists...
One day we will burn their warships"
2021599722067075425,abdul_majid33,2026-02-11 14:58:27.904000+00:00,"کاربر آمریکایی 
میلیون‌ها ایرانی برای جشن گرفتن انقلاب خود به خیابان‌ها آمدند. موضوع اصلی، دعوت از آمریکایی‌ها برای مقاومت در برابر حاکمان شیطان‌صفت یهودی کودک‌آزارمان بود.

این پیامی بود که در راهپیمایی سالگرد انقلاب‌مون به جهان مخابره شد",0,0,0,https://x.com/Mortaza_talayi/status/2021599722067075425,"کاربر آمریکایی 
میلیون‌ها ایرانی برای جشن گرفتن انقلاب خود به خیابان‌ها آمدند. موضوع اصلی، دعوت از آمریکایی‌ها برای مقاومت در برابر حاکمان شیطان‌صفت یهودی کودک‌آزارمان بود.

این پیامی بود که در راهپیمایی سالگرد انقلاب‌مون به جهان مخابره شد","American user 
Millions of Iranians came to the streets to celebrate their revolution. The main theme was the call to Americans to resist the satanic Jewish rulers of our child abusers.

This was the message that was sent to the world in the march of the anniversary of our revolution"
2021588297282154841,abdul_majid33,2026-02-11 14:13:04.023000+00:00,به عشق رهبر آمدند ,0,0,0,https://x.com/Mohadeseh1133/status/2021588297282154841,به عشق رهبر آمدند ,They came to love the leader
2021653181743468553,abdul_majid33,2026-02-11 18:30:53.684000+00:00,"سختی‌ها را تحمل کنید
ان‌شاءالله این انقلاب با نهایت اقتدار و توان به انقلاب جهانی آقا امام زمان(عج) اتصال پیدا می‌کند.

#شهید_محمدابراهیم_همت",0,0,0,https://x.com/shahidmediaa/status/2021653181743468553,"سختی‌ها را تحمل کنید
ان‌شاءالله این انقلاب با نهایت اقتدار و توان به انقلاب جهانی آقا امام زمان(عج) اتصال پیدا می‌کند.

#شهید_محمدابراهیم_همت","Endure hardships
God willing, this revolution will be connected with the world revolution of Agha Imam Zaman (A.S.) with the utmost authority and strength.

#Shaheed_Muhammad_Ibrahim_Hemmat"
2021555887048110480,abdul_majid33,2026-02-11 12:04:16.821000+00:00,کوچه های فرعی منتهی به راهپیمایی مشهد,0,0,0,https://x.com/revayateman/status/2021555887048110480,کوچه های فرعی منتهی به راهپیمایی مشهد,The side streets leading to the Mashhad march
2021677639707099414,abdul_majid33,2026-02-11 20:08:04.917000+00:00,"وعزت ما به این ""پرچم "" و عزت این پرچم به همون ""الله "" وسطشه:)

#روز_خوب_پیروزی",0,0,0,https://x.com/n_baratii/status/2021677639707099414,"وعزت ما به این ""پرچم "" و عزت این پرچم به همون ""الله "" وسطشه:)

#روز_خوب_پیروزی","And our honor is to this ""flag"" and the honor of this flag is to the same ""Allah"" :)

#good_day_of_victory"
2021341612417351793,abdul_majid33,2026-02-10 21:52:49.768000+00:00,"سترة علي لاريجاني القديمة المهترئة التي يقابل بها رؤوسا وملوك دول المنطقة لكن ما هي المناصب التي شغلتها هذه الشخصية المحورية كما أن هذه الشخصية مدرجة على لوائح الأرهاب وعلى لائحة الأغتال لدى الكيان 

المناصب التي شغلها وكان يشغلها 

مستشار الإمام القائد الخامنئي دام ظله",0,0,0,https://x.com/ALI_HASHIM_313A/status/2021341612417351793,"سترة علي لاريجاني القديمة المهترئة التي يقابل بها رؤوسا وملوك دول المنطقة لكن ما هي المناصب التي شغلتها هذه الشخصية المحورية كما أن هذه الشخصية مدرجة على لوائح الأرهاب وعلى لائحة الأغتال لدى الكيان 

المناصب التي شغلها وكان يشغلها 

مستشار الإمام القائد الخامنئي دام ظله","Ali Larijani’s old, worn-out jacket in which he meets the heads and kings of the countries of the region. But what positions did this pivotal figure hold? Also, this figure is listed on the terrorist lists and the entity’s assassination list. 

The positions he held and was holding 

Advisor to Imam Khamenei, may his life be long"
2021708190723776860,abdul_majid33,2026-02-11 22:09:28.847000+00:00,"در ظاهر بعل را آتش زدیم
در باطن نتانیاهو آتش گرفت
هم خداتون رو آتش می‌زنیم هم دنیاتون رو",0,0,0,https://x.com/Abdul_Majid33/status/2021708190723776860,"در ظاهر بعل را آتش زدیم
در باطن نتانیاهو آتش گرفت
هم خداتون رو آتش می‌زنیم هم دنیاتون رو","We set fire to Baal in appearance
There was a fire inside Netanyahu
We will burn your God and your world"
2021674245638770995,abdul_majid33,2026-02-11 19:54:35.708000+00:00,"پشت کشور را خالی نکردند 
پشت پدر را خالی نکردند 
چون ایرانیِ مسلمانِ وطن‌پرست هستند",0,0,0,https://x.com/Abdul_Majid33/status/2021674245638770995,"پشت کشور را خالی نکردند 
پشت پدر را خالی نکردند 
چون ایرانیِ مسلمانِ وطن‌پرست هستند","They did not leave the country behind 
They did not leave the father's back 
Because they are patriotic Muslim Iranians"
2021635111113175102,abdul_majid33,2026-02-11 17:19:05.310000+00:00,با اختلاف بالاترین امتیاز بینِ داستان های تخیلیِ براندازها از نظرِ بازی با شعورِ مخاطب :)))))),0,0,0,https://x.com/Mohadeseh1133/status/2021635111113175102,با اختلاف بالاترین امتیاز بینِ داستان های تخیلیِ براندازها از نظرِ بازی با شعورِ مخاطب :)))))),By far the highest score among subversive fictional stories in terms of playing with the audience's intelligence :))))))
2021612292249469017,abdul_majid33,2026-02-11 15:48:24.869000+00:00,ببین ابله جان! برای راهپیمایی ۲۲ بهمن نمیشه از شهرای دیگه با اتوبوس آدم آورد چون اون شهرای دیگه هم خودشون باید راهپیمایی برگزار کنن و آدم نیاز دارن. با حقیقت کنار بیا سفیه :),0,0,0,https://x.com/EbneHava/status/2021612292249469017,ببین ابله جان! برای راهپیمایی ۲۲ بهمن نمیشه از شهرای دیگه با اتوبوس آدم آورد چون اون شهرای دیگه هم خودشون باید راهپیمایی برگزار کنن و آدم نیاز دارن. با حقیقت کنار بیا سفیه :),"Look, stupid! For the march on 22 Bahman, people cannot be brought from other cities by bus, because those other cities also have to organize a march and need people. Deal with the truth, Sofia :)"
2021524973333205148,abdul_majid33,2026-02-11 10:01:26.417000+00:00,"اتحاد مقدس؛
بلای جون ترامپ و نتانیاهو!",0,0,0,https://x.com/RobinShour1/status/2021524973333205148,"اتحاد مقدس؛
بلای جون ترامپ و نتانیاهو!","holy union;
Woe to Trump and Netanyahu!"
2021596976651878692,abdul_majid33,2026-02-11 14:47:33.346000+00:00,یه عمر فک میکردن بسیجی بودن به ریش و سبیل و چادری بودنه ولی نمیدونستن بسیجی بودن به دله نه ظاهر :),0,0,0,https://x.com/yahshfa/status/2021596976651878692,یه عمر فک میکردن بسیجی بودن به ریش و سبیل و چادری بودنه ولی نمیدونستن بسیجی بودن به دله نه ظاهر :),"For a lifetime, they thought that being a Basij was based on a beard, mustache, and a chador, but they didn't know that being a Basij was based on the heart, not the appearance :)"
2021557317225893933,abdul_majid33,2026-02-11 12:09:57.802000+00:00,"وعده‌ی خدا حق است؛
شیطانی که اپستین و ترامپ برایش کودک قربانی میکنند در آتش #ایرانیان_دلاور خواهد سوخت
#بت_بعل",0,0,0,https://x.com/shiirazii332/status/2021557317225893933,"وعده‌ی خدا حق است؛
شیطانی که اپستین و ترامپ برایش کودک قربانی میکنند در آتش #ایرانیان_دلاور خواهد سوخت
#بت_بعل","God's promise is true;
The devil for whom Epstein and Trump sacrifice a child will burn in the fire of #Iranian_Delavor
#Bet_Baal"
2021638036606554323,abdul_majid33,2026-02-11 17:30:42.802000+00:00,"در تاریخ بماند ...
در زمانی که سران شیطانی غرب کودکان را
برای پیشکش به بت #بعل قربانی می‌کردن 
در دنیا تنها شیعیان امیرالمؤمنین علـی (ع)
جلوی آنها ایستادند و آن بُت را آتش زدند ...",0,0,0,https://x.com/Mehdi_V313/status/2021638036606554323,"در تاریخ بماند ...
در زمانی که سران شیطانی غرب کودکان را
برای پیشکش به بت #بعل قربانی می‌کردن 
در دنیا تنها شیعیان امیرالمؤمنین علـی (ع)
جلوی آنها ایستادند و آن بُت را آتش زدند ...","stay in history...
At a time when the evil heads of the West take children
Sacrifice to the Baal idol 
Amir al-Mu'minin Ali (AS) is the only Shiite in the world.
They stood in front of them and set fire to that idol..."
2021549266704175491,abdul_majid33,2026-02-11 11:37:58.408000+00:00,"این فقط گوشه ای از حضور ۳۶ میلیونی مردم در مراسم ۲۲ بهمن امسال هست

و مردم ایران باز هم دشمن را مأیوس کردند.. 

#بزرگترین_راهپیمایی_تاریخ_انقلاب",0,0,0,https://x.com/fatemeh_sadat91/status/2021549266704175491,"این فقط گوشه ای از حضور ۳۶ میلیونی مردم در مراسم ۲۲ بهمن امسال هست

و مردم ایران باز هم دشمن را مأیوس کردند.. 

#بزرگترین_راهپیمایی_تاریخ_انقلاب","This is just a part of the attendance of 36 million people in this year's 22 Bahman ceremony

And the people of Iran disappointed the enemy again. 

#The biggest march in the history of the revolution"
2021536089669001521,abdul_majid33,2026-02-11 10:45:36.758000+00:00,هیچ جمله ای نمی تواند #بزرگترین_راهپیمایی_تاریخ_انقلاب را روایت کند,0,0,0,https://x.com/torabiyan1360/status/2021536089669001521,هیچ جمله ای نمی تواند #بزرگترین_راهپیمایی_تاریخ_انقلاب را روایت کند,No sentence can narrate the biggest march in the history of the revolution
2021584024632774658,abdul_majid33,2026-02-11 13:56:05.344000+00:00,"دنیای واقعی، با فیک‌نیوزهای مجازی، زمین تا آسمون فرق داره. قدرت واقعی این ملت رو باید در همین خیابون‌های شلوغ دید، نه پشت اکانت‌های اجاره‌ای...

#فتح_بزرگ",0,0,0,https://x.com/zeinab98ak/status/2021584024632774658,"دنیای واقعی، با فیک‌نیوزهای مجازی، زمین تا آسمون فرق داره. قدرت واقعی این ملت رو باید در همین خیابون‌های شلوغ دید، نه پشت اکانت‌های اجاره‌ای...

#فتح_بزرگ","The real world is completely different from virtual fake news. The real power of this nation should be seen in these busy streets, not behind rented accounts...

#Fath_Bozr"
2021594467690582146,abdul_majid33,2026-02-11 14:37:35.163000+00:00,ورود آمریکایی و سگ به خلیج فارس ممنوع,0,0,0,https://x.com/sara_0s057/status/2021594467690582146,ورود آمریکایی و سگ به خلیج فارس ممنوع,Americans and dogs are prohibited from entering the Persian Gulf
2021530733567934871,abdul_majid33,2026-02-11 10:24:19.764000+00:00,منم همینطور مادر، منم همینطور,0,0,0,https://x.com/Saadatiis__Ss/status/2021530733567934871,منم همینطور مادر، منم همینطور,"Me too mother, me too"
2021508909760975252,abdul_majid33,2026-02-11 08:57:36.563000+00:00,"این خیلی خوب بود :)))
جمله کوتاه بود و پر مغز

نوشته من با نایلون فروشگاه کوروش 
روم نمیشه برم جانبو اون وقت شما چطور 
نون و نمک وطن رو خوردید و خیانت کردید؟!",0,0,0,https://x.com/Abdul_Majid33/status/2021508909760975252,"این خیلی خوب بود :)))
جمله کوتاه بود و پر مغز

نوشته من با نایلون فروشگاه کوروش 
روم نمیشه برم جانبو اون وقت شما چطور 
نون و نمک وطن رو خوردید و خیانت کردید؟!","This was very good :)))
The sentence was short and full of brain

My writing with nylon from Cyrus store 
I can't go to Rome, how about you then? 
Did you eat the bread and salt of the country and betray?!"
2021336491692376301,abdul_majid33,2026-02-10 21:32:28.892000+00:00,"چند ماه پیش بود که اسرائیل با نمایش ساختگی ساحل سیدنی و کشتار یهودیان، قصد داشت با مظلوم‌نمایی خودش رو تطهیر کنه!

اما امروز دوباره مردم استرالیا اینطور 
علیه اسرائیل تجمع کردن و شعار دادن",0,0,0,https://x.com/Abdul_Majid33/status/2021336491692376301,"چند ماه پیش بود که اسرائیل با نمایش ساختگی ساحل سیدنی و کشتار یهودیان، قصد داشت با مظلوم‌نمایی خودش رو تطهیر کنه!

اما امروز دوباره مردم استرالیا اینطور 
علیه اسرائیل تجمع کردن و شعار دادن","It was a few months ago that Israel planned to purify itself by showing the oppressors with the fake show of the Sydney beach and the killing of the Jews!

But today again Australian people are like that 
Gathering and chanting against Israel"
2021255448528064686,abdul_majid33,2026-02-10 16:10:26.696000+00:00,"خاک بر سر تو که شخصیت علمی هستی و خواهان سرکوب علم در کشورت هستی!
ثابت کردی که تحصیلات شعور نمیاره،گاهی از چارپا هم پست ترت میکنه.",0,0,0,https://x.com/Minarashidi66/status/2021255448528064686,"خاک بر سر تو که شخصیت علمی هستی و خواهان سرکوب علم در کشورت هستی!
ثابت کردی که تحصیلات شعور نمیاره،گاهی از چارپا هم پست ترت میکنه.","Shame on you for being a scientific figure and wanting to suppress science in your country!
You have proved that education does not bring intelligence, sometimes it makes you inferior."
2021277584043159603,abdul_majid33,2026-02-10 17:38:24.214000+00:00,"#ایستاده_برای_ایران

پوستر ویژه 
KHAMENEI.IR",0,0,0,https://x.com/khameneinews/status/2021277584043159603,"#ایستاده_برای_ایران

پوستر ویژه 
KHAMENEI.IR","#standing_for_Iran

Special poster 
KHAMENEI. IR"
2021287236755476719,abdul_majid33,2026-02-10 18:16:45.600000+00:00,"#رشتو
۱ـ انگیزه‌های مردم در انقلاب اسلامی سال۵۷ یکی دو تا نیست که راحت ازش صحبت کنیم
اما یه سری از عوامل خیلی مهم بود
مثل فساد جنسی خود شاه و حکومت پهلوی
که طبق گفته کارشناسان، این حجم از فساد جنسی در تاریخ پادشاهی ایران بی سابقه بود!

چند قطره از دریای فساد جنسی پهلوی:",0,0,0,https://x.com/Abdul_Majid33/status/2021287236755476719,"#رشتو
۱ـ انگیزه‌های مردم در انقلاب اسلامی سال۵۷ یکی دو تا نیست که راحت ازش صحبت کنیم
اما یه سری از عوامل خیلی مهم بود
مثل فساد جنسی خود شاه و حکومت پهلوی
که طبق گفته کارشناسان، این حجم از فساد جنسی در تاریخ پادشاهی ایران بی سابقه بود!

چند قطره از دریای فساد جنسی پهلوی:","#Rashto
1- The motivations of the people in the 1957 Islamic Revolution are not one or two that we can easily talk about
But a series of factors were very important
Like the Shah's own sexual corruption and Pahlavi rule
According to experts, this amount of sexual corruption was unprecedented in the history of the kingdom of Iran!

A few drops from the sea of ​​Pahlavi sexual corruption:"
2021287600980414735,abdul_majid33,2026-02-10 18:18:12.438000+00:00,"۸ـ فساد جنسی شخص محمدرضا پهلوی در سفرهای تفریحی اروپا مثل سوئد و سوییس به قدری بود که اسدالله علم در خاطرات ۶ جلدی خود میگوید چنین فساد اخلاقی از شخص اول هر کشوری زشت است چه برسد به کشوری مانند ایران!!!

طبق اعتراف رزم‌آرا هم شاه به دلیل مصرف بیش از حد داروهای تقویت جنسی، مُرد!!!",0,0,0,https://x.com/Abdul_Majid33/status/2021287600980414735,"۸ـ فساد جنسی شخص محمدرضا پهلوی در سفرهای تفریحی اروپا مثل سوئد و سوییس به قدری بود که اسدالله علم در خاطرات ۶ جلدی خود میگوید چنین فساد اخلاقی از شخص اول هر کشوری زشت است چه برسد به کشوری مانند ایران!!!

طبق اعتراف رزم‌آرا هم شاه به دلیل مصرف بیش از حد داروهای تقویت جنسی، مُرد!!!","8- The sexual corruption of Mohammad Reza Pahlavi during his leisure trips to Europe such as Sweden and Switzerland was so great that Asadollah Alam said in his 6-volume memoirs that such moral corruption is ugly from the first person of any country, let alone a country like Iran!!!

According to Razmara's confession, the king died due to excessive consumption of sexual enhancement drugs!!!"
2021287621167559149,abdul_majid33,2026-02-10 18:18:17.251000+00:00,"۹ـ نمایش جنسی خوک،بچه،آتش
توسط یک گروه یهودی مجارستانی
در ماه مبارک رمضان در دوران پهلوی
این نمایش به قدری سکسی و مستهجن بود که واکنش سفیر انگلیس‌ را هم در پی داشت! 
این نمایش جنسی با حمایت کامل فرح به اجرا درآمد که باعث اعتراض شدید مردم شد

تمام این‌ها کاهی از کوه فساد پهلوی بود",0,0,0,https://x.com/Abdul_Majid33/status/2021287621167559149,"۹ـ نمایش جنسی خوک،بچه،آتش
توسط یک گروه یهودی مجارستانی
در ماه مبارک رمضان در دوران پهلوی
این نمایش به قدری سکسی و مستهجن بود که واکنش سفیر انگلیس‌ را هم در پی داشت! 
این نمایش جنسی با حمایت کامل فرح به اجرا درآمد که باعث اعتراض شدید مردم شد

تمام این‌ها کاهی از کوه فساد پهلوی بود","9- Pig, child, fire sex show
by a Hungarian Jewish group
In the holy month of Ramadan during the Pahlavi era
This show was so sexy and obscene that it caused the reaction of the British ambassador! 
This sex show was performed with the full support of Farah, which caused strong protests from the people

All this was a straw from the mountain of Pahlavi corruption"
2021287252694049264,abdul_majid33,2026-02-10 18:16:49.400000+00:00,"۲ـ پخش فیلم‌های جنسی برای کودکان!
مجلۀ سپید و سیاه سال ۱۳۴۰ با درج مطلبی، به نمایش فیلم ملکۀ تارتارها برای کودکان اعتراض کرد و نوشت معلوم نیست کدام مقام فرهنگی پهلوی به سینما اجازۀ نمایش این فیلم سراسر جنسی را میدهد تا کودکان را تحریک کند!",0,0,0,https://x.com/Abdul_Majid33/status/2021287252694049264,"۲ـ پخش فیلم‌های جنسی برای کودکان!
مجلۀ سپید و سیاه سال ۱۳۴۰ با درج مطلبی، به نمایش فیلم ملکۀ تارتارها برای کودکان اعتراض کرد و نوشت معلوم نیست کدام مقام فرهنگی پهلوی به سینما اجازۀ نمایش این فیلم سراسر جنسی را میدهد تا کودکان را تحریک کند!","2- Broadcasting sexual films for children!
Sepid and Siah magazine in 1340 protested the screening of the movie Queen of Tartars for children and wrote that it is not known which Pahlavi cultural authority allows the cinema to show this all-sexual movie to stimulate children!"
2021225670538322092,abdul_majid33,2026-02-10 14:12:07.070000+00:00,"۲۱ بهمن ساعت ۲۱:

با روبهکان، ز صولت شیر بگو
با دشمن اهلِ شر، ز شمشیر بگو
تا لرزه بیفتد به تن کاخ سفید
کوبنده تر از همیشه #تکبیر بگو",0,0,0,https://x.com/meysammotiee1/status/2021225670538322092,"۲۱ بهمن ساعت ۲۱:

با روبهکان، ز صولت شیر بگو
با دشمن اهلِ شر، ز شمشیر بگو
تا لرزه بیفتد به تن کاخ سفید
کوبنده تر از همیشه #تکبیر بگو","21 February at 21:00

Say the name of the lion in front of you
Speak to the enemy of evil people with the sword
to shake the White House
Say #Takbir louder than ever"
2021225432058646632,abdul_majid33,2026-02-10 14:11:10.212000+00:00,"سرلشکر حاتمی: دشمن در صورت خطا 
با پاسخی فراتر از انتظار مواجه می‌شود

حضور دکتر عراقچی در کنار فرماندهان نظامی باعث اتحاد مقدسی شده که کابوس آمریکا و اسرائیل است",0,0,0,https://x.com/Abdul_Majid33/status/2021225432058646632,"سرلشکر حاتمی: دشمن در صورت خطا 
با پاسخی فراتر از انتظار مواجه می‌شود

حضور دکتر عراقچی در کنار فرماندهان نظامی باعث اتحاد مقدسی شده که کابوس آمریکا و اسرائیل است","Major General Hatami: The enemy in case of error 
It is met with an answer beyond expectation

Dr. Araghchi's presence with the military commanders has led to a holy alliance that is the nightmare of America and Israel"
2021112252112241069,abdul_majid33,2026-02-10 06:41:26.010000+00:00,خرمشهر ۴ معادلات جهانی را تغییر خواهد داد,0,0,0,https://x.com/Mehdi_V313/status/2021112252112241069,خرمشهر ۴ معادلات جهانی را تغییر خواهد داد,Khorramshahr 4 will change global equations
2021129620779622435,abdul_majid33,2026-02-10 07:50:27.023000+00:00,"ملت ایران باید در قضایای مختلف باز هم ایستادگی و اراده خود را نشان دهد و دشمن را مأیوس کند.
تا دشمن مأیوس نشود، ملت در معرض آزار و اذیت قرار میگیرد.
مأیوس‌بودن دشمن با اتحاد و قدرت فکر و اراده و انگیزه شماست، با ایستادگی در مقابل وسوسه‌های دشمن است. اینها قدرت ملی را تشکیل میدهد.",0,0,0,https://x.com/Khamenei_fa/status/2021129620779622435,"ملت ایران باید در قضایای مختلف باز هم ایستادگی و اراده خود را نشان دهد و دشمن را مأیوس کند.
تا دشمن مأیوس نشود، ملت در معرض آزار و اذیت قرار میگیرد.
مأیوس‌بودن دشمن با اتحاد و قدرت فکر و اراده و انگیزه شماست، با ایستادگی در مقابل وسوسه‌های دشمن است. اینها قدرت ملی را تشکیل میدهد.","The nation of Iran must show its determination and determination in various cases and discourage the enemy.
So that the enemy does not despair, the nation is exposed to persecution.
The despair of the enemy is with the unity and strength of your thoughts, will and motivation, by standing against the temptations of the enemy. These constitute the national power."
2021169193379385393,abdul_majid33,2026-02-10 10:27:41.866000+00:00,"نگاه ستار هاشمی به مهاجرت
انکاری نیست؛ واقع‌بینانه ست
میگوید اگر دانشگاه، آموزش دیجیتال و استارتاپ تقویت شود، تراز نیروی انسانی را مثبت میشود

این همان نقطه‌ای است که «ایران دیجیتال» و برنامه هفتم به هم میرسند: 
سرمایه‌گذاری روی آدم‌ها، نه فقط کابل و تجهیزات",0,0,0,https://x.com/Abdul_Majid33/status/2021169193379385393,"نگاه ستار هاشمی به مهاجرت
انکاری نیست؛ واقع‌بینانه ست
میگوید اگر دانشگاه، آموزش دیجیتال و استارتاپ تقویت شود، تراز نیروی انسانی را مثبت میشود

این همان نقطه‌ای است که «ایران دیجیتال» و برنامه هفتم به هم میرسند: 
سرمایه‌گذاری روی آدم‌ها، نه فقط کابل و تجهیزات","Sattar Hashemi's view on migration
There is no denying; It is realistic
He says that if universities, digital education and startups are strengthened, the balance of human resources will be positive

This is the point where ""Iran Digital"" and the seventh program meet: 
Invest in people, not just cables and equipment"
2020946816444031350,abdul_majid33,2026-02-09 19:44:03.073000+00:00,برای شادی روح شهیده آنیلا ابوطالبیان صلواتی بفرستید.,0,0,0,https://x.com/shahidmediaa/status/2020946816444031350,برای شادی روح شهیده آنیلا ابوطالبیان صلواتی بفرستید.,Send blessings for the happiness of martyr Anila Abutalebian's soul.
2020916422461776128,abdul_majid33,2026-02-09 17:43:16.583000+00:00,"تو دنیای سلبریتی هایی که فقط ژست مردمی بودن دارن تو هادی چوپان باش :) 
سمت درست ایستادن هزینه داره گاهی هزینه‌ش تنها موندنه",0,0,0,https://x.com/sara_0s057/status/2020916422461776128,"تو دنیای سلبریتی هایی که فقط ژست مردمی بودن دارن تو هادی چوپان باش :) 
سمت درست ایستادن هزینه داره گاهی هزینه‌ش تنها موندنه","Be a shepherd in the world of celebrities who only act like people :) 
Standing on the right side has a cost, sometimes it is the only cost"
