tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2019857256733704540,13virginiawoolf,2026-02-06 19:34:31.795000+00:00,پلیس هلند ساشتی رو بخاطر شکایت مزدوران ج.ا در هلند برای مدت کوتاهی بازداشت کرده و بهش گفتن باید پستهایی که مربوط به شناسایی این افراد داخل هلند هست رو پاک کنه!فعلا آزاد هست ولی اکانت توئیتر و تلگرامش دی‌اکتیو هست. برای کمک بهش نیاز به یک وکیل خوب در هلند داریم.اگر کسی رو می,0,0,0,https://x.com/Askharfeldman/status/2019857256733704540,پلیس هلند ساشتی رو بخاطر شکایت مزدوران ج.ا در هلند برای مدت کوتاهی بازداشت کرده و بهش گفتن باید پستهایی که مربوط به شناسایی این افراد داخل هلند هست رو پاک کنه!فعلا آزاد هست ولی اکانت توئیتر و تلگرامش دی‌اکتیو هست. برای کمک بهش نیاز به یک وکیل خوب در هلند داریم.اگر کسی رو می,"The Dutch police arrested Sashti for a short time due to the complaint of JA mercenaries in the Netherlands and told him to delete the posts related to the identification of these people in the Netherlands! He is currently free, but his Twitter and Telegram accounts are inactive. We need a good lawyer in the Netherlands to help him"
2019795727577227687,13virginiawoolf,2026-02-06 15:30:02.101000+00:00,هر جایی این ۳ نفر بودند، و چیزی رو پروموت میکردند، اونجا خط ج.اسلامیه! اگر این رو نمیفهمید حداقل های لازم برای‌ کار سیاسی رو ندارید. میتونه بهتون بربخوره، ولی واقعیت رو عوض نمیکنه.,0,0,0,https://x.com/iman1023/status/2019795727577227687,هر جایی این ۳ نفر بودند، و چیزی رو پروموت میکردند، اونجا خط ج.اسلامیه! اگر این رو نمیفهمید حداقل های لازم برای‌ کار سیاسی رو ندارید. میتونه بهتون بربخوره، ولی واقعیت رو عوض نمیکنه.,"There were these 3 people everywhere, and they were promoting something, there is the J. Islam line! If you don't understand this, you don't have the necessary minimums for political work. It can happen to you, but it doesn't change the reality."
2019784086559080691,13virginiawoolf,2026-02-06 14:43:46.666000+00:00,"جرات نمی‌کنم پیام‌ها رو باز کنم. نه بخاطر خشونت تصاویر.
اون انقدر سخت نیست که پرسش‌های مادرانی که بچه‌هاشون بازداشت شدند.
عکس گم‌شده‌شون رو می‌فرستند با چهره‌هایی که در ویدیوها محو کردم مقایسه کنم!
التماس می‌کنند فرستنده ویدیوی پیکر عزیزشون رو معرفی کنم تا از آخرین لحظاتش بپرسند.",0,0,0,https://x.com/Vahid/status/2019784086559080691,"جرات نمی‌کنم پیام‌ها رو باز کنم. نه بخاطر خشونت تصاویر.
اون انقدر سخت نیست که پرسش‌های مادرانی که بچه‌هاشون بازداشت شدند.
عکس گم‌شده‌شون رو می‌فرستند با چهره‌هایی که در ویدیوها محو کردم مقایسه کنم!
التماس می‌کنند فرستنده ویدیوی پیکر عزیزشون رو معرفی کنم تا از آخرین لحظاتش بپرسند.","I dare not open the messages. Not because of the violence of the images.
It is not as difficult as the questions of mothers whose children were detained.
They send me their missing photos to compare with the faces I erased in the videos!
They are begging me to introduce the sender of the video of their loved one's body so that they can ask about his last moments."
2019791309540639146,13virginiawoolf,2026-02-06 15:12:28.759000+00:00,"اینا همونایی هستن که با افتخار راه میرفتید بهشون میگفتید «سطلی-سپاهی» و ازشون انسانیت زدایی میکردین. 
کجا بودن؟ خط مقدم. 
الان کجا هستن؟ زیر خروارها خاک. 
#عسل_شفیعی",0,0,0,https://x.com/13virginiawoolf/status/2019791309540639146,"اینا همونایی هستن که با افتخار راه میرفتید بهشون میگفتید «سطلی-سپاهی» و ازشون انسانیت زدایی میکردین. 
کجا بودن؟ خط مقدم. 
الان کجا هستن؟ زیر خروارها خاک. 
#عسل_شفیعی","These are the same people you used to walk around with pride, calling them ""bucket-spahi"" and dehumanizing them. 
where are you front line 
where are they now Soil under the straws. 
#Honey_Shafi'i"
2019772644388729223,13virginiawoolf,2026-02-06 13:58:18.640000+00:00,"خامنه‌ای قاتل 
چه بچه‌هایی رو ازمون گرفتی! 
#عسل_شفیعی",0,0,0,https://x.com/13virginiawoolf/status/2019772644388729223,"خامنه‌ای قاتل 
چه بچه‌هایی رو ازمون گرفتی! 
#عسل_شفیعی","Khamenei is a murderer 
What children did you take from us! 
#Honey_Shafi'i"
2019558386208239702,13virginiawoolf,2026-02-05 23:46:55.509000+00:00,"مصاحبه خواهر جاویدنام #احسان_افشاری شهروند ایرانی سوئدی رو دیدین؟ ۱۲ روز مفقود بوده، تو گزارش نوشتن همون ۱۸ دی کشته شده، در حالیکه وقتی مادرش بعد از ۱۲ روز تو کهریزک جسدش رو پیدا میکنه هنوز خونریزی میکرده! زخمی رو از بیمارستان دزدیدن و بردن شکنجه کردن.
چقدر رذلید آخه.
#R2P4Iran",0,0,0,https://x.com/0Anemone21/status/2019558386208239702,"مصاحبه خواهر جاویدنام #احسان_افشاری شهروند ایرانی سوئدی رو دیدین؟ ۱۲ روز مفقود بوده، تو گزارش نوشتن همون ۱۸ دی کشته شده، در حالیکه وقتی مادرش بعد از ۱۲ روز تو کهریزک جسدش رو پیدا میکنه هنوز خونریزی میکرده! زخمی رو از بیمارستان دزدیدن و بردن شکنجه کردن.
چقدر رذلید آخه.
#R2P4Iran","Did you see the interview of Javadnam's sister #Ahsan_Afshari, a Swedish Iranian citizen? He was missing for 12 days, he was killed in the report on the 18th of December, while when his mother found his body in Kahrizak after 12 days, he was still bleeding! Stealing the wounded from the hospital and taking him to torture.
How despicable are you?
#R2P4Iran"
2019561125952602545,13virginiawoolf,2026-02-05 23:57:48.715000+00:00,"پیام از طرف شخصی مطمئن:

جاوید نام #پویا_کریم‌آبادی تیر ساچمه‌ای رو هم به چشم دیده بود، و به همین دلیل زیر چند تا پلیور، بدنش رو با چند لایه مقوا پوشانده بود، اما غافل از اینکه نیروهای سرکوب با تیر جنگی به شکمش شلیک خواهند کرد.

پویا کریم‌آبادی ۲۱ ساله از #اسفرین، ۱۸ دی ماه با",0,0,0,https://x.com/p4rad0ks/status/2019561125952602545,"پیام از طرف شخصی مطمئن:

جاوید نام #پویا_کریم‌آبادی تیر ساچمه‌ای رو هم به چشم دیده بود، و به همین دلیل زیر چند تا پلیور، بدنش رو با چند لایه مقوا پوشانده بود، اما غافل از اینکه نیروهای سرکوب با تیر جنگی به شکمش شلیک خواهند کرد.

پویا کریم‌آبادی ۲۱ ساله از #اسفرین، ۱۸ دی ماه با","Message from a trusted person:

Javed, named #Pooya_Karimabadi, had also seen the bullet, and for this reason, he covered his body with several layers of cardboard under several sweaters, but he was unaware that the repression forces would shoot him in the stomach with a combat arrow.

Pouya Karimabadi, 21 years old, from #Esfarin, on December 18th"
2019567825585926607,13virginiawoolf,2026-02-06 00:24:26.032000+00:00,"من توی وقایع اخیر چند تا از دوستانم در دنیای واقعی رو برای همیشه کنار گذاشتم. اون هم بعد از ده پونزده سال دوستی.
چرا؟ چون خونشوری برام خط قرمزه. 

شما چطوری نمیتونید از چارتا اکانت توییتری معلوم‌الحالی که باهاشون اینترکشن دارین و حتی نمیدونید کی پشت اکانتشون نشسته، بگذرید؟",0,0,0,https://x.com/13virginiawoolf/status/2019567825585926607,"من توی وقایع اخیر چند تا از دوستانم در دنیای واقعی رو برای همیشه کنار گذاشتم. اون هم بعد از ده پونزده سال دوستی.
چرا؟ چون خونشوری برام خط قرمزه. 

شما چطوری نمیتونید از چارتا اکانت توییتری معلوم‌الحالی که باهاشون اینترکشن دارین و حتی نمیدونید کی پشت اکانتشون نشسته، بگذرید؟","In recent events, I have left several of my friends in the real world forever. After ten or fifteen years of friendship.
why Because bloodlust is a red line for me. 

How can you not skip the Twitter account charts that you interact with and you don't even know who is behind their account?"
2019458671411945956,13virginiawoolf,2026-02-05 17:10:41.649000+00:00,"سابقه فحش در شعارهای سیاسی-اجتماعی

(پیشاپیش معذرت می‌خوام)

 آرژانتین:
جنبش‌های فمینیستی (Ni Una Menos)
 تاریخ: ۲۰۱۵ تاکنون
 شعار: Al patriarcado, que lo folle un tren
 معنی: «پدرسالاری رو بذار قطار بگادش»
-
اسپانیا:
جنبش ۱۵M 
 تاریخ: ۲۰۱۱–۲۰۱۲
 شعار: Sí, sois putas
 معنی: «بله،",0,0,0,https://x.com/atenamoghaddam1/status/2019458671411945956,"سابقه فحش در شعارهای سیاسی-اجتماعی

(پیشاپیش معذرت می‌خوام)

 آرژانتین:
جنبش‌های فمینیستی (Ni Una Menos)
 تاریخ: ۲۰۱۵ تاکنون
 شعار: Al patriarcado, que lo folle un tren
 معنی: «پدرسالاری رو بذار قطار بگادش»
-
اسپانیا:
جنبش ۱۵M 
 تاریخ: ۲۰۱۱–۲۰۱۲
 شعار: Sí, sois putas
 معنی: «بله،","History of cursing in socio-political slogans

(I apologize in advance)

 Argentina:
Feminist movements (Ni Una Menos)
 Date: 2015 till now
 Slogan: Al patriarcado, que lo folle un tren
 Meaning: ""Let the patriarchy be told by the train""
-
Spain:
15M movement 
 Date: 2011-2012
 Slogan: Sí, sois putas
 Meaning: ""Yes,"
2019535615935517009,13virginiawoolf,2026-02-05 22:16:26.653000+00:00,"ونکوور به تورنتو برای راهپیمایی 14 فوریه :   
در حال هماهنگی پرواز چارتر با چند ایرلاین برای سفر به تورنتو (راهپیمایی ۱۴ فوریه) هستیم.  

اگر مایل به همراهی هستید، فرم را پر کنید.  اولویت با کسانی است که زودتر فرم را تکمیل کنند و بسته به تعداد، پرواز چارتر نهایی می‌شود.",0,0,0,https://x.com/KhaniMojgan/status/2019535615935517009,"ونکوور به تورنتو برای راهپیمایی 14 فوریه :   
در حال هماهنگی پرواز چارتر با چند ایرلاین برای سفر به تورنتو (راهپیمایی ۱۴ فوریه) هستیم.  

اگر مایل به همراهی هستید، فرم را پر کنید.  اولویت با کسانی است که زودتر فرم را تکمیل کنند و بسته به تعداد، پرواز چارتر نهایی می‌شود.","Vancouver to Toronto for the march on February 14:   
We are coordinating a charter flight with several airlines to travel to Toronto (February 14 march).  

If you want to join, fill out the form.  Priority is given to those who complete the form earlier, and depending on the number, the charter flight is finalized."
2019434501563466172,13virginiawoolf,2026-02-05 15:34:39.108000+00:00,"خیلی از دانشجوها دارن از شهرهای مختلف به تورنتو میان.
این بچه‌ها فاند آنچنانی ندارن و این رفت و آمدهای مکرر هزینه‌ی زیادی بهشون تحمیل می‌کنه.
نمیشه هم بهشون گفت نیاین، اونا هم دلشون خونه.

اگر میتونید و توانایی مالی دارید، اسپانسرشون بشید. چه هزینه‌ی رفت و آمد، چه اسکان و غذا.",0,0,0,https://x.com/parsa_ma/status/2019434501563466172,"خیلی از دانشجوها دارن از شهرهای مختلف به تورنتو میان.
این بچه‌ها فاند آنچنانی ندارن و این رفت و آمدهای مکرر هزینه‌ی زیادی بهشون تحمیل می‌کنه.
نمیشه هم بهشون گفت نیاین، اونا هم دلشون خونه.

اگر میتونید و توانایی مالی دارید، اسپانسرشون بشید. چه هزینه‌ی رفت و آمد، چه اسکان و غذا.","Many students are coming to Toronto from different cities.
These children don't have that much fund and these frequent trips cost them a lot.
You can't tell them not to come either, they also want to go home.

If you can and have the financial ability, become their sponsor. What is the cost of transportation, accommodation and food?"
2019219521190654277,13virginiawoolf,2026-02-05 01:20:23.793000+00:00,"برای تظاهرات پیش‌رو چندتا توصیه دارم:

-پلاکارد «تو آنجا تیر میخوری، من اینجا میمیرم»، خیلی مشمئزکننده و توهین‌آمیزه.

-شعار «با اینکه دوریم از وطن، پشتت رو داریم هموطن» هم ندید، خیلی چندش‌آوره.

-از خودتون با پرچم و جمعیت و پلاکارد و فیلان سلفی نگیرید، ما تظاهرات میریم نه تظاهر.",0,0,0,https://x.com/Hajbami/status/2019219521190654277,"برای تظاهرات پیش‌رو چندتا توصیه دارم:

-پلاکارد «تو آنجا تیر میخوری، من اینجا میمیرم»، خیلی مشمئزکننده و توهین‌آمیزه.

-شعار «با اینکه دوریم از وطن، پشتت رو داریم هموطن» هم ندید، خیلی چندش‌آوره.

-از خودتون با پرچم و جمعیت و پلاکارد و فیلان سلفی نگیرید، ما تظاهرات میریم نه تظاهر.","I have some recommendations for the upcoming demonstrations:

- The placard ""You shoot there, I die here"", is very disgusting and insulting.

- Don't see the slogan ""Even though we are far from the homeland, we have your back, fellow countryman"", it is very funny.

- Don't take selfies with flags, crowds, placards, etc., we are going to a demonstration, not a demonstration."
2019275341022245195,13virginiawoolf,2026-02-05 05:02:12.278000+00:00,"مهم
این کاربر خطرناکه. 
در همون ساعت اولی که یه عده خبر از گم شدن مسعود مسجودی دادن، این کاربر شروع کرده به پهلوی ربطش میده. 
سوال اول: این کاربر از کجا میدونه چه اتفاقی برای مسجودی افتاده؟ 
سوال دوم: این کاربر بر اساس چه مدارکی میدونه پهلوی مقصره؟ 
ضمنا این کاربر قبلا روی سیم",0,0,0,https://x.com/13virginiawoolf/status/2019275341022245195,"مهم
این کاربر خطرناکه. 
در همون ساعت اولی که یه عده خبر از گم شدن مسعود مسجودی دادن، این کاربر شروع کرده به پهلوی ربطش میده. 
سوال اول: این کاربر از کجا میدونه چه اتفاقی برای مسجودی افتاده؟ 
سوال دوم: این کاربر بر اساس چه مدارکی میدونه پهلوی مقصره؟ 
ضمنا این کاربر قبلا روی سیم","important
This user is dangerous. 
In the first hour that some people reported the disappearance of Massoud Masjoudi, this user started to relate it to Pahlavi. 
First question: How does this user know what happened to Masjoodi? 
Second question: Based on what evidence does this user know that Pahlavi is guilty? 
By the way, this user is already on the wire"
2019275812260966433,13virginiawoolf,2026-02-05 05:04:04.630000+00:00,توییتش در مورد سیم‌کارت سفید:,0,0,0,https://x.com/13virginiawoolf/status/2019275812260966433,توییتش در مورد سیم‌کارت سفید:,His tweet about the white SIM card:
2019226737180021060,13virginiawoolf,2026-02-05 01:49:04.219000+00:00,"تا اینجای کار فالوورهای گلشیفته تو اکانت اینستاگرامش «صد هزارتا» کمتر شده. 
هنوز نیومدن بگن شماها فاشیستین که گلشیفته رو آنفالو کردید؟   

#NoDealWithMullahs 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/13virginiawoolf/status/2019226737180021060,"تا اینجای کار فالوورهای گلشیفته تو اکانت اینستاگرامش «صد هزارتا» کمتر شده. 
هنوز نیومدن بگن شماها فاشیستین که گلشیفته رو آنفالو کردید؟   

#NoDealWithMullahs 
#IranMassacre 
#IranRevolution2026","So far, Golshifteh's followers on his Instagram account have decreased by ""100,000"". 
They haven't come yet to say that you are fascists who unfollowed Golshifteh?   

#NoDealWithMullahs 
#IranMassacre 
#IranRevolution2026"
2019021825330540908,13virginiawoolf,2026-02-04 12:14:49.427000+00:00,"کسانی که استارلینک دارید، توییترتون رو بذارید روی region که بنویسه اروپا.
وگرنه بلغارستان تابلوتون میکنه.",0,0,0,https://x.com/AminAnvary/status/2019021825330540908,"کسانی که استارلینک دارید، توییترتون رو بذارید روی region که بنویسه اروپا.
وگرنه بلغارستان تابلوتون میکنه.","Those of you who have Starlink, set your Twitter to the region that says Europe.
Otherwise, Bulgaria will kill you."
2019017535623151684,13virginiawoolf,2026-02-04 11:57:46.681000+00:00,"صدای عزیزان در بند باشیم 

#فاطمه_رمضانی  (نواز رمضانی) 
#امیرحسین_قادرزاده
#شروین_باقریان
#اشکان_طالبی_بالاخیابانی
#محمدحسین_حسینی
#برهان_سامی_کیا
#صالح_محمدی
#امین_پورفرهنگ
#امید_جانمی
#صلاح‌الدین_یوسفی
#جاوید_خالص
#رسول_صالحی
#محمد_عباسی
#محمد_افچنگی",0,0,0,https://x.com/monaborzouei/status/2019017535623151684,"صدای عزیزان در بند باشیم 

#فاطمه_رمضانی  (نواز رمضانی) 
#امیرحسین_قادرزاده
#شروین_باقریان
#اشکان_طالبی_بالاخیابانی
#محمدحسین_حسینی
#برهان_سامی_کیا
#صالح_محمدی
#امین_پورفرهنگ
#امید_جانمی
#صلاح‌الدین_یوسفی
#جاوید_خالص
#رسول_صالحی
#محمد_عباسی
#محمد_افچنگی","Let's listen to the voice of loved ones 

#Fateme_Ramazani (Nawaz Ramadani) 
#Amirhossein Qadirzadeh
#Shervin_Bakhrian
#Ashkan_Talebi_Balakhiyabani
#Mohammed Hossein Hosseini
#Brahan_Sami_Kia
#Saleh_Mohammadi
#Amin_Porfarhang
#Omid_Janmi
#Salahuddin Yousfi
#Javid_Khalis
#Rasul_Salihi
#Muhammad Abbasi
#Mohammed Afchangi"
2018976421692252164,13virginiawoolf,2026-02-04 09:14:24.356000+00:00,"این روزها به شدت دارم اکانت‌های ناامن توی تایملاین می‌بینم که با عکس جاویدنام‌ها دارن ایمپرشن و فالوور میگیرن
مراقبشون باشید
مشخصات #اکانت_ناامن چیه؟  
ترکیب این ۳ مورد: تعداد فالور فالوینگ برابر + سال ساخت بعد از ۲۰۲۲ + لینک چت ناشناس
پ.ن: یه نمونه اسکرین از قبل گرفته بودم",0,0,0,https://x.com/amunima/status/2018976421692252164,"این روزها به شدت دارم اکانت‌های ناامن توی تایملاین می‌بینم که با عکس جاویدنام‌ها دارن ایمپرشن و فالوور میگیرن
مراقبشون باشید
مشخصات #اکانت_ناامن چیه؟  
ترکیب این ۳ مورد: تعداد فالور فالوینگ برابر + سال ساخت بعد از ۲۰۲۲ + لینک چت ناشناس
پ.ن: یه نمونه اسکرین از قبل گرفته بودم","These days, I am seeing a lot of insecure accounts on the timeline, who are getting impressions and followers with the pictures of immortal names.
Take care of them
What are the characteristics of #insecure_account?  
The combination of these 3 items: number of followers equal to + year of manufacture after 2022 + anonymous chat link
P.N.: I had already taken a screen sample"
2018083427874926626,13virginiawoolf,2026-02-01 22:05:58.039000+00:00,"امروز شبکه دو صداوسیمای ج.ا تصاویری از شایان شکیبایی به صورت تار شده پخش کرده و ازش اعتراف اجباری گرفته.
شایان شکیبایی، ۲۹ ساله و اهل کرمان. از ۱۸ دی بازداشت هست و تا امروز خانوادش از ترس و فشارهای امنیتی در سکوت بودن. جان شایان در خطر است.
#شایان_شکیبایی 
#IranMassacare",0,0,0,https://x.com/Marshvelo/status/2018083427874926626,"امروز شبکه دو صداوسیمای ج.ا تصاویری از شایان شکیبایی به صورت تار شده پخش کرده و ازش اعتراف اجباری گرفته.
شایان شکیبایی، ۲۹ ساله و اهل کرمان. از ۱۸ دی بازداشت هست و تا امروز خانوادش از ترس و فشارهای امنیتی در سکوت بودن. جان شایان در خطر است.
#شایان_شکیبایی 
#IranMassacare","Today, J.A. Radio Two broadcasted blurred images of Shayan Shkibai and forced a confession from him.
Shayan Shkibai, 29 years old and from Kerman. He has been under arrest since December 18, and until now his family has been silent due to fear and security pressure. His life is at stake.
#good_patience 
#IranMassacare"
2018906568771969510,13virginiawoolf,2026-02-04 04:36:50.122000+00:00,,0,0,0,https://x.com/Simone88ir/status/2018906568771969510,,
2018817557663563875,13virginiawoolf,2026-02-03 22:43:08.220000+00:00,"@hudabeauty
This wasn’t an apology. It was damage control.

Iranians have watched their children die in the streets.
You watched your brand take a hit.

If you want to speak of remorse, sit on camera and watch even a fraction of the videos from the tens of thousands killed—in",0,0,0,https://x.com/Minti1111/status/2018817557663563875,"@hudabeauty
This wasn’t an apology. It was damage control.

Iranians have watched their children die in the streets.
You watched your brand take a hit.

If you want to speak of remorse, sit on camera and watch even a fraction of the videos from the tens of thousands killed—in","@hudabeauty
This wasn’t an apology. It was damage control.

Iranians have watched their children die in the streets.
You watched your brand take a hit.

If you want to speak of remorse, sit on camera and watch even a fraction of the videos from the tens of thousands killed—in"
2018792375779537356,13virginiawoolf,2026-02-03 21:03:04.391000+00:00,"کار به جایی رسیده که رسانه‌‌های جمهوری اسلامی، برنامه‌های صدای آمریکا را بازنشر می‌کنند!‌ با این تیتر: «افشاگری تلویزیون صدای آمریکا از فرجام خطرناک دخالت خارجی در امور ایران»
جای تاسفه!",0,0,0,https://x.com/HadiZonouzi/status/2018792375779537356,"کار به جایی رسیده که رسانه‌‌های جمهوری اسلامی، برنامه‌های صدای آمریکا را بازنشر می‌کنند!‌ با این تیتر: «افشاگری تلویزیون صدای آمریکا از فرجام خطرناک دخالت خارجی در امور ایران»
جای تاسفه!","It has reached the point where the media of the Islamic Republic rebroadcast Voice of America programs! With this title: ""Voice of America's exposure of the dangerous outcome of foreign interference in Iran's affairs""
What a pity!"
2018740710384468362,13virginiawoolf,2026-02-03 17:37:46.401000+00:00,"تجمع ۱۴م مونیخ همزمان با برگزاری کنفرانس امنیتی و حضور سیاستمداران برجسته در این شهر برگزار خواهد شد.
واضح؟",0,0,0,https://x.com/justchangingun/status/2018740710384468362,"تجمع ۱۴م مونیخ همزمان با برگزاری کنفرانس امنیتی و حضور سیاستمداران برجسته در این شهر برگزار خواهد شد.
واضح؟","The 14th rally in Munich will be held at the same time as the security conference and the presence of prominent politicians in this city.
clear?"
2018724634271572235,13virginiawoolf,2026-02-03 16:33:53.557000+00:00,"The regime of the Islamic Republic arrests, imprisons, and executes healthcare workers for performing their duties and providing care to the injured and those killed in anti-regime protests. Where is the World Health Organization?
@WHO
#IranMassacre 
#R2PforIran",0,0,0,https://x.com/shirin1187/status/2018724634271572235,"The regime of the Islamic Republic arrests, imprisons, and executes healthcare workers for performing their duties and providing care to the injured and those killed in anti-regime protests. Where is the World Health Organization?
@WHO
#IranMassacre 
#R2PforIran","The regime of the Islamic Republic arrests, imprisons, and executes healthcare workers for performing their duties and providing care to the injured and those killed in anti-regime protests. Where is the World Health Organization?
@WHO
#IranMassacre 
#R2PforIran"
2018666656411640066,13virginiawoolf,2026-02-03 12:43:30.558000+00:00,"جماعت سانتی‌مانتال ادایی. 
همیشه دنبال نمایش، همیشه دنبال ادا.
به اعتراض مردم به جان آمده و به قتل‌عام وحشیانه‌شون میگه «فاقد محتوا». چرا؟ 
چون نتونسته این بار روی خون مردم سوار شه و به حاشیه ببره.
میگه «خون محتوای جالبی برای کار هنری نیست.» 
گویا مردم باید در کنار جنگیدن با ضحاک",0,0,0,https://x.com/13virginiawoolf/status/2018666656411640066,"جماعت سانتی‌مانتال ادایی. 
همیشه دنبال نمایش، همیشه دنبال ادا.
به اعتراض مردم به جان آمده و به قتل‌عام وحشیانه‌شون میگه «فاقد محتوا». چرا؟ 
چون نتونسته این بار روی خون مردم سوار شه و به حاشیه ببره.
میگه «خون محتوای جالبی برای کار هنری نیست.» 
گویا مردم باید در کنار جنگیدن با ضحاک","Jamaat Sentimental Edai. 
Always looking for show, always looking for performance.
He came to life with people's protest and called their brutal massacre ""lacking content"". why 
Because he could not ride on the blood of the people this time and take him to the sidelines.
He says, ""Blood is not an interesting content for a work of art."" 
It seems that people should fight with Zahak"
2018471302487797890,13virginiawoolf,2026-02-02 23:47:14.553000+00:00,"Hey 
@CBCNews
 @CBC
 
Were you looking for a reliable source for the confirmed number of participants in Solidarity with people of Iran? Help yourself with Toronto Police report! 

FYI, We are not numbers, we are people! 
You CAN NOT ignore/deny us! 

Correct your reports",0,0,0,https://x.com/VahidMDD/status/2018471302487797890,"Hey 
@CBCNews
 @CBC
 
Were you looking for a reliable source for the confirmed number of participants in Solidarity with people of Iran? Help yourself with Toronto Police report! 

FYI, We are not numbers, we are people! 
You CAN NOT ignore/deny us! 

Correct your reports","Hey 
@CBCNews
 @CBC
 
Were you looking for a reliable source for the confirmed number of participants in Solidarity with people of Iran? Help yourself with Toronto Police report! 

FYI, We are not numbers, we are people! 
You CAN NOT ignore/deny us! 

Correct your reports"
2018445749621829776,13virginiawoolf,2026-02-02 22:05:42.275000+00:00,"اون کاربر قبلی اولین بار تو این چند روز هشتگ از دموکراسی بگو رو زده بود، ولی این هشتگ سه سال پیش هم استارت شده بوده توسط اکانت زیر 
آیدی: 
@Ir_militarism",0,0,0,https://x.com/13virginiawoolf/status/2018445749621829776,"اون کاربر قبلی اولین بار تو این چند روز هشتگ از دموکراسی بگو رو زده بود، ولی این هشتگ سه سال پیش هم استارت شده بوده توسط اکانت زیر 
آیدی: 
@Ir_militarism","The previous user used the hashtag say about democracy for the first time in these few days, but this hashtag was started three years ago by the following account. 
ID: 
@Ir_militarism"
2018513377224732957,13virginiawoolf,2026-02-03 02:34:25.952000+00:00,"هواداران مجاهدین خلق هم از هشتگتون استفاده میکنن ظاهرا  
آیدیش: @imanshrf1",0,0,0,https://x.com/13virginiawoolf/status/2018513377224732957,"هواداران مجاهدین خلق هم از هشتگتون استفاده میکنن ظاهرا  
آیدیش: @imanshrf1","Mojahedin Khalq fans also use your hashtag apparently  
Yiddish: @imanshrf1"
2018491955760836775,13virginiawoolf,2026-02-03 01:09:18.677000+00:00,"Any so-called “DEAL” with Iran’s Islamic regime is condemned.
Keeping the Ayatollah regime alive is like refusing to pull a rotten tooth while the infection spreads everywhere.

This regime is a loaded cannon of death, rolling downhill.
@POTUS
: there must be NO path to survival",0,0,0,https://x.com/Minti1111/status/2018491955760836775,"Any so-called “DEAL” with Iran’s Islamic regime is condemned.
Keeping the Ayatollah regime alive is like refusing to pull a rotten tooth while the infection spreads everywhere.

This regime is a loaded cannon of death, rolling downhill.
@POTUS
: there must be NO path to survival","Any so-called “DEAL” with Iran’s Islamic regime is condemned.
Keeping the Ayatollah regime alive is like refusing to pull a rotten tooth while the infection spreads everywhere.

This regime is a loaded cannon of death, rolling downhill.
@POTUS
: there must be NO path to survival"
2018404667080778175,13virginiawoolf,2026-02-02 19:22:27.434000+00:00,"کمی بعد از این‌که BlackLivesMatter صحبت اصلی دنیا بود، AllLivesMatter اومد، ولی آدما ازش متنفر بودن.
چرا؟ مگه All Lives Matter حرف بدیه؟
نه، صحبت درستی هم است. اما آدما ازش متنفر بودن چون می‌دونستن که اومده تا صحبت اصلی رو منحرف کنه.
«از دموکراسی بگو» هم همون.",0,0,0,https://x.com/kian_aghaei/status/2018404667080778175,"کمی بعد از این‌که BlackLivesMatter صحبت اصلی دنیا بود، AllLivesMatter اومد، ولی آدما ازش متنفر بودن.
چرا؟ مگه All Lives Matter حرف بدیه؟
نه، صحبت درستی هم است. اما آدما ازش متنفر بودن چون می‌دونستن که اومده تا صحبت اصلی رو منحرف کنه.
«از دموکراسی بگو» هم همون.","Shortly after BlackLivesMatter was the talk of the world, AllLivesMatter came along, but people hated it.
why Is All Lives Matter a bad thing?
No, it is correct. But people hated him because they knew that he came to divert the main conversation.
""Tell me about democracy"" is the same."
2018287602470695179,13virginiawoolf,2026-02-02 11:37:17.056000+00:00,واقعا تن و بدن من داره از عصبانیت می‌لرزه. خیالم از ایران و حداقل آدم‌هایی که در داخل مبارزه حقیقی می‌کنن راحته چون می‌دونم هدفشون ساقط کردن آخونده ولی شما جماعت توئیتری، حداقل اون‌هایی که می‌دونم حقیقی هستید، واقعا احمقید که دوباره افتادید تو بازی حکومت! دقیقا زمانی که اینترنت,0,0,0,https://x.com/shayanihimself/status/2018287602470695179,واقعا تن و بدن من داره از عصبانیت می‌لرزه. خیالم از ایران و حداقل آدم‌هایی که در داخل مبارزه حقیقی می‌کنن راحته چون می‌دونم هدفشون ساقط کردن آخونده ولی شما جماعت توئیتری، حداقل اون‌هایی که می‌دونم حقیقی هستید، واقعا احمقید که دوباره افتادید تو بازی حکومت! دقیقا زمانی که اینترنت,"My body is really shaking with anger. I feel good about Iran and at least the people who fight for real inside because I know their goal is to overthrow the readers, but you Twitter community, at least those who I know are real, you are really stupid for falling into the government's game again! Exactly when the Internet"
