tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1827067554331857244,aghamiri_hosein,2024-08-23 22:37:04.883,"روایت است که بهترین عمل بین اعمال مستحبی، زیارت امام حسین است.
چه از نزدیک چه از دور...

فردا سالگرد ارتحال حضرت آیت‌الله حاج آقا مجتبی تهرانی است.
شادی روح این فقیه عالیقدر و معلم اخلاق صلوات.",0,0,0,https://x.com/meysammotiee1/status/1827067554331857244,2024,8,2024-08-23,"روایت است که بهترین عمل بین اعمال مستحبی، زیارت امام حسین است.
چه از نزدیک چه از دور...

فردا سالگرد ارتحال حضرت آیت‌الله حاج آقا مجتبی تهرانی است.
شادی روح این فقیه عالیقدر و معلم اخلاق صلوات.","It is narrated that the best deed among the recommended deeds is visiting Imam Hussain.
Whether up close or far...

Tomorrow is the death anniversary of Hazrat Ayatollah Haj Agha Mojtabi Tehrani.
The joy of the soul of this great jurist and teacher of ethics."
1826408211441659988,aghamiri_hosein,2024-08-22 02:57:05.288,"#جهالت و گمراهی در بین مردم جامعه 
کار را به جایی می رساند،که #امام جامعه باید 
فدا شود ،تا این مردم از خواب غفلت بیدار شوند.
قدری تامل....
#اربعین",0,0,0,https://x.com/aghamiri_hosein/status/1826408211441659988,2024,8,2024-08-22,"#جهالت و گمراهی در بین مردم جامعه 
کار را به جایی می رساند،که #امام جامعه باید 
فدا شود ،تا این مردم از خواب غفلت بیدار شوند.
قدری تامل....
#اربعین","#Ignorance and misguidance among the people of the society 
It brings the work to a place where the Imam of the community should 
be sacrificed, so that these people wake up from their slumber.
Some thought...
#Forty"
1826360837553963253,aghamiri_hosein,2024-08-21 23:48:50.473,"۳۱ مرداد ماه روز افرادیه که تو گمنامی کامل در حال تلاش برای ارتقای توان دفاعی کشورن.
 حتی خیلی هاشون درحالیکه که ما تو راه‌پیمایی اربعین هستیم، تو این شرایط حساس اجازه خروج از کشور ندارند. 
 به نیابتشون چندتا قدم تو راه پیمایی اربعین برداریم تا یکم از زحماتون رو جبران کنیم",0,0,0,https://x.com/famil2r/status/1826360837553963253,2024,8,2024-08-21,"۳۱ مرداد ماه روز افرادیه که تو گمنامی کامل در حال تلاش برای ارتقای توان دفاعی کشورن.
 حتی خیلی هاشون درحالیکه که ما تو راه‌پیمایی اربعین هستیم، تو این شرایط حساس اجازه خروج از کشور ندارند. 
 به نیابتشون چندتا قدم تو راه پیمایی اربعین برداریم تا یکم از زحماتون رو جبران کنیم","August 31 is the day of people who are trying to improve the country's defense in complete anonymity.
 Even many of them are not allowed to leave the country in this sensitive situation while we are on the Arbaeen procession. 
 On their behalf, let's take a few steps in the Arbaeen procession to compensate for your efforts"
1824800502762082551,aghamiri_hosein,2024-08-17 16:28:37.669,"این روزها چقدر دلتنگ توهستیم.
#شهید_حسین_امیر_عبداللهیان",0,0,0,https://x.com/aghamiri_hosein/status/1824800502762082551,2024,8,2024-08-17,"این روزها چقدر دلتنگ توهستیم.
#شهید_حسین_امیر_عبداللهیان","How we miss you these days.
#Shaheed_Hossein_Amir_Abdollahian"
1823459610344239145,aghamiri_hosein,2024-08-13 23:40:24.004,"#بشنوید
نماهنگ | #من_و_کربلا

شاعر: قاسم صرافان  
تنظیم: مهدی شکارچی
ویژه #اربعین_حسینی ۱۴۴۶

#اهل_مشایه",0,0,0,https://x.com/MahdiRasuli_ir/status/1823459610344239145,2024,8,2024-08-13,"#بشنوید
نماهنگ | #من_و_کربلا

شاعر: قاسم صرافان  
تنظیم: مهدی شکارچی
ویژه #اربعین_حسینی ۱۴۴۶

#اهل_مشایه","#Listen
Video | #Me_and_Karbala

Poet: Qasim Sarafan  
Arrangement: Mehdi Shikarchi
Special #Arbain_Hosseini 1446

#Ahl_Mashayeh"
1823672950270087497,aghamiri_hosein,2024-08-14 13:48:08.206,امروز | رهبر معظم انقلاب هدف دشمن از جنگ روانی در عرصه نظامی را ایجاد ترس و عقب‌نشینی خواندند و گفتند: به تعبیر قرآن کریم، عقب‌نشینی غیرتاکتیکی در هر میدانی چه عرصه نظامی و چه میدان‌های سیاسی، تبلیغاتی و اقتصادی، غضب الهی را به دنبال دارد. #خونخواهی,0,0,0,https://x.com/hosein_kazeruni/status/1823672950270087497,2024,8,2024-08-14,امروز | رهبر معظم انقلاب هدف دشمن از جنگ روانی در عرصه نظامی را ایجاد ترس و عقب‌نشینی خواندند و گفتند: به تعبیر قرآن کریم، عقب‌نشینی غیرتاکتیکی در هر میدانی چه عرصه نظامی و چه میدان‌های سیاسی، تبلیغاتی و اقتصادی، غضب الهی را به دنبال دارد. #خونخواهی,"Today The Supreme Leader of the Revolution called the enemy's goal of psychological warfare in the military field to create fear and retreat and said: According to the interpretation of the Holy Quran, non-tactical retreat in any field, whether it is the military field or the political, propaganda, and economic fields, leads to God's wrath. #bloodlust"
1820789751458177460,aghamiri_hosein,2024-08-06 14:51:20.042,"صحبت های دختر 
شهید مدافع امنیت 
#نادر_بیرامی؛ 
پدرم عاشق حاج قاسم بود و دوست داشت پرچم ایران همیشه بالا باشد.
...............
ما در قبال این بغض ها و گریه ها مسئولیم...",0,0,0,https://x.com/aghamiri_hosein/status/1820789751458177460,2024,8,2024-08-06,"صحبت های دختر 
شهید مدافع امنیت 
#نادر_بیرامی؛ 
پدرم عاشق حاج قاسم بود و دوست داشت پرچم ایران همیشه بالا باشد.
...............
ما در قبال این بغض ها و گریه ها مسئولیم...","girl talk 
Martyr, defender of security 
#Nader_Birami; 
My father loved Haj Qasim and wanted the Iranian flag to be always high.
..............
We are responsible for these grudges and cries..."
1819548196760068585,aghamiri_hosein,2024-08-03 04:37:50.335,"کلام حضرت امیرمومنین(ع) به مالک اشتر
در مورد انتصابات:
كارگزاران دولتى را از ميان مردمى با تجربه و با #حيا از خاندان هاى پاكيزه و با #تقوى، كه درمسلمانى سابقه درخشانى دارند انتخاب كن، زيرا اخلاق آنان گرامى تر، آبرويشان محفوظتر،طمع و روزى شان كمتر، آينده نگرى آنان بيشتر است",0,0,0,https://x.com/aghamiri_hosein/status/1819548196760068585,2024,8,2024-08-03,"کلام حضرت امیرمومنین(ع) به مالک اشتر
در مورد انتصابات:
كارگزاران دولتى را از ميان مردمى با تجربه و با #حيا از خاندان هاى پاكيزه و با #تقوى، كه درمسلمانى سابقه درخشانى دارند انتخاب كن، زيرا اخلاق آنان گرامى تر، آبرويشان محفوظتر،طمع و روزى شان كمتر، آينده نگرى آنان بيشتر است","The words of Hazrat Amir Mominin (AS) to Malik Ashtar
About appointments:
Choose government officials from among people with experience and modesty, from pure and pious families, who have a brilliant record in Islam, because their morals are more honorable, their reputation is more protected, their greed and livelihood are less, and their foresight is more."
1819180435509072178,aghamiri_hosein,2024-08-02 04:16:29.220,"أين الطالب بذحول الأنبياء وأبناء الأنبياء
أَیْنَ الطّالِبُ بِدَمِ الْمَقْتُولِ بِکَرْبَلاءَ
#ظهور
#موعود
#اسرائیل",0,0,0,https://x.com/aghamiri_hosein/status/1819180435509072178,2024,8,2024-08-02,"أين الطالب بذحول الأنبياء وأبناء الأنبياء
أَیْنَ الطّالِبُ بِدَمِ الْمَقْتُولِ بِکَرْبَلاءَ
#ظهور
#موعود
#اسرائیل","Where is the student of the immorality of the prophets and the sons of the prophets?
Where is the one who seeks the blood of the person killed in Karbala?
#appearance
#Promised
#Israel"
1819017464530771982,aghamiri_hosein,2024-08-01 17:28:53.911,"#سید_حسن_نصرالله خطاب به اسرائیلی ها:

الان خوشحال باشید ولی خیلی گریه‌ خواهید 
کرد.",0,0,0,https://x.com/aghamiri_hosein/status/1819017464530771982,2024,8,2024-08-01,"#سید_حسن_نصرالله خطاب به اسرائیلی ها:

الان خوشحال باشید ولی خیلی گریه‌ خواهید 
کرد.","#Seyd_Hasan_Nasrallah to the Israelis:

Be happy now, but you will cry a lot 
did"
1818658717648257238,aghamiri_hosein,2024-07-31 17:43:21.989,الشهيد #إسماعيل_هنية كان يحظى بالحصانة الدبلوماسية في رحلته إلى إيران وكان ضيفاً عزيزاً للشعب الإيراني المضياف فإغتياله ذنبٌ لن يُغفر أبداً. قتلوا ضيفنا في بيتنا وزعموا أننا لن نرد على جريمتهم النكراء. كلّا! إنّ #إيران_ستثأر وسترون كيف سيكون حجم الرد الإيراني,0,0,0,https://x.com/aghamiri_hosein/status/1818658717648257238,2024,7,2024-07-31,الشهيد #إسماعيل_هنية كان يحظى بالحصانة الدبلوماسية في رحلته إلى إيران وكان ضيفاً عزيزاً للشعب الإيراني المضياف فإغتياله ذنبٌ لن يُغفر أبداً. قتلوا ضيفنا في بيتنا وزعموا أننا لن نرد على جريمتهم النكراء. كلّا! إنّ #إيران_ستثأر وسترون كيف سيكون حجم الرد الإيراني,"The martyr #Ismail_Haniyeh enjoyed diplomatic immunity on his trip to Iran and was a dear guest of the hospitable Iranian people, so his assassination is a sin that will never be forgiven. They killed our guest in our house and claimed that we would not respond to their heinous crime. both! #Iran will retaliate and you will see what the scale of the Iranian response will be"
1818644489814061475,aghamiri_hosein,2024-07-31 16:46:49.809,#خونخواهی_هنیه_عزیز,0,0,0,https://x.com/Khamenei_fa/status/1818644489814061475,2024,7,2024-07-31,#خونخواهی_هنیه_عزیز,#Haniyeh_Aziz's bloodlust
1818519975822303306,aghamiri_hosein,2024-07-31 08:32:03.360,ترور شهید اسماعیل #هنیه در ایران یعنی نزدیک شدن اسرائیل به ساعت صفر....,0,0,0,https://x.com/aghamiri_hosein/status/1818519975822303306,2024,7,2024-07-31,ترور شهید اسماعیل #هنیه در ایران یعنی نزدیک شدن اسرائیل به ساعت صفر....,The assassination of Martyr Ismail Haniyeh in Iran means that Israel is approaching zero hour....
1818512427220152538,aghamiri_hosein,2024-07-31 08:02:03.633,"انا لله و انا الیه راجعون
سرنوشت مجاهدان، هرگز جز شهادت نبوده و نیست..",0,0,0,https://x.com/aghamiri_hosein/status/1818512427220152538,2024,7,2024-07-31,"انا لله و انا الیه راجعون
سرنوشت مجاهدان، هرگز جز شهادت نبوده و نیست..","Ana Allah and Ana Aliyeh Rajjoon
The fate of Mujahideen has never been except martyrdom."
1813689613254643743,aghamiri_hosein,2024-07-18 00:37:55.180,"و اَلْكَاذِبُ عَلَى شَرَفِ مَهْوَاةٍ وَ مَهَانَةٍ
 دروغگو بر لب پرتگاه هلاك و خوارى است. ""امام علی(علیه السلام)""",0,0,0,https://x.com/aghamiri_hosein/status/1813689613254643743,2024,7,2024-07-18,"و اَلْكَاذِبُ عَلَى شَرَفِ مَهْوَاةٍ وَ مَهَانَةٍ
 دروغگو بر لب پرتگاه هلاك و خوارى است. ""امام علی(علیه السلام)""","And the liar is on the honor of love and dishonor.
 A liar is on the brink of destruction and humiliation. ""Imam Ali (peace be upon him)"""
1813499085141213245,aghamiri_hosein,2024-07-17 12:00:49.738,"خاک فلک به معجر زینب که درسپاه
پیراهن تو را به تماشا گذاشتند",0,0,0,https://x.com/aghamiri_hosein/status/1813499085141213245,2024,7,2024-07-17,"خاک فلک به معجر زینب که درسپاه
پیراهن تو را به تماشا گذاشتند","The sky is for Muajer Zainab who is in the army
They showed your shirt"
1810203762914365815,aghamiri_hosein,2024-07-08 09:46:23.695,السلام علیک یا غریب الغربا,0,0,0,https://x.com/aghamiri_hosein/status/1810203762914365815,2024,7,2024-07-08,السلام علیک یا غریب الغربا,"Peace be upon you, or Gharib al-Gharba"
1809296385088364684,aghamiri_hosein,2024-07-05 21:40:47.963," لحظات باقی‌مانده!

 آیا می دانیم انتخاب ما چقدر در ظهور تأثیر دارد؟
در این لحظاتی پایانی شنیدن فرمایشات 
آیت الله عابدینی بسیار قابل  تامل است.
#بهترین_تقدیر
#انتخابات
#ظهور",0,0,0,https://x.com/aghamiri_hosein/status/1809296385088364684,2024,7,2024-07-05," لحظات باقی‌مانده!

 آیا می دانیم انتخاب ما چقدر در ظهور تأثیر دارد؟
در این لحظاتی پایانی شنیدن فرمایشات 
آیت الله عابدینی بسیار قابل  تامل است.
#بهترین_تقدیر
#انتخابات
#ظهور","Remaining moments!

 Do we know how much our choice affects the emergence?
In these final moments of hearing the commands 
Ayatollah Abedini is very interesting.
#best_appreciation
#Elections
#Zhoor"
1809103312253321593,aghamiri_hosein,2024-07-05 08:53:35.812,"""یا صاحب الزمان أَغِثنی
                         یا صاحب الزمان أَدرِكنی""",0,0,0,https://x.com/aghamiri_hosein/status/1809103312253321593,2024,7,2024-07-05,"""یا صاحب الزمان أَغِثنی
                         یا صاحب الزمان أَدرِكنی""","""O Sahib al-Zaman Aghathani
                         or the owner of the time of understanding"""
2022343906168623112/analytics,aghamiri_hosein,2026-02-13 18:15:35.220,"Bitcoin up or down?  

5 minute up/down crypto polymarkets are now live.   

Powered & secured by Chainlink ",0,0,0,https://x.com/Polymarket/status/2022343906168623112/analytics,2026,2,2026-02-13,"Bitcoin up or down?  

5 minute up/down crypto polymarkets are now live.   

Powered & secured by Chainlink ","Bitcoin up or down?  

5 minute up/down crypto polymarkets are now live.   

Powered & secured by Chainlink"
1808907489435373578,aghamiri_hosein,2024-07-04 19:55:28.014,"دعوت #استاد_عابدینی برای شرکت در #پویش قرائت #دعای_توسل در شب جمعه برای اذن ورود به #ماه_محرم و رقم خوردن بهترین تقدیر در انتخابات؛
 امشب (شب جمعه) به صورت شخصی یا با شرکت در جمع‌های مختلف مثل جمع‌های خانوادگی، مساجد و هیئتها دعای توسل را قرائت کنیم.
#بهترین_تقدیر
#انتخابات",0,0,0,https://x.com/aghamiri_hosein/status/1808907489435373578,2024,7,2024-07-04,"دعوت #استاد_عابدینی برای شرکت در #پویش قرائت #دعای_توسل در شب جمعه برای اذن ورود به #ماه_محرم و رقم خوردن بهترین تقدیر در انتخابات؛
 امشب (شب جمعه) به صورت شخصی یا با شرکت در جمع‌های مختلف مثل جمع‌های خانوادگی، مساجد و هیئتها دعای توسل را قرائت کنیم.
#بهترین_تقدیر
#انتخابات","The invitation of #Ostad_Abdini to participate in the #recitation campaign of #Daya_Tosal on Friday night for permission to enter the #Muharram month and obtain the best honor in the elections;
 Tonight (Friday night) let's recite the tavasl prayer personally or by participating in different gatherings such as family gatherings, mosques and congregations.
#best_appreciation
#Elections"
1808594464002236896,aghamiri_hosein,2024-07-03 23:11:36.935,"رسم نوکری:
عهد می‌بندم با خدای خودم تا وقتی زنده هستم هر کجا و هرچقدر که نفس زدم برای سیدالشهدا، ثوابش رو تقسیم کنم با کسانی که تنها پای صندوق رای نمی‌روند و دیگران را هم با خود می‌برند تا به آقای جلیلی رای بدهند!
#سعید_جلیلی 
#انتخابات
#حاج_مهدی_سماواتی",0,0,0,https://x.com/aghamiri_hosein/status/1808594464002236896,2024,7,2024-07-03,"رسم نوکری:
عهد می‌بندم با خدای خودم تا وقتی زنده هستم هر کجا و هرچقدر که نفس زدم برای سیدالشهدا، ثوابش رو تقسیم کنم با کسانی که تنها پای صندوق رای نمی‌روند و دیگران را هم با خود می‌برند تا به آقای جلیلی رای بدهند!
#سعید_جلیلی 
#انتخابات
#حاج_مهدی_سماواتی","Service custom:
I promise to my God that as long as I am alive, wherever and whenever I breathe for Sayyid al-Shohada, I will share the reward with those who do not go to the polls alone and take others with them to vote for Mr. Jalili!
#Saeed Jalili 
#Elections
#Hajj_Mehdi_Samavati"
1806854600261058661,aghamiri_hosein,2024-06-29 03:58:01.094,"بدانیم؛
ندای تفرقه با هرلفظ و  به هرشکل از هر کسی در هر پست ومقامی  کم یا زیاد که باشد،
چه از سر جهل و چه عمد قطعا ندای ابلیس و 
دشمنان قسم خورده انقلاب است.
مراقب باشیم که دین را با حلقوم ابلیس به زبان جاری نکنیم، که یقینا آن دین عین بی دینی است.
#انتخابات
#همدلی",0,0,0,https://x.com/aghamiri_hosein/status/1806854600261058661,2024,6,2024-06-29,"بدانیم؛
ندای تفرقه با هرلفظ و  به هرشکل از هر کسی در هر پست ومقامی  کم یا زیاد که باشد،
چه از سر جهل و چه عمد قطعا ندای ابلیس و 
دشمنان قسم خورده انقلاب است.
مراقب باشیم که دین را با حلقوم ابلیس به زبان جاری نکنیم، که یقینا آن دین عین بی دینی است.
#انتخابات
#همدلی","to know
Calling for division with any word and in any form from anyone in any post and position, no matter how high or low.
Whether out of ignorance or on purpose, definitely the call of Iblis 
Sworn enemies of the revolution.
Let's be careful not to spread the religion in the mouth of the devil, which is surely the same as irreligion.
#Elections
#Empathy"
1806831742654857387,aghamiri_hosein,2024-06-29 02:27:11.416,"امام علی(ع)
مردم را به تاریخ ارجاع می دهد؛ 
ببینید گذشتگان را، آن وقتی که با هم بودند، متّفق بودند، چه عزّتی پیدا کردند، 
امّا وقتی که از آن حالت یکپارچگی خارج شدند،
 خدای متعال لباس کرامت را از تن اینها خارج کرد؛ وآن شرف و عزّتی که داشتند،از آنها سلب نمود.
#انتخابات",0,0,0,https://x.com/aghamiri_hosein/status/1806831742654857387,2024,6,2024-06-29,"امام علی(ع)
مردم را به تاریخ ارجاع می دهد؛ 
ببینید گذشتگان را، آن وقتی که با هم بودند، متّفق بودند، چه عزّتی پیدا کردند، 
امّا وقتی که از آن حالت یکپارچگی خارج شدند،
 خدای متعال لباس کرامت را از تن اینها خارج کرد؛ وآن شرف و عزّتی که داشتند،از آنها سلب نمود.
#انتخابات","Imam Ali (a.s.)
refers people to history; 
Look at the past, when they were together, when they were in agreement, what honor they found. 
But when they left that state of integration,
 Almighty God removed the clothes of dignity from these people; And the honor and respect they had was taken away from them.
#Elections"
1806643069170729191,aghamiri_hosein,2024-06-28 13:57:28.152,".
خدا رحمت کند شهید جمهور و همراهانش را
یک صلوات مهمان شان کنید

#شهیدجمهور",0,0,0,https://x.com/arabkhaleghi/status/1806643069170729191,2024,6,2024-06-28,".
خدا رحمت کند شهید جمهور و همراهانش را
یک صلوات مهمان شان کنید

#شهیدجمهور",".
May God have mercy on the martyred president and his companions
Give them a greeting

#Shahid Jumhur"
1806352698956272011,aghamiri_hosein,2024-06-27 18:43:38.498,"#انتخابات
#توسل",0,0,0,https://x.com/aghamiri_hosein/status/1806352698956272011,2024,6,2024-06-27,"#انتخابات
#توسل","#elections
#beg"
1806251062363324632,aghamiri_hosein,2024-06-27 11:59:46.446,"روحیه‌ی رزمندگی و عبور از مانعِ خود، برای هموار کردن مسیر انقلاب اسلامی، توسطِ حاج علی #زاکانی، یک‌بار دیگر به نمایش گذاشته شد.

خداقوتِ رزمنده‌ی خط‌شکن!",0,0,0,https://x.com/aghamiri_hosein/status/1806251062363324632,2024,6,2024-06-27,"روحیه‌ی رزمندگی و عبور از مانعِ خود، برای هموار کردن مسیر انقلاب اسلامی، توسطِ حاج علی #زاکانی، یک‌بار دیگر به نمایش گذاشته شد.

خداقوتِ رزمنده‌ی خط‌شکن!","The spirit of fighting and overcoming one's own obstacles to pave the way for the Islamic revolution was demonstrated by Haj Ali Zakani once again.

The strength of the line-breaking warrior!"
1806058327459184656,aghamiri_hosein,2024-06-26 23:13:54.864,"شایعه‌سازی از ورود بزرگان مقاومت منطقه به مسائل انتخابات ایران قطعا کار دشمن یا دوستان احمق است.

منش و کنش سید حسن نصرالله و دیگر فرماندهان محور مقاومت این نبوده و نیست که در مسائل داخلی ایران ورود کنند.

هر که از این دست خبری داد یا نقل جلسه‌ای کرد، محکم بر دهانش بکوبید!",0,0,0,https://x.com/hosein_kazeruni/status/1806058327459184656,2024,6,2024-06-26,"شایعه‌سازی از ورود بزرگان مقاومت منطقه به مسائل انتخابات ایران قطعا کار دشمن یا دوستان احمق است.

منش و کنش سید حسن نصرالله و دیگر فرماندهان محور مقاومت این نبوده و نیست که در مسائل داخلی ایران ورود کنند.

هر که از این دست خبری داد یا نقل جلسه‌ای کرد، محکم بر دهانش بکوبید!","Rumors about the involvement of regional resistance leaders in Iran's election issues are definitely the work of enemies or stupid friends.

The character and actions of Seyed Hassan Nasrallah and other commanders of the axis of resistance were not and are not to interfere in Iran's internal issues.

Anyone who reported this kind of news or reported a meeting, hit him hard on the mouth!"
1806053472380264767,aghamiri_hosein,2024-06-26 22:54:37.323,"ای سید عزیز
دقایق و ثانیه‌ها را برای دفاع از این انقلاب مظلوم قدر دانستی.
از دستاوردهای سید محرومان جانانه دفاع کردی.
جهاد تبیین ت قبول.
شهدایی که خادم راه آنها هستی، نام تو را در محفل انس‌شان خواهند برد..
ارادتم به شما قدیمی بود و حال بیشتر و بیشتر شد...",0,0,0,https://x.com/meysammotiee1/status/1806053472380264767,2024,6,2024-06-26,"ای سید عزیز
دقایق و ثانیه‌ها را برای دفاع از این انقلاب مظلوم قدر دانستی.
از دستاوردهای سید محرومان جانانه دفاع کردی.
جهاد تبیین ت قبول.
شهدایی که خادم راه آنها هستی، نام تو را در محفل انس‌شان خواهند برد..
ارادتم به شما قدیمی بود و حال بیشتر و بیشتر شد...","Dear Sayyid
You appreciated the minutes and seconds to defend this oppressed revolution.
You vigorously defended the achievements of Seyyed of the underprivileged.
Jihad to explain acceptance.
The martyrs whose path you are serving, will mention your name in the circle of their people.
My devotion to you was old and now it is more and more..."
1806031682828435768,aghamiri_hosein,2024-06-26 21:28:02.289,"به نقل از یکی از شاگردان، حضرت آیت الله ناصری(ره) می‌فرمودند:
در مواقعی که کشور در شرایط خاصی می‌باشد و به جهت عزت کشور و انقلاب
 این دستور العمل را انجام دهید:
۱.قرائت دعای توسل
۲.بعد از قرائت دعا ذکر یا صاحب الزمان أغثنی یا صاحب الزمان أدرکنی ۱۰۰۰مرتبه خوانده شود.",0,0,0,https://x.com/MahdiRasuli_ir/status/1806031682828435768,2024,6,2024-06-26,"به نقل از یکی از شاگردان، حضرت آیت الله ناصری(ره) می‌فرمودند:
در مواقعی که کشور در شرایط خاصی می‌باشد و به جهت عزت کشور و انقلاب
 این دستور العمل را انجام دهید:
۱.قرائت دعای توسل
۲.بعد از قرائت دعا ذکر یا صاحب الزمان أغثنی یا صاحب الزمان أدرکنی ۱۰۰۰مرتبه خوانده شود.","According to one of the students, Hazrat Ayatollah Naseri (RA) used to say:
When the country is in a special situation and for the honor of the country and the revolution
 Follow this recipe:
1. Reciting the tavasl prayer
2. After reciting the prayer, zikr or Sahib al-Zaman Aghathani or Sahib al-Zaman Aderkani should be recited 1000 times."
1804978516745994672,aghamiri_hosein,2024-06-23 23:43:07.928,"یکی از مهم ترین ویژگی های شهید حسن باقری این بود ،
که قبل از تمام عملیات های کوچک و بزرگ اهل #توسل بود.
با همه توان برنامه ریزی وطراحی می کرد،اما
بدون توسل خودش را پیروز میدان ""نمی دید.""
عبرت بگیریم.
#انتخابات",0,0,0,https://x.com/aghamiri_hosein/status/1804978516745994672,2024,6,2024-06-23,"یکی از مهم ترین ویژگی های شهید حسن باقری این بود ،
که قبل از تمام عملیات های کوچک و بزرگ اهل #توسل بود.
با همه توان برنامه ریزی وطراحی می کرد،اما
بدون توسل خودش را پیروز میدان ""نمی دید.""
عبرت بگیریم.
#انتخابات","One of the most important characteristics of martyr Hassan Bagheri was this.
that before all small and big operations, he was from #Tusul.
He was planning and designing with all his might, but
He did not ""see"" himself as the winner of the field without recourse.
learn a lesson
#Elections"
1802267635679195592,aghamiri_hosein,2024-06-16 12:11:03.516,"#حضرت_مسلم
حضرت مسلم (علیه السلام) خيلي باب الحوائج است. عرب‌ها به ایشان خيلي اعتقاد  دارند. شایسته است كه انسان گاهي يک توسلي به این بزرگوار داشته باشد.",0,0,0,https://x.com/nasery_ir/status/1802267635679195592,2024,6,2024-06-16,"#حضرت_مسلم
حضرت مسلم (علیه السلام) خيلي باب الحوائج است. عرب‌ها به ایشان خيلي اعتقاد  دارند. شایسته است كه انسان گاهي يک توسلي به این بزرگوار داشته باشد.","#Hazrat_Muslim
Hazrat Muslim (peace be upon him) is very devoted to needs. Arabs believe in him a lot. It is appropriate that a person sometimes has an appeal to this noble."
1801145507500171457,aghamiri_hosein,2024-06-13 09:52:07.310,"ما باید رقابت درون‌گفتمانی جبهۀ انقلاب را بپذیریم؛ 
منتها اولاً این رقابت باید کاملاً اخلاقی و هم‌افزا باشد و زمینه  را به‌ نفع رقبای بیرونی تغییر ندهد؛ ثانیاً در جهت افزایش ظرفیت انسانی  انقلاب، گفت‌وگوی فعّال - نه انفعالی- با جریان‌های رقیب را فراموش نکنیم،  هم با بدنه عمومی و",0,0,0,https://x.com/mirbaqeri_ir/status/1801145507500171457,2024,6,2024-06-13,"ما باید رقابت درون‌گفتمانی جبهۀ انقلاب را بپذیریم؛ 
منتها اولاً این رقابت باید کاملاً اخلاقی و هم‌افزا باشد و زمینه  را به‌ نفع رقبای بیرونی تغییر ندهد؛ ثانیاً در جهت افزایش ظرفیت انسانی  انقلاب، گفت‌وگوی فعّال - نه انفعالی- با جریان‌های رقیب را فراموش نکنیم،  هم با بدنه عمومی و","We must accept the intra-discourse competition of the revolutionary front; 
However, first of all, this competition must be completely ethical and synergistic and not change the field in favor of external competitors; Secondly, in order to increase the human capacity of the revolution, let's not forget the active - not passive - dialogue with the rival currents, both with the public body and"
1800720524689170702,aghamiri_hosein,2024-06-12 05:43:23.512,"حاج ابوطالب یکی از فرمانده‌هان بزرگ حزب‌الله، در حمله پهپادی رژیم صهیونیستی در جنوب لبنان به شهادت رسید. از مجاهدان نسل اول حزب‌الله، که در جبهه بوسنی نیز شرکت داشته است.
فرمانده یگان ویژه نصر حزب‌الله که شمال فلسطین اشغالی خصوصا شهرک کریات شیمونه را برای صهاینه جهنم کرده است.",0,0,0,https://x.com/hosein_kazeruni/status/1800720524689170702,2024,6,2024-06-12,"حاج ابوطالب یکی از فرمانده‌هان بزرگ حزب‌الله، در حمله پهپادی رژیم صهیونیستی در جنوب لبنان به شهادت رسید. از مجاهدان نسل اول حزب‌الله، که در جبهه بوسنی نیز شرکت داشته است.
فرمانده یگان ویژه نصر حزب‌الله که شمال فلسطین اشغالی خصوصا شهرک کریات شیمونه را برای صهاینه جهنم کرده است.","Haj Abutaleb, one of the great commanders of Hezbollah, was martyred in the drone attack of the Zionist regime in southern Lebanon. از مجاهدان نسل اول حزب‌الله، که در جبهه بوسنی نیز شرکت داشته است.
The commander of Nasr Hezbollah's special unit, which has made the north of occupied Palestine, especially the town of Kiryat Shimoneh, hell for Sahineh."
1793787778238488880,aghamiri_hosein,2024-05-24 02:35:07.954,"این روزها از شهدای هوانیروز کمتر گفته شد..
در شنیده شدن این کلیپ شما هم سهیم باشید...
#شهدای_خدمت
#هوانیروز
#ارتش",0,0,0,https://x.com/aghamiri_hosein/status/1793787778238488880,2024,5,2024-05-24,"این روزها از شهدای هوانیروز کمتر گفته شد..
در شنیده شدن این کلیپ شما هم سهیم باشید...
#شهدای_خدمت
#هوانیروز
#ارتش","These days, less was said about the martyrs of Havaniroz.
Be a part of this clip being heard...
#Shahodai_Khemet
#Hawaniroz
#Army"
1793786490238935233,aghamiri_hosein,2024-05-24 02:30:00.871," هر مشکل‌ و ابتلایی، صداست برای بیدار شدن. 
وقتی خداوند بخواهد کسی را بیدار کند، حوادث را برای او پیش می‌آورد.
#قدری_تامل",0,0,0,https://x.com/aghamiri_hosein/status/1793786490238935233,2024,5,2024-05-24," هر مشکل‌ و ابتلایی، صداست برای بیدار شدن. 
وقتی خداوند بخواهد کسی را بیدار کند، حوادث را برای او پیش می‌آورد.
#قدری_تامل","Every problem and illness is a wake-up call. 
When God wants to wake someone up, He brings events to him.
#Kadri_Tamel"
