tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1626239868362686466,aghomchi,2023-02-16 15:19:33.350000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ اغْفِرْ لِىَ الذُّنُوبَ الَّتى تَهْتِكُ الْعِصَمَ

خدايا! ببخش آن گناهانى را كه پرده عصمتم را مى‌درند(حرمتم را می شکنند)",0,0,0,https://x.com/ab_ganji/status/1626239868362686466,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ اغْفِرْ لِىَ الذُّنُوبَ الَّتى تَهْتِكُ الْعِصَمَ

خدايا! ببخش آن گناهانى را كه پرده عصمتم را مى‌درند(حرمتم را می شکنند)","A phrase from #Doaa_Kamil 
#Friday night 
#begging for prayer 

O Allah, forgive the sins that afflict you

God! Forgive those sins that tear the veil of my innocence (break my sanctity)"
1625324690343329792,aghomchi,2023-02-14 02:42:57.907000+00:00,"فروتنی، زکات شرف و بزرگی است.
امام علی(ع)",0,0,0,https://x.com/ab_ganji/status/1625324690343329792,"فروتنی، زکات شرف و بزرگی است.
امام علی(ع)","Humility, zakat is honorable and great.
Imam Ali (a.s.)"
1624462853586419713,aghomchi,2023-02-11 17:38:20.012000+00:00,"در هيچ مكانى كه كافران را به خشم مى آورد قدم نمى گذارند ... مگر اينكه به سبب آن عمل صالحى براى آنان نوشته مى شود
خدا پاداش نيكوكاران را ضايع نمى كند
توبه(۱۲۰)",0,0,0,https://x.com/hosseinian_twt/status/1624462853586419713,"در هيچ مكانى كه كافران را به خشم مى آورد قدم نمى گذارند ... مگر اينكه به سبب آن عمل صالحى براى آنان نوشته مى شود
خدا پاداش نيكوكاران را ضايع نمى كند
توبه(۱۲۰)","They do not step in any place that angers the disbelievers... unless a good deed is written for them because of it.
God does not waste the reward of good deeds
repentance (120)"
1623696797133684739,aghomchi,2023-02-09 14:54:17.921000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 
اَللّهُمَّ لا اَجِدُ لِذُنُوبى غافِراً وَ لا لِقَبائِحى ساتِراً وَ لا لِشَىْءٍ مِنْ عَمَلِىَ الْقَبيحِ بِالْحَسَنِ مُبَدِّلاً غَيْرَكَ
خدايا!آمرزنده‌اى براى گناهانم و پرده‌پوشى براى‌ زشتكاری‌هايم و تبديل كننده‌اى براى كار زشتم به زيبايى",0,0,0,https://x.com/ab_ganji/status/1623696797133684739,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 
اَللّهُمَّ لا اَجِدُ لِذُنُوبى غافِراً وَ لا لِقَبائِحى ساتِراً وَ لا لِشَىْءٍ مِنْ عَمَلِىَ الْقَبيحِ بِالْحَسَنِ مُبَدِّلاً غَيْرَكَ
خدايا!آمرزنده‌اى براى گناهانم و پرده‌پوشى براى‌ زشتكاری‌هايم و تبديل كننده‌اى براى كار زشتم به زيبايى","A phrase from #Doaa_Kamil 
#Friday night 
#begging for prayer 
O Allah, there is no forgiveness for my sins, and no forgiveness for my sins, and nothing can replace an evil deed with good.
O Allah, a forgiver for my sins and a veil for my abominations and a convert for my ugly work to beauty."
1622571983664717824,aghomchi,2023-02-06 12:24:41.492000+00:00,"پناه بر خدا از بلایای زمینی و آسمانی
سیل و زلزله و سونامی",0,0,0,https://x.com/mohammadhaghi4/status/1622571983664717824,"پناه بر خدا از بلایای زمینی و آسمانی
سیل و زلزله و سونامی","Refuge in God from earthly and heavenly calamities
Floods, earthquakes and tsunamis"
1622637290047537161,aghomchi,2023-02-06 16:44:11.747000+00:00,خصوصی سازی و Productivity !,0,0,0,https://x.com/AGhomchi/status/1622637290047537161,خصوصی سازی و Productivity !,Privatization and Productivity!
1619684637936357377,aghomchi,2023-01-29 13:11:24.626000+00:00,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,0,0,0,https://x.com/SH_Nasralah/status/1619684637936357377,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,"O God, bless Muhammad and the family of Muhammad and hasten their relief"
1613791193057619968,aghomchi,2023-01-13 06:52:57.872000+00:00,"تکذیب خبر جابجایی دبیر شورای عالی امنیت ملی

نور نیوز: اخبار رسیده حاکی است شایعات مطرح شده در مورد پایان فعالیت دریابان شمخانی در دبیرخانه شورای عالی امنیت ملی تماما کذب بوده و هیچ تصمیمی برای تغییر در مدیریت دبیرخانه شورای عالی امنیت ملی اتخاد نشده است",0,0,0,https://x.com/Tasnimnews_Fa/status/1613791193057619968,"تکذیب خبر جابجایی دبیر شورای عالی امنیت ملی

نور نیوز: اخبار رسیده حاکی است شایعات مطرح شده در مورد پایان فعالیت دریابان شمخانی در دبیرخانه شورای عالی امنیت ملی تماما کذب بوده و هیچ تصمیمی برای تغییر در مدیریت دبیرخانه شورای عالی امنیت ملی اتخاد نشده است","Denying the news of the transfer of the Secretary of the Supreme National Security Council

Noor News: The news received indicates that the rumors about the end of Admiral Shamkhani's work in the Secretariat of the Supreme National Security Council are completely false and no decision has been taken to change the management of the Secretariat of the Supreme National Security Council."
1613968926307647500,aghomchi,2023-01-13 18:39:12.781000+00:00,واقعا راه حلی برای حل مشکل برودت هوا وجود نداره بطوری مصرف گاز بالایی نداشته باشه ؟,0,0,0,https://x.com/AGhomchi/status/1613968926307647500,واقعا راه حلی برای حل مشکل برودت هوا وجود نداره بطوری مصرف گاز بالایی نداشته باشه ؟,Is there really no solution to solve the problem of cooling the air so that it does not consume a lot of gas?
1613553050496520195,aghomchi,2023-01-12 15:06:40.261000+00:00,الهی و ربی من لی غیرک…,0,0,0,https://x.com/meftah/status/1613553050496520195,الهی و ربی من لی غیرک…,"God and my Lord, I'm not a stranger..."
1608593289887862785,aghomchi,2022-12-29 22:38:21.184000+00:00,"این بار ۵۰ هزار ۶۰ هزار تومان و یا بیشتر ؟ 
x.com/sedayeirani98/
…",0,0,0,https://x.com/AGhomchi/status/1608593289887862785,"این بار ۵۰ هزار ۶۰ هزار تومان و یا بیشتر ؟ 
x.com/sedayeirani98/
…","This time 50 thousand 60 thousand tomans or more? 
x.com/sedayeirani98/
…"
1606345463334023168,aghomchi,2022-12-23 17:46:17.571000+00:00,قیمت هر دلار امریکا به حدود ۴۰ هزار تومان رسیده است …,0,0,0,https://x.com/AGhomchi/status/1606345463334023168,قیمت هر دلار امریکا به حدود ۴۰ هزار تومان رسیده است …,The price of each American dollar has reached about 40 thousand tomans...
1601444858383605760,aghomchi,2022-12-10 05:13:02.302000+00:00,خدایا عاقبت ما رو ختم به خیر کن.,0,0,0,https://x.com/meftah/status/1601444858383605760,خدایا عاقبت ما رو ختم به خیر کن.,"God, give us a good ending."
1597702420351438848,aghomchi,2022-11-29 21:21:55.544000+00:00,"هر کس زیر پرچم #ایران باشد، #پیروز است...

#بچه‌ها_مچکریم",0,0,0,https://x.com/SAMOUSAVI9/status/1597702420351438848,"هر کس زیر پرچم #ایران باشد، #پیروز است...

#بچه‌ها_مچکریم","Whoever is under the flag of #Iran is #victory...

#Thank you guys"
1596137984767803395,aghomchi,2022-11-25 13:45:25.035000+00:00,"نمایش غرورانگیز تیم ملی با همدلی در میدان، هوشمندی در حمله، هوشیاری در دفاع و زیرکی در ضربه، بر یک ملت به بزرگی و عظمت ایران عزیز مبارک!
#برای_ایران ",0,0,0,https://x.com/Bagheri_Kani/status/1596137984767803395,"نمایش غرورانگیز تیم ملی با همدلی در میدان، هوشمندی در حمله، هوشیاری در دفاع و زیرکی در ضربه، بر یک ملت به بزرگی و عظمت ایران عزیز مبارک!
#برای_ایران ","The proud display of the national team with empathy on the field, intelligence in attack, vigilance in defense and cleverness in hitting, congratulations to a nation as great as Iran!
#for_Iran"
1593513635900522498,aghomchi,2022-11-18 07:57:11.507000+00:00,روز جمعست صلوات برای امام زمانمون فراموش نشه,0,0,0,https://x.com/mohammad25_m313/status/1593513635900522498,روز جمعست صلوات برای امام زمانمون فراموش نشه,Do not forget the day of Jummast Salawat for the Imam of our time
1593253243970555905,aghomchi,2022-11-17 14:42:29.233000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

فَهَبْنى يا اِلهى وَ سَيِّدِى وَ مَوْلاىَ وَ رَبّى صَبَرْتُ عَلى عَذابِكَ فَكَيْفَ اَصْبِرُ عَلى فِراقِكَ
اى معبود و سید و مولا و پروردگارم، بر فرض كه بر عذابت شكيبائى کنم،اما بر فراقت چگونه صبر كنم؟",0,0,0,https://x.com/ab_ganji/status/1593253243970555905,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

فَهَبْنى يا اِلهى وَ سَيِّدِى وَ مَوْلاىَ وَ رَبّى صَبَرْتُ عَلى عَذابِكَ فَكَيْفَ اَصْبِرُ عَلى فِراقِكَ
اى معبود و سید و مولا و پروردگارم، بر فرض كه بر عذابت شكيبائى کنم،اما بر فراقت چگونه صبر كنم؟","A phrase from #Doaa_Kamil 
#Friday night 
#begging for prayer 

So, my God, my master, my master, and my Lord, I am patient with your punishment, but I am patient with your separation.
Oh my god, master, master, and lord, if I am patient with your torment, how can I be patient with your departure?"
1593207269881413632,aghomchi,2022-11-17 11:39:48.156000+00:00,ج.ا. #ایران اقدام #آمریکا و سه کشور اروپایی #انگلیس، #فرانسه و #آلمان در پیشنهاد قطعنامه ضد ایرانی به شورای حکام آژانس بین المللی انرژی اتمی را محکوم کرده و آن را غیرقابل و مردود می داند. بی ترديد در صورت تصویب قطعنامه، پاسخ تهران قاطع و موثر خواهد بود.,0,0,0,https://x.com/IRIMFA/status/1593207269881413632,ج.ا. #ایران اقدام #آمریکا و سه کشور اروپایی #انگلیس، #فرانسه و #آلمان در پیشنهاد قطعنامه ضد ایرانی به شورای حکام آژانس بین المللی انرژی اتمی را محکوم کرده و آن را غیرقابل و مردود می داند. بی ترديد در صورت تصویب قطعنامه، پاسخ تهران قاطع و موثر خواهد بود.,"J.A. #Iran has condemned the action of #America and three European countries, #England, #France and #Germany, in proposing an anti-Iranian resolution to the Board of Governors of the International Atomic Energy Agency and considers it unacceptable and rejected. Undoubtedly, if the resolution is approved, Tehran's response will be decisive and effective."
1593212755573886976,aghomchi,2022-11-17 12:01:36.047000+00:00,حوادث تاسف‌آور این روزها، در برخی شهرها به‌خصوص #ایذه بار دیگر نشان داد که این‌گونه جنایات در شرایطی رخ میدهند که زمینه‌های بهم ریختگی امنیتی در کشور به‌وجود آید.,0,0,0,https://x.com/alilarijani_ir/status/1593212755573886976,حوادث تاسف‌آور این روزها، در برخی شهرها به‌خصوص #ایذه بار دیگر نشان داد که این‌گونه جنایات در شرایطی رخ میدهند که زمینه‌های بهم ریختگی امنیتی در کشور به‌وجود آید.,"The unfortunate events of these days, in some cities, especially #Ezeh, showed once again that such crimes occur in situations where there is a security disorder in the country."
1588895809529032705,aghomchi,2022-11-05 14:07:35.905000+00:00,"لاریجانی: دشمن کلیت #ایران را هدف قرار داده است

رادیکال کردن اعتراضات باعث آشفتگی در جامعه می‌شود و این به ضرر کلیت جامعه است

همه باید توجه کنند که راه درست زیستن اجتماعی این است که هرکس حرفی دارد  با آراستگی بیان کند
tn.ai/2799450",0,0,0,https://x.com/Tasnimnews_Fa/status/1588895809529032705,"لاریجانی: دشمن کلیت #ایران را هدف قرار داده است

رادیکال کردن اعتراضات باعث آشفتگی در جامعه می‌شود و این به ضرر کلیت جامعه است

همه باید توجه کنند که راه درست زیستن اجتماعی این است که هرکس حرفی دارد  با آراستگی بیان کند
tn.ai/2799450","Larijani: The enemy has targeted the whole of #Iran

Radicalizing protests causes confusion in society and this is to the detriment of society as a whole

Everyone should note that the right way to live socially is that everyone has something to say with dignity
tn.ai/2799450"
1588951012248899585,aghomchi,2022-11-05 17:46:57.259000+00:00,"امروز و در ادامه سقوط ارزش ریال، قیمت دلار آمریکا در بازار ایران از ۳۶ هزار و ۵۰۰ تومان گذشت.

بیشتر:
bbc.in/3E3qaw9",0,0,0,https://x.com/bbcpersian/status/1588951012248899585,"امروز و در ادامه سقوط ارزش ریال، قیمت دلار آمریکا در بازار ایران از ۳۶ هزار و ۵۰۰ تومان گذشت.

بیشتر:
bbc.in/3E3qaw9","Today, following the fall in the value of the rial, the price of the US dollar in the Iranian market exceeded 36 thousand 500 tomans.

More:
bbc.in/3E3qaw9"
1585654837768757252,aghomchi,2022-10-27 15:29:08.023000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ اغْفِرْ لِىَ الذُّنُوبَ الَّتى تُنْزِلُ الْبَلاءَ
خدایا!ببخش آن گناهانی را که موجب نزول بلا می شوند",0,0,0,https://x.com/ab_ganji/status/1585654837768757252,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ اغْفِرْ لِىَ الذُّنُوبَ الَّتى تُنْزِلُ الْبَلاءَ
خدایا!ببخش آن گناهانی را که موجب نزول بلا می شوند","Farazi by #Dua_Kameel 
#Friday night 
#altamas_dua 

O Allah, forgive the sins that bring down calamities.
God! Forgive the sins that are called the cause of the descent"
1585876864165355520,aghomchi,2022-10-28 06:11:23.241000+00:00,Our sincere condolences to the innocent Iranians who died in the shocking Daesh-claimed terrorist attack in Shiraz. The people of Iran should not have to live in fear of such violence.,0,0,0,https://x.com/SimonShercliff/status/1585876864165355520,Our sincere condolences to the innocent Iranians who died in the shocking Daesh-claimed terrorist attack in Shiraz. The people of Iran should not have to live in fear of such violence.,Our sincere condolences to the innocent Iranians who died in the shocking Daesh-claimed terrorist attack in Shiraz. The people of Iran should not have to live in fear of such violence.
1579281713473425408,aghomchi,2022-10-10 01:24:36.784000+00:00,مدیریت، به‌ویژه مدیریت خشم، را تمرین کنیم!,0,0,0,https://x.com/rmansouri_ir/status/1579281713473425408,مدیریت، به‌ویژه مدیریت خشم، را تمرین کنیم!,"Practice management, especially anger management!"
1577985031968096256,aghomchi,2022-10-06 11:32:03.822000+00:00,"بیا که چاره رنج‌ها تویی …

#لبیک_یا_مهدی",0,0,0,https://x.com/mashaei1363/status/1577985031968096256,"بیا که چاره رنج‌ها تویی …

#لبیک_یا_مهدی","Come, you are the solution to suffering...

#Labik_or_Mehdi"
1577213658794524673,aghomchi,2022-10-04 08:26:54.126000+00:00,"روز سه‌شنبه ۱۲ مهرماه جلسه رای اعتماد به وزیر پیشنهادی تعاون، کار و رفاه اجتماعی در مجلس شورای اسلامی برگزار شد و او پس از دو بار شمارش آرا نهایتا رای اعتماد نگرفت.

#ایندیپندنت_فارسی #وزیر_رفاه #رای_اعتماد",0,0,0,https://x.com/indypersian/status/1577213658794524673,"روز سه‌شنبه ۱۲ مهرماه جلسه رای اعتماد به وزیر پیشنهادی تعاون، کار و رفاه اجتماعی در مجلس شورای اسلامی برگزار شد و او پس از دو بار شمارش آرا نهایتا رای اعتماد نگرفت.

#ایندیپندنت_فارسی #وزیر_رفاه #رای_اعتماد","On Tuesday, October 12th, a vote of confidence meeting was held for the proposed Minister of Cooperation, Labor and Social Welfare in the Islamic Council, and after counting the votes twice, he finally did not receive a vote of confidence.

#Independent_Farsi #Minister_of_Welfare #Vote_of_Confidence"
1575552677815103488,aghomchi,2022-09-29 18:26:45.401000+00:00,خلاصه که این چیزا که واسه شماها آرزو هست، واسه ماها خاطرس؛ به قول یه بزرگی آخه باباجون والا ما خودمون یه زمان برانداز بودیم، حکومت شاهنشاهی براندازی میکردیم؛ اینجوری که شما فک میکنید نیست!,0,0,0,https://x.com/hosseinian_twt/status/1575552677815103488,خلاصه که این چیزا که واسه شماها آرزو هست، واسه ماها خاطرس؛ به قول یه بزرگی آخه باباجون والا ما خودمون یه زمان برانداز بودیم، حکومت شاهنشاهی براندازی میکردیم؛ اینجوری که شما فک میکنید نیست!,"In short, these things that are dreams for you are memories for us; In the words of a great man, Baba Jon Vala, we ourselves were subversive at one time, we were subverting the imperial government; It's not like you think!"
1571875298194366469,aghomchi,2022-09-19 14:54:09.777000+00:00,"حسین رحیمی، فرمانده انتظامی تهران، طی دستوری، احمد میرزایی، رئیس پلیس امنیت اخلاقی تهران، را از سمتش برکنار کرد.
به‌گزارش خبرگزاری برنا این تصمیم در پی درگذشت #مهسا_امینی گرفته شده است و برکناری میرزایی تا زمان تکمیل تحقیقات در مورد پرونده امینی ادامه خواهد داشت.",0,0,0,https://x.com/indypersian/status/1571875298194366469,"حسین رحیمی، فرمانده انتظامی تهران، طی دستوری، احمد میرزایی، رئیس پلیس امنیت اخلاقی تهران، را از سمتش برکنار کرد.
به‌گزارش خبرگزاری برنا این تصمیم در پی درگذشت #مهسا_امینی گرفته شده است و برکناری میرزایی تا زمان تکمیل تحقیقات در مورد پرونده امینی ادامه خواهد داشت.","Hossein Rahimi, the police chief of Tehran, fired Ahmed Mirzaei, the head of Tehran's Moral Security Police, from his position.
According to Barna news agency, this decision was made following the death of #Mehsa_Amini and Mirzaei's dismissal will continue until the completion of the investigation on Amini's case."
1556694353418100736,aghomchi,2022-08-08 17:30:30.494000+00:00,"U.S. says ready to quickly conclude Iran nuclear deal based on EU text 
reut.rs/3pmauMt",0,0,0,https://x.com/Reuters/status/1556694353418100736,"U.S. says ready to quickly conclude Iran nuclear deal based on EU text 
reut.rs/3pmauMt","U.S. says ready to quickly conclude Iran nuclear deal based on EU text 
reut.rs/3pmauMt"
1551965406386176000,aghomchi,2022-07-26 16:19:21.662000+00:00,در طول هفته گذشته، تبادل نظرهای جدی و سازنده‌ای با طرف‌های مقابل پیرامون مذاکرات وین انجام شده است. هماهنگ‌کننده ایده‌های خود را برای جمع‌بندی مذاکرات ارائه نموده است. ما نیز ایده‌هایی برای جمع‌بندی مذاکرات، هم از لحاظ شکلی و هم محتوایی، داریم که به اشتراک گذاشته خواهد شد.,0,0,0,https://x.com/Bagheri_Kani/status/1551965406386176000,در طول هفته گذشته، تبادل نظرهای جدی و سازنده‌ای با طرف‌های مقابل پیرامون مذاکرات وین انجام شده است. هماهنگ‌کننده ایده‌های خود را برای جمع‌بندی مذاکرات ارائه نموده است. ما نیز ایده‌هایی برای جمع‌بندی مذاکرات، هم از لحاظ شکلی و هم محتوایی، داریم که به اشتراک گذاشته خواهد شد.,"During the last week, a serious and constructive exchange of views has been held with the other parties regarding the Vienna negotiations. The coordinator has presented his ideas to summarize the negotiations. We also have ideas for summarizing the talks, both in terms of form and content, which will be shared."
1537536023936307202,aghomchi,2022-06-16 20:42:08.801000+00:00,"این بنر رو کی‌چاپ کرده؟
شهرداری تهران!
شهردار تهران پزشک هستند…
هیچی دیگه، همین!",0,0,0,https://x.com/MohajerMr/status/1537536023936307202,"این بنر رو کی‌چاپ کرده؟
شهرداری تهران!
شهردار تهران پزشک هستند…
هیچی دیگه، همین!","Did you print this banner?
Tehran Municipality!
The mayor of Tehran is a doctor...
Nothing else, that's it!"
1537894108655603712,aghomchi,2022-06-17 20:25:02.851000+00:00,"اطلاعات طبقه بندی شده طور به دست اینها افتاده ؟!
 
khabaronline.ir/news/1642351",0,0,0,https://x.com/AGhomchi/status/1537894108655603712,"اطلاعات طبقه بندی شده طور به دست اینها افتاده ؟!
 
khabaronline.ir/news/1642351","Classified information has fallen into their hands?!
 
khabaronline.ir/news/1642351"
1531070502562832384,aghomchi,2022-05-30 00:30:28.382000+00:00,در این عصر هتاکان و زبلان و قلدران، هوشمند روشن‌رأی‌ام آرزو است!,0,0,0,https://x.com/rmansouri_ir/status/1531070502562832384,در این عصر هتاکان و زبلان و قلدران، هوشمند روشن‌رأی‌ام آرزو است!,"In this age of hatakan and bullies, smart and clear opinion is my wish!"
1529111908808380416,aghomchi,2022-05-24 14:47:43.242000+00:00,هوا بس ناجوانمردانه آلوده‌ست.,0,0,0,https://x.com/hesamodin1/status/1529111908808380416,هوا بس ناجوانمردانه آلوده‌ست.,The air is dirty enough.
1528388913810788353,aghomchi,2022-05-22 14:54:47.802000+00:00,"به روسای جمهور کشورتان توهین نکنید.
این اهانت سرایت می‌کند.",0,0,0,https://x.com/hesamodin1/status/1528388913810788353,"به روسای جمهور کشورتان توهین نکنید.
این اهانت سرایت می‌کند.","Do not insult the presidents of your country.
This insult spreads."
1522965783348973569,aghomchi,2022-05-07 15:45:12.743000+00:00,"EU Iran nuclear-talks coordinator to visit Tehran amid stalled talks, Nour News reports 
reut.rs/38Zm62O",0,0,0,https://x.com/Reuters/status/1522965783348973569,"EU Iran nuclear-talks coordinator to visit Tehran amid stalled talks, Nour News reports 
reut.rs/38Zm62O","EU Iran nuclear-talks coordinator to visit Tehran amid stalled talks, Nour News reports 
reut.rs/38Zm62O"
1522272869526519811,aghomchi,2022-05-05 17:51:49.214000+00:00,رای من رییسی نبود و امروز به  خودم  آفرین می گویم !,0,0,0,https://x.com/AGhomchi/status/1522272869526519811,رای من رییسی نبود و امروز به  خودم  آفرین می گویم !,My vote was not a boss and today I congratulate myself!
1521643526467031040,aghomchi,2022-05-04 00:11:02.136000+00:00,"السَّلامُ عَلَيْكَ يَا حُجَّةَ اللّٰهِ 
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/_kamrani70/status/1521643526467031040,"السَّلامُ عَلَيْكَ يَا حُجَّةَ اللّٰهِ 
#اللهم_عجل_لوليك_الفرج","Peace be upon you, O Hujjat of God 
#Oh God, please fasten relief for us"
1521633206977679361,aghomchi,2022-05-03 23:30:01.778000+00:00,"بحث خمینی زدایی بسیار عمیق و باید بسیار جدی گرفته شود
khabaronline.ir/news/1627414",0,0,0,https://x.com/AGhomchi/status/1521633206977679361,"بحث خمینی زدایی بسیار عمیق و باید بسیار جدی گرفته شود
khabaronline.ir/news/1627414","The discussion of Khomeini removal is very deep and should be taken very seriously
khabaronline.ir/news/1627414"
1521380621108625410,aghomchi,2022-05-03 06:46:20.614000+00:00,عید سعید فطر را به هم‌وطنان عزیز و عموم مسلمین جهان تبریک می‌گویم.,0,0,0,https://x.com/alilarijani_ir/status/1521380621108625410,عید سعید فطر را به هم‌وطنان عزیز و عموم مسلمین جهان تبریک می‌گویم.,Happy Eid al-Fitr to our dear compatriots and all Muslims of the world.
1520691619145687041,aghomchi,2022-05-01 09:08:29.745000+00:00,"یا من یسمی بالغفور الرحیم
یا من یسمی بالغفور الرحیم
یا من یسمی بالغفور الرحیم",0,0,0,https://x.com/meftah/status/1520691619145687041,"یا من یسمی بالغفور الرحیم
یا من یسمی بالغفور الرحیم
یا من یسمی بالغفور الرحیم","Or I am Yesmi Balghfoor al-Rahim
Or I am Yesmi Balghfoor al-Rahim
Or I am Yesmi Balghfoor al-Rahim"
1519316711962558464,aghomchi,2022-04-27 14:05:06.328000+00:00,"Dr. Anthony Fauci says the US is out of the Covid-19 pandemic phase 
cnn.it/3Myk7Rt",0,0,0,https://x.com/CNNPolitics/status/1519316711962558464,"Dr. Anthony Fauci says the US is out of the Covid-19 pandemic phase 
cnn.it/3Myk7Rt","Dr. Anthony Fauci says the US is out of the Covid-19 pandemic phase 
cnn.it/3Myk7Rt"
1519028298667503621,aghomchi,2022-04-26 18:59:03.240000+00:00,امروز دنیا در آستانه یک نظم جدید است. این جنگ اوکراین را به نظرمن باید با دید عمیقتری نگاه کرد.این جنگ صرفاً حمله نظامی به یک کشور نیست، ریشه‌های این حرکتی که امروز انسان دارد در اینجا، در اروپا مشاهده میکند عمیق است و آینده پیچیده و دشواری را انسان حدس میزندکه وجود داشته باشد.,0,0,0,https://x.com/Khamenei_fa/status/1519028298667503621,امروز دنیا در آستانه یک نظم جدید است. این جنگ اوکراین را به نظرمن باید با دید عمیقتری نگاه کرد.این جنگ صرفاً حمله نظامی به یک کشور نیست، ریشه‌های این حرکتی که امروز انسان دارد در اینجا، در اروپا مشاهده میکند عمیق است و آینده پیچیده و دشواری را انسان حدس میزندکه وجود داشته باشد.,"Today the world is on the threshold of a new order. In my opinion, this war in Ukraine should be looked at with a deeper perspective. This war is not just a military attack on a country, the roots of this movement that people are seeing here in Europe today are deep, and a complex and difficult future is expected to exist."
1519025281637523457,aghomchi,2022-04-26 18:47:03.924000+00:00,"Congratulations! Mr President 
x.com/LeFeedFR/statu
…",0,0,0,https://x.com/AGhomchi/status/1519025281637523457,"Congratulations! Mr President 
x.com/LeFeedFR/statu
…","Congratulations! Mr President 
x.com/LeFeedFR/statu
…"
1514279652617031686,aghomchi,2022-04-13 16:29:37.796000+00:00,"دنبال پشت پرده گرانی ها نباشید!
اعلام حذف ارز ترجیحی کالاهای اساسی و دارو درابتدای سال،
محاسبه حقوق گمرکی و نرخ 
دلاردر بودجه بانرخ ETS،
تداوم نقدینگی بااضافه برداشت 
وريپو بیسابقه(۲۰۰همت)بانکها،
رشدنرخ دلار ازاول سال، رشدقیمتهای جهانی...
همگی توضيح دهنده تداوم تورم روی پرده است.",0,0,0,https://x.com/Hemmati_ir/status/1514279652617031686,"دنبال پشت پرده گرانی ها نباشید!
اعلام حذف ارز ترجیحی کالاهای اساسی و دارو درابتدای سال،
محاسبه حقوق گمرکی و نرخ 
دلاردر بودجه بانرخ ETS،
تداوم نقدینگی بااضافه برداشت 
وريپو بیسابقه(۲۰۰همت)بانکها،
رشدنرخ دلار ازاول سال، رشدقیمتهای جهانی...
همگی توضيح دهنده تداوم تورم روی پرده است.","Don't look behind expensive curtains!
Announcing the removal of the preferred currency for basic goods and medicine at the beginning of the year.
Calculation of customs duties and rates 
dollars in the budget at the ETS rate,
Continuity of liquidity with additional withdrawals 
Unprecedented repo (200 hemat) of banks.
The growth of the dollar rate since the beginning of the year, the growth of global prices...
It all explains the continuation of inflation on the screen."
1512793809402347520,aghomchi,2022-04-09 14:05:25.168000+00:00,"khabaronline.ir/news/1620201 
آقای رییسی تغییرات را انجام ندادند تا بالاخره استعفا دیده شد",0,0,0,https://x.com/AGhomchi/status/1512793809402347520,"khabaronline.ir/news/1620201 
آقای رییسی تغییرات را انجام ندادند تا بالاخره استعفا دیده شد","khabaronline.ir/news/1620201 
Mr. Raisi did not make the changes until finally the resignation was seen"
1510310605181403143,aghomchi,2022-04-02 17:38:03.146000+00:00,نقاره حلول ماه مبارک رمضان در حرم مطهر رضوی,0,0,0,https://x.com/Tasnimnews_Fa/status/1510310605181403143,نقاره حلول ماه مبارک رمضان در حرم مطهر رضوی,The bell of the holy month of Ramadan in the holy shrine of Razavi
1510267270018355203,aghomchi,2022-04-02 14:45:51.238000+00:00,"حلول ماه خدا، #رمضان المبارک بر شما صائمان و سحرخیزان #مبارک باد.
 رمضان آمده آهنگ سحر ساز کنید
با مناجات و غزل بر دو جهان ناز کنید
دست‌ها را برسانید به معراج #دعا
تا خدا با نفسی سوخته پرواز کنید",0,0,0,https://x.com/hosseini_social/status/1510267270018355203,"حلول ماه خدا، #رمضان المبارک بر شما صائمان و سحرخیزان #مبارک باد.
 رمضان آمده آهنگ سحر ساز کنید
با مناجات و غزل بر دو جهان ناز کنید
دست‌ها را برسانید به معراج #دعا
تا خدا با نفسی سوخته پرواز کنید","May God's holy month, #Ramadan Mubarak, be blessed to you fasting and early risers.
 Ramadan has come, make Sahar song
Pamper the two worlds with chants and ghazals
Reach your hands to the ascension of prayer
For God's sake, fly with a burnt breath"
