tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022696627170152774,ali_bitarafan5,2026-02-14 17:37:10.460,"نتونستین ربات‌هاتونو بیارید تو میدون؟

عیب نداره، عوضش توییت مراد ویسی ۶۷ میلیون لایک میخوره، با همونا انقلاب کنید",0,0,0,https://x.com/ali_bitarafan5/status/2022696627170152774,2026,2,2026-02-14,"نتونستین ربات‌هاتونو بیارید تو میدون؟

عیب نداره، عوضش توییت مراد ویسی ۶۷ میلیون لایک میخوره، با همونا انقلاب کنید","You couldn't bring your robots, you know?

There is nothing wrong with it, Murad Visi's tweet gets 67 million likes, make a revolution with us"
2022665810565902846,ali_bitarafan5,2026-02-14 15:34:43.209,با این پشتوانه مردمی، تنب کوچک را هم نمیتونید پس بگیرید!,0,0,0,https://x.com/Mohamadmirzaeee/status/2022665810565902846,2026,2,2026-02-14,با این پشتوانه مردمی، تنب کوچک را هم نمیتونید پس بگیرید!,"With this public support, you can't even take back the small tomboy!"
2022622370092220451,ali_bitarafan5,2026-02-14 12:42:06.193,"مردم بت بعل رو سوزوندن شما مگه با بت بعل اشتراک نظر داشتید که اینجوری عصبانی شدید؟! 
حقد و کینه با آدما چیکار میکنه! اصلا مهم نیست عمامه سرت باشه یا کلاه کاسکت، همین رفتارو با خودشون کنیم چنان جیغ بنفش میزنن که آی شما اخلاقو رعایت نمیکنید و فلان و بسار.",0,0,0,https://x.com/siiiiamak/status/2022622370092220451,2026,2,2026-02-14,"مردم بت بعل رو سوزوندن شما مگه با بت بعل اشتراک نظر داشتید که اینجوری عصبانی شدید؟! 
حقد و کینه با آدما چیکار میکنه! اصلا مهم نیست عمامه سرت باشه یا کلاه کاسکت، همین رفتارو با خودشون کنیم چنان جیغ بنفش میزنن که آی شما اخلاقو رعایت نمیکنید و فلان و بسار.","People burning the idol of Baal, did you agree with the idol of Baal that you got angry like this?! 
What does malice and hatred do to people! It doesn't matter if you are wearing a turban or a casket, if we do the same to them, they will scream purple that you don't respect morals and so on."
2022624426282619054,ali_bitarafan5,2026-02-14 12:50:16.427,"سوالم اینه
حاج آقا کلا به قیامت اعتقاد داری.؟
سازمان جادوگری.؟
خیلی ... لا اله الا الله 
@AHusseinJafari",0,0,0,https://x.com/Antizionism012/status/2022624426282619054,2026,2,2026-02-14,"سوالم اینه
حاج آقا کلا به قیامت اعتقاد داری.؟
سازمان جادوگری.؟
خیلی ... لا اله الا الله 
@AHusseinJafari","My question is this
Haj sir, do you believe in the resurrection at all?
Witch organization.?
Very... There is no God but God 
@AHusseinJafari"
2022403444464824794,ali_bitarafan5,2026-02-13 22:12:10.256,شیاطین از جنس آتشن و با سوزاندن مجسمه‌شون آسیب نمی‌بینن و تقویت میشن؛ تو مجسمه بلاهت هم از جنس خاکی، بیا خاکت کنیم تقویت شی.,0,0,0,https://x.com/Gollayee/status/2022403444464824794,2026,2,2026-02-13,شیاطین از جنس آتشن و با سوزاندن مجسمه‌شون آسیب نمی‌بینن و تقویت میشن؛ تو مجسمه بلاهت هم از جنس خاکی، بیا خاکت کنیم تقویت شی.,"Demons are made of fire and are not damaged by burning their statue and are strengthened; Your stupid statue is also made of clay, let's make it stronger."
2022669869456724355,ali_bitarafan5,2026-02-14 15:50:50.924,"طبق اخبار رسیده به ورزشمند، علی بهروز قبل از عزیمت به میدان هفت حوض جهت تسخیر کلانتری 127 نارمک، مشغول لیدری، سرقت و تخریب فروشگاه افق کوروش و بانک صادرات محله نظام‌آباد در شرق تهران بوده!
اینم از ورزشکارانشون...",0,0,0,https://x.com/Varzeshmand/status/2022669869456724355,2026,2,2026-02-14,"طبق اخبار رسیده به ورزشمند، علی بهروز قبل از عزیمت به میدان هفت حوض جهت تسخیر کلانتری 127 نارمک، مشغول لیدری، سرقت و تخریب فروشگاه افق کوروش و بانک صادرات محله نظام‌آباد در شرق تهران بوده!
اینم از ورزشکارانشون...","According to the news received by Sportsmand, Ali Behrouz, before leaving for Haft Hoz Square to capture the Narmak 127 police station, was busy leading, robbing and destroying the store of Ofoq Korosh and Saderat Bank in Nizamabad neighborhood in east Tehran!
This is one of their athletes..."
2022684073186201813,ali_bitarafan5,2026-02-14 16:47:17.357,"جوان‌هایی رو تو مصاف دیدم که از بهترین آدم‌هایی هستن که تو عمرم دیدم

جوان‌هایی که پیش امام‌زمان آبرو دارن

خیلیاشون اصلا تو فضای رسانه نیستن و نمی‌دونن این آخوند کیه و چرا با مصاف درگیره، یه گوشه دارن بی‌سروصدا خدمت میکنن به انقلاب
تو به چنین موسسه‌ای تهمت زدی
خدا به دادت برسه",0,0,0,https://x.com/ali_bitarafan5/status/2022684073186201813,2026,2,2026-02-14,"جوان‌هایی رو تو مصاف دیدم که از بهترین آدم‌هایی هستن که تو عمرم دیدم

جوان‌هایی که پیش امام‌زمان آبرو دارن

خیلیاشون اصلا تو فضای رسانه نیستن و نمی‌دونن این آخوند کیه و چرا با مصاف درگیره، یه گوشه دارن بی‌سروصدا خدمت میکنن به انقلاب
تو به چنین موسسه‌ای تهمت زدی
خدا به دادت برسه","I met young people who are some of the best people I have met in my life

Young people who have honor before Imam Zaman

Many of them are not in the media at all and do not know who this mullah is and why he is involved with Mosaf, they are quietly serving the revolution in a corner.
You slandered such an institution
God bless you"
2022619244278542805,ali_bitarafan5,2026-02-14 12:29:40.941,"اینا رو بغض از تعادل خارج کرده
دقیقا بر چیزی اصرار میکنن که زمینه نابودی کشوره",0,0,0,https://x.com/_Mahdiyar313/status/2022619244278542805,2026,2,2026-02-14,"اینا رو بغض از تعادل خارج کرده
دقیقا بر چیزی اصرار میکنن که زمینه نابودی کشوره","Hate has thrown these out of balance
They insist on something that is the basis of the destruction of the country"
2022659071170519277,ali_bitarafan5,2026-02-14 15:07:56.412,هم اکنون شاهد بزرگترین تجمع گارسون ها ، ظرف شور های رستوران ،تی کش های توالت و طردشدگان از وطن در مونیخ هستیم ,0,0,0,https://x.com/mhmdyd95/status/2022659071170519277,2026,2,2026-02-14,هم اکنون شاهد بزرگترین تجمع گارسون ها ، ظرف شور های رستوران ،تی کش های توالت و طردشدگان از وطن در مونیخ هستیم ,"We are currently witnessing the largest gathering of waiters, restaurant cooks, toilet cleaners, and outcasts in Munich."
2021975845863403654,ali_bitarafan5,2026-02-12 17:53:02.805,"مشکل بزرگ دولت این است که زبان گفتگو با مردم ندارد
بسیاری را می شناسم که در یک ماه اخیر بعد از مدت ها توانستند گوشت بخرند. دهک هایی که در حال نابودی بودند فرصت تنفسی گرفتند
شانه تخم مرغی که یک ماه پیش ۴۲۰بود امروز خریدم ۲۷۵
قیمت ها در حال تعادل است ولی انعکاس هیچ!",0,0,0,https://x.com/smrasnafi/status/2021975845863403654,2026,2,2026-02-12,"مشکل بزرگ دولت این است که زبان گفتگو با مردم ندارد
بسیاری را می شناسم که در یک ماه اخیر بعد از مدت ها توانستند گوشت بخرند. دهک هایی که در حال نابودی بودند فرصت تنفسی گرفتند
شانه تخم مرغی که یک ماه پیش ۴۲۰بود امروز خریدم ۲۷۵
قیمت ها در حال تعادل است ولی انعکاس هیچ!","The big problem of the government is that it does not have the language to communicate with the people
I know many people who were able to buy meat in the last month after a long time. The tithes that were being destroyed got a chance to breathe
I bought an egg comb that was 420 a month ago for 275 today
The prices are in equilibrium, but there is no reflection!"
2022584700553023911,ali_bitarafan5,2026-02-14 10:12:25.075,"دروغ میگن. باور نکنید. هر واحد ۱۰هزار قطعه‌ای، یک میلیارد وام با خواب گرفته.
یعنی به ازای هر ۱۰هزار قطعه مرغ، یک میلیارد. 
مشکل نقدینگی مرغداران حل شده و مسئله الان فروشه که دولت باید سریع موانع صادرات رو برداره تا تولید رشد کنه:)
دروغ نگید، مردم رو نگران نکنید.",0,0,0,https://x.com/beeeehzadgho/status/2022584700553023911,2026,2,2026-02-14,"دروغ میگن. باور نکنید. هر واحد ۱۰هزار قطعه‌ای، یک میلیارد وام با خواب گرفته.
یعنی به ازای هر ۱۰هزار قطعه مرغ، یک میلیارد. 
مشکل نقدینگی مرغداران حل شده و مسئله الان فروشه که دولت باید سریع موانع صادرات رو برداره تا تولید رشد کنه:)
دروغ نگید، مردم رو نگران نکنید.","they lie do not believe Each unit of 10,000 pieces has taken a billion loan.
That is, one billion for every 10,000 pieces of chicken. 
The liquidity problem of poultry farmers has been solved and the problem is now that the government must quickly remove the obstacles to export in order to grow production :)
Don't lie, don't worry people."
2022588039751454855,ali_bitarafan5,2026-02-14 10:25:41.202,"+ با یه کشیش صحبت کردم پول بلیت‌ اتوبوس ما رو بدن
+ تو رو خدا به منم کمک کنید
+ ۷۷ نفر تو یه اتوبوس چپوندیم
+ کسی هست پول بلیت اتوبوس منو بده؟
+ چمدون نیارید جا نداریم
+ ۲۰ ساعت رفت ۲۰ ساعت برگشت تو اتوبوسیم
+ تو رو خدا برای پول غذا به همدیگه کمک کنید
+ بده در راه خدا
#سیرک_مونیخ",0,0,0,https://x.com/EbneHava/status/2022588039751454855,2026,2,2026-02-14,"+ با یه کشیش صحبت کردم پول بلیت‌ اتوبوس ما رو بدن
+ تو رو خدا به منم کمک کنید
+ ۷۷ نفر تو یه اتوبوس چپوندیم
+ کسی هست پول بلیت اتوبوس منو بده؟
+ چمدون نیارید جا نداریم
+ ۲۰ ساعت رفت ۲۰ ساعت برگشت تو اتوبوسیم
+ تو رو خدا برای پول غذا به همدیگه کمک کنید
+ بده در راه خدا
#سیرک_مونیخ","+ I talked to a priest to pay for our bus ticket
+ God, help me
77 people are stuck in a bus
+ Can someone pay for my bus ticket?
+ Don't bring luggage, we don't have room
+ 20 hours left, 20 hours back on the bus
+ You, God, help each other for money for food
+ Give in the way of God
#Circus_Munich"
2022558020186624328,ali_bitarafan5,2026-02-14 08:26:23.980,"چی هستید شماها؟
کی هستید شماها؟
چرا انقدر کینه و حسادت نابودتون کرده؟
آخوندی تو؟ با لباس پیغمبر؟
مشکل داری با رائفی پور؟ هیچ اشکالی نداره ولی حق نداری انقدر وقیحانه دشمنی کنی",0,0,0,https://x.com/HaniBouraghi/status/2022558020186624328,2026,2,2026-02-14,"چی هستید شماها؟
کی هستید شماها؟
چرا انقدر کینه و حسادت نابودتون کرده؟
آخوندی تو؟ با لباس پیغمبر؟
مشکل داری با رائفی پور؟ هیچ اشکالی نداره ولی حق نداری انقدر وقیحانه دشمنی کنی","what are you
who are you
Why has hatred and jealousy destroyed you so much?
Are you a mullah? With the Prophet's clothes?
Do you have a problem with Rafipour? There is nothing wrong, but you have no right to be so brazenly hostile"
2022554692312522859,ali_bitarafan5,2026-02-14 08:13:10.553,"آدم میتونه آخوند باشه، درس دین خونده باشه
ولی همینقدر که میبینید…

سازمان جادوگری؟!
ان‌شاء‌الله حسابمون بمونه برای قیامت",0,0,0,https://x.com/ali_bitarafan5/status/2022554692312522859,2026,2,2026-02-14,"آدم میتونه آخوند باشه، درس دین خونده باشه
ولی همینقدر که میبینید…

سازمان جادوگری؟!
ان‌شاء‌الله حسابمون بمونه برای قیامت","A person can be a mullah, he can study religion
But as you can see…

Witch organization?!
God willing, our account will remain for the Day of Judgement"
2022267939345371646,ali_bitarafan5,2026-02-13 13:13:43.318,"نمیدونم چه اصراری وجود داره هییت امنای مساجد از پیرمردای بی‌اعصاب باشه
هئیت امنا باید زیر پنجاه سالش باشه مگه اینکه استثنایی باشه
مسجد و ارث پدرشون میدونن اعصابم ندارن
این نوع هییت امنا خیانت سازماندهی شده علیه مسجدی شدن نسل جدیده 
#مسجد",0,0,0,https://x.com/Asmakarami/status/2022267939345371646,2026,2,2026-02-13,"نمیدونم چه اصراری وجود داره هییت امنای مساجد از پیرمردای بی‌اعصاب باشه
هئیت امنا باید زیر پنجاه سالش باشه مگه اینکه استثنایی باشه
مسجد و ارث پدرشون میدونن اعصابم ندارن
این نوع هییت امنا خیانت سازماندهی شده علیه مسجدی شدن نسل جدیده 
#مسجد","I don't know why there is such an insistence that the board of trustees of the mosques should be made up of old men with no nerves
The board of trustees must be under fifty years of age unless it is exceptional
The mosque and their father's inheritance know that they are not on my nerves
This type of trustee board is an organized betrayal against the mosque of the new generation 
#Mosque"
2022407382387822844,ali_bitarafan5,2026-02-13 22:27:49.130,برخی براندازا برعکس تمام جهان، حتی سوزوندن بت شیطانی بعل رو وارونه تفسیر میکنه. مثل پرچم اسراییل که هیچکس تو دنیا جز این جماعت و گاو پرستای هند بلندش نمیکنه. اینا رسماً بازیکن جبهه شر شدن!,0,0,0,https://x.com/ayyarom/status/2022407382387822844,2026,2,2026-02-13,برخی براندازا برعکس تمام جهان، حتی سوزوندن بت شیطانی بعل رو وارونه تفسیر میکنه. مثل پرچم اسراییل که هیچکس تو دنیا جز این جماعت و گاو پرستای هند بلندش نمیکنه. اینا رسماً بازیکن جبهه شر شدن!,"Some rebels, contrary to the whole world, even interpret the burning of the satanic Baal idol upside down. Like the flag of Israel, which is not raised by anyone in the world except this group and cow worshipers of India. This is officially the player of the front of evil!"
2022409827755098548,ali_bitarafan5,2026-02-13 22:37:32.151,"۳ تا از باهوش ترین سیاستمداران دنیا:

سید

علی

خامنه‌ای",0,0,0,https://x.com/ali_bitarafan5/status/2022409827755098548,2026,2,2026-02-13,"۳ تا از باهوش ترین سیاستمداران دنیا:

سید

علی

خامنه‌ای","3 of the smartest politicians in the world:

Syed

Ali

Khamenei"
2022325211694031172,ali_bitarafan5,2026-02-13 17:01:18.110,"امیدوارم لاف رسانه ای نباشه 
اقدام شما در عمل بهترین پاسخ خواهد بود",0,0,0,https://x.com/_Mahdiyar313/status/2022325211694031172,2026,2,2026-02-13,"امیدوارم لاف رسانه ای نباشه 
اقدام شما در عمل بهترین پاسخ خواهد بود","I hope it is not a media brag 
Your action in action will be the best answer"
