tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2009011468151537974,ali_rajabi,2026-01-07 23:17:14.292,"در مینیاپولیسِ آمریکا یک زن فقط به خاطر بی‌توجهی به فرمان ایست، توسط پلیس کشته شده
حالا ترامپ سراسیمه توئیت زده که پلیس در دفاع از خودش آن زن را کشته، چون آشوبگر بود!

بعد اینجا وقیحانه به اغتشاشگرِ مسلحی که به پلیس شلیک می‌کند، می‌گویند شهروند معترض!",0,0,0,https://x.com/m_akbarzadeh5/status/2009011468151537974,2026,1,2026-01-07,"در مینیاپولیسِ آمریکا یک زن فقط به خاطر بی‌توجهی به فرمان ایست، توسط پلیس کشته شده
حالا ترامپ سراسیمه توئیت زده که پلیس در دفاع از خودش آن زن را کشته، چون آشوبگر بود!

بعد اینجا وقیحانه به اغتشاشگرِ مسلحی که به پلیس شلیک می‌کند، می‌گویند شهروند معترض!","In Minneapolis, America, a woman was killed by the police just for ignoring the stop order
Now Trump tweeted that the police killed that woman in self-defense, because she was a rioter!

Then here, they brazenly call the armed rioter who shoots the police a protesting citizen!"
2008594892596146273,ali_rajabi,2026-01-06 19:41:54.940,ما آینده ایران بعد از جمهوری اسلامی را ندیده‌ایم اما گذشته کشورهایی که آمریکا در آنها مداخله کرده یا بدان‌ها حمله کرده است، دیده‌ایم. آمریکا حتی برای یک کشور هم صلح، دموکراسی و رفاه نیاورده است.,0,0,0,https://x.com/maftoon72/status/2008594892596146273,2026,1,2026-01-06,ما آینده ایران بعد از جمهوری اسلامی را ندیده‌ایم اما گذشته کشورهایی که آمریکا در آنها مداخله کرده یا بدان‌ها حمله کرده است، دیده‌ایم. آمریکا حتی برای یک کشور هم صلح، دموکراسی و رفاه نیاورده است.,"We have not seen the future of Iran after the Islamic Republic, but we have seen the past of the countries in which America has intervened or attacked them. America has not brought peace, democracy and prosperity to even one country."
2008927065060319744,ali_rajabi,2026-01-07 17:41:51.027,"خدا رحمت کند شهید حاجی‌زاده را، ایشان را در آخرین روزهای حیات زیارت کردیم. می‌گفت: ضربه زدن به آمریکا راحت‌تر از ضربه زدن به اسرائیل است.
او برای این حرف خود شواهد و دلایل مستدل و منطقی داشت.",0,0,0,https://x.com/EbrahimRezaei14/status/2008927065060319744,2026,1,2026-01-07,"خدا رحمت کند شهید حاجی‌زاده را، ایشان را در آخرین روزهای حیات زیارت کردیم. می‌گفت: ضربه زدن به آمریکا راحت‌تر از ضربه زدن به اسرائیل است.
او برای این حرف خود شواهد و دلایل مستدل و منطقی داشت.","May God have mercy on martyr Hajizadeh, we visited him in the last days of his life. He used to say: It is easier to hit America than to hit Israel.
He had evidence and logical reasons for this."
2008245050883633248,ali_rajabi,2026-01-05 20:31:46.176,"کاله اتیش میگیره برانداز خوشحال
بندر اتیش میگیره برانداز خوشحال
جنگ میشه برانداز خوشحال
تحریم میشیم برانداز خوشحال
سرباز وظیفه کشته میشه برانداز خوشحال
تیم ملی میبازه برانداز خوشحال
مردم غزه میمیرن برانداز خوشحال
سوریه و لبنان رو میزنن برانداز خوشحال
اذیت کننده نیست این قدر پستی؟",0,0,0,https://x.com/majidshahrokh92/status/2008245050883633248,2026,1,2026-01-05,"کاله اتیش میگیره برانداز خوشحال
بندر اتیش میگیره برانداز خوشحال
جنگ میشه برانداز خوشحال
تحریم میشیم برانداز خوشحال
سرباز وظیفه کشته میشه برانداز خوشحال
تیم ملی میبازه برانداز خوشحال
مردم غزه میمیرن برانداز خوشحال
سوریه و لبنان رو میزنن برانداز خوشحال
اذیت کننده نیست این قدر پستی؟","The hat catches fire, the happy subversive
Bandar fires, happy subversive
War becomes a happy revolution
We will be banned, happy subversive
A conscript is killed, a happy subversive
The national team loses, happy subversive
The people of Gaza are dying in a happy revolution
Syria and Lebanon are defeated by the happy revolution
Isn't it annoying to be so mean?"
2007082775820870113,ali_rajabi,2026-01-02 15:33:18.207,"کلامی خطاب به جوانان کم عقل و جو زده:
آخوند رفتنی نیست. جوانی تان را با حرف احمق های خارج نشین تباه نکنید
پلیس، سپاه،ارتش و بسیج لایه بیرونی و قابل مشاهده نیروهای دفاعی نظام است
مطلقا درکی از لایه درونی و طرفداران مردمی نظام ندارید
وگرنه لحظه ای امید براندازی در ذهنتان نمی آمد",0,0,0,https://x.com/kenchiikuka/status/2007082775820870113,2026,1,2026-01-02,"کلامی خطاب به جوانان کم عقل و جو زده:
آخوند رفتنی نیست. جوانی تان را با حرف احمق های خارج نشین تباه نکنید
پلیس، سپاه،ارتش و بسیج لایه بیرونی و قابل مشاهده نیروهای دفاعی نظام است
مطلقا درکی از لایه درونی و طرفداران مردمی نظام ندارید
وگرنه لحظه ای امید براندازی در ذهنتان نمی آمد","A word addressed to young people who are weak-minded and moody:
The mullah is not going away. Do not spoil your youth with the words of foreign fools
Police, IRGC, Army and Mobilization are the outer and visible layer of the defense forces of the system
You have absolutely no understanding of the inner layer and popular supporters of the system
Otherwise, the hope of subversion would not come to your mind for a moment"
2008151049350091184,ali_rajabi,2026-01-05 14:18:14.464,"واسه اونایی که نمیدونن:
علیمردان‌خان بختیاری توسط خاندان پهلوی کشته شد.
علیقلی خان سردار اسعد توسط پهلوی کشته شد.
ده‌ها نفر از خوانین بزرگ لر توسط حکومت پهلوی اعدام و تیرباران شدن.",0,0,0,https://x.com/Exynusss/status/2008151049350091184,2026,1,2026-01-05,"واسه اونایی که نمیدونن:
علیمردان‌خان بختیاری توسط خاندان پهلوی کشته شد.
علیقلی خان سردار اسعد توسط پهلوی کشته شد.
ده‌ها نفر از خوانین بزرگ لر توسط حکومت پهلوی اعدام و تیرباران شدن.","For those who don't know:
Alimardan Khan Bakhtiari was killed by the Pahlavi family.
Ali Qali Khan Sardar Asad was killed by Pahlavi.
Dozens of great poets of Ler were executed and shot by the Pahlavi government."
2008054115180728367,ali_rajabi,2026-01-05 07:53:03.557,دنیای عجیبی شده. خود #ترامپ داره میگه ما به خاطر نفت به #ونزوئلا حمله کردیم بعد یک عده همیشه جوگیر میگن غلط کرده؛ به خاطر آزادی و دموکراسی اومده!,0,0,0,https://x.com/demokracy/status/2008054115180728367,2026,1,2026-01-05,دنیای عجیبی شده. خود #ترامپ داره میگه ما به خاطر نفت به #ونزوئلا حمله کردیم بعد یک عده همیشه جوگیر میگن غلط کرده؛ به خاطر آزادی و دموکراسی اومده!,"It's a strange world. #Trump himself is saying that we attacked #Venezuela because of oil, then some people always say that he was wrong; He came for freedom and democracy!"
2007934711902167295,ali_rajabi,2026-01-04 23:58:35.597,"یک روزی پروپاگاندای آمریکا آنقدر قوی بود که فقط با «احتمال» ساخت بمب اتم، اجماع جهانی علیه ما ایجاد میشد
کی باور میکرد یه روزی خود همین ملت ها از همه جهان عاجزانه از ما درخواست ساخت بمب اتم کنند؟
منشن ها و کوت ها باورنکردنیه",0,0,0,https://x.com/kenchiikuka/status/2007934711902167295,2026,1,2026-01-04,"یک روزی پروپاگاندای آمریکا آنقدر قوی بود که فقط با «احتمال» ساخت بمب اتم، اجماع جهانی علیه ما ایجاد میشد
کی باور میکرد یه روزی خود همین ملت ها از همه جهان عاجزانه از ما درخواست ساخت بمب اتم کنند؟
منشن ها و کوت ها باورنکردنیه","One day, American propaganda was so strong that only with the ""possibility"" of making an atomic bomb, a global consensus was created against us.
Who would have believed that one day these same nations will desperately ask us to build atomic bombs?
Mentions and quotes are incredible"
2007885645570777564,ali_rajabi,2026-01-04 20:43:37.272,بی تردید #چین از زیان کنندگان اصلی برنامه #ترامپ در ونزوئلا است.جدای از آینده مبهم وام های میلیاردی پکن به کاراکاس(سهم ۴۵٪ از مجموع وام ها به آمریکای لاتین) و بحث انرژی، حضور چینیان بویژه در زیرساخت ها، امنیت و مخابرات این کشور با انتصاب دولت دست نشانده به مشکلات جدی برخواهدخورد.,0,0,0,https://x.com/vafaei_hamed/status/2007885645570777564,2026,1,2026-01-04,بی تردید #چین از زیان کنندگان اصلی برنامه #ترامپ در ونزوئلا است.جدای از آینده مبهم وام های میلیاردی پکن به کاراکاس(سهم ۴۵٪ از مجموع وام ها به آمریکای لاتین) و بحث انرژی، حضور چینیان بویژه در زیرساخت ها، امنیت و مخابرات این کشور با انتصاب دولت دست نشانده به مشکلات جدی برخواهدخورد.,"Undoubtedly, China is one of the main losers of Trump's plan in Venezuela. Apart from the unclear future of Beijing's billion loans to Caracas (45% share of total loans to Latin America) and the energy issue, the presence of the Chinese, especially in the infrastructure, security and telecommunications of this country, will face serious problems with the appointment of a puppet government."
2007914612323451166,ali_rajabi,2026-01-04 22:38:43.484,"تساهل و تسامح پلیس آنقدر بالا و هوشمند است که با بیش از ٢۵٠ مجروح پلیس و۴۵ مجروح و شهید بسیجی، و علیرغم دهها مورد کشف سلاح -خصوصا در استان‌های غربی-هنوز استفاده از سلاح ممنوع است.
هماهنگی امنیتی-انتظامی موجب شد با اعمال تساهل انتظامی، شکار امنیتی جایگزین شود.
اغتشاشات در ٨%",0,0,0,https://x.com/ab_ganji/status/2007914612323451166,2026,1,2026-01-04,"تساهل و تسامح پلیس آنقدر بالا و هوشمند است که با بیش از ٢۵٠ مجروح پلیس و۴۵ مجروح و شهید بسیجی، و علیرغم دهها مورد کشف سلاح -خصوصا در استان‌های غربی-هنوز استفاده از سلاح ممنوع است.
هماهنگی امنیتی-انتظامی موجب شد با اعمال تساهل انتظامی، شکار امنیتی جایگزین شود.
اغتشاشات در ٨%","The tolerance and tolerance of the police is so high and intelligent that with more than 250 injured police and 45 injured and martyred Basiji, and despite dozens of cases of weapon discovery - especially in the western provinces - the use of weapons is still prohibited.
The security-discipline coordination caused security hunting to be replaced by enforcement of disciplinary tolerance.
disturbances in 8%"
2007440634194604438,ali_rajabi,2026-01-03 15:15:18.292,USA = ISRAEL = TERRORISM,0,0,0,https://x.com/Emeliarjl/status/2007440634194604438,2026,1,2026-01-03,USA = ISRAEL = TERRORISM,USA = ISRAEL = TERRORISM
2007383605778285024,ali_rajabi,2026-01-03 11:28:41.658,پسر واقعا ارتش آمریکا بزرگترین ارگان تروریستی جهانه.,0,0,0,https://x.com/alijanzrk/status/2007383605778285024,2026,1,2026-01-03,پسر واقعا ارتش آمریکا بزرگترین ارگان تروریستی جهانه.,The son of the American army is really the biggest terrorist organization in the world.
1467936793936936961,ali_rajabi,2021-12-06 21:19:39.278,"با اسلحه آمریکایی کشته می‌شویم !
با جنگ های آمریکا آواره می‌شویم !
با تحریم های آمریکا فقیر می‌شویم !
و آمریکا نگران حقوق بشر ماست، نگران آینده بچه های ماست، نگران آزادی های ماست..!!
خرهای مزرعه هم باور دارند آمریکا خیرخواه ماست ...",0,0,0,https://x.com/Gheis_Ghoreishi/status/1467936793936936961,2021,12,2021-12-06,"با اسلحه آمریکایی کشته می‌شویم !
با جنگ های آمریکا آواره می‌شویم !
با تحریم های آمریکا فقیر می‌شویم !
و آمریکا نگران حقوق بشر ماست، نگران آینده بچه های ماست، نگران آزادی های ماست..!!
خرهای مزرعه هم باور دارند آمریکا خیرخواه ماست ...","We will be killed by American guns!
We are displaced by American wars!
We will become poor with American sanctions!
And America is worried about our human rights, worried about the future of our children, worried about our freedoms..!!
Farm donkeys also believe that America is our benefactor..."
2007699060451619302,ali_rajabi,2026-01-04 08:22:11.913,"سقوط #مادورو ربطی به کمونیسم ندارد؛

او هم پشتوانه مردمی داشت و هم کشورش را از ابرتورم ۳۴۵ هزار درصدی به تورم ۲۵ درصدی رساند.

آمریکا وقتی دید تحریم نفتی دیگر اثری ندارد،
ناچار به اقدام نظامی شد.

می‌خواهند با کلیدواژه کمونیسم،
جنایت تحریمی و جنگی آمریکا را سفیدشویی کنند.",0,0,0,https://x.com/sehsanhosseini/status/2007699060451619302,2026,1,2026-01-04,"سقوط #مادورو ربطی به کمونیسم ندارد؛

او هم پشتوانه مردمی داشت و هم کشورش را از ابرتورم ۳۴۵ هزار درصدی به تورم ۲۵ درصدی رساند.

آمریکا وقتی دید تحریم نفتی دیگر اثری ندارد،
ناچار به اقدام نظامی شد.

می‌خواهند با کلیدواژه کمونیسم،
جنایت تحریمی و جنگی آمریکا را سفیدشویی کنند.","#Maduro's fall has nothing to do with communism;

He had popular support and brought his country from 345,000% hyperinflation to 25% inflation.

When America saw that the oil embargo was no longer effective,
He was forced to take military action.

They want to use the keyword of communism.
To whitewash America's sanctions and war crimes."
2007503432815653303,ali_rajabi,2026-01-03 19:24:50.650,"به جرات میشه گفت خطرناک تر از حمله خارجی و چکمه اجنبی، عقل بخش قابل توجهی از طیف تحصیل کرده ایرانی است، افرادی که تریلی نام و نشان شان را نمی‌کشد، ولی عقل شان در پاکت سیگار جا میشود!
توییت هایشان درباره ونزوئلا را ببینید و سطح درک و شعور شان را بسنجید و گول مزخرفات شان را نخورید",0,0,0,https://x.com/Gheis_Ghoreishi/status/2007503432815653303,2026,1,2026-01-03,"به جرات میشه گفت خطرناک تر از حمله خارجی و چکمه اجنبی، عقل بخش قابل توجهی از طیف تحصیل کرده ایرانی است، افرادی که تریلی نام و نشان شان را نمی‌کشد، ولی عقل شان در پاکت سیگار جا میشود!
توییت هایشان درباره ونزوئلا را ببینید و سطح درک و شعور شان را بسنجید و گول مزخرفات شان را نخورید","It is safe to say that more dangerous than a foreign attack and a stranger's boot, intellect is a significant part of the Iranian educated spectrum, people whose names and badges are not mentioned in the trailer, but whose intellect fits in a cigarette pack!
See their tweets about Venezuela and measure their level of understanding and intelligence and don't be fooled by their nonsense."
2007086487582789849,ali_rajabi,2026-01-02 15:48:03.160,"درست سه ساعت بعد از اینکه ترامپ تهدید به حمله به ایران و دخالت در امور داخلی ایران کرده، کارشناس بیست و چهارساعته صداوسیما خواهان رسیدن به توافق با امریکا یا همان تسلیم مقابل ترامپ می‌شود.
نفوذ تا عمق این حکومت رفته. تا عمق.",0,0,0,https://x.com/jedaaal/status/2007086487582789849,2026,1,2026-01-02,"درست سه ساعت بعد از اینکه ترامپ تهدید به حمله به ایران و دخالت در امور داخلی ایران کرده، کارشناس بیست و چهارساعته صداوسیما خواهان رسیدن به توافق با امریکا یا همان تسلیم مقابل ترامپ می‌شود.
نفوذ تا عمق این حکومت رفته. تا عمق.","Just three hours after Trump threatened to attack Iran and interfere in Iran's internal affairs, the 24-hour radio expert wants to reach an agreement with America, or surrender to Trump.
The influence has gone to the depth of this government. to the depth"
2007447120236654980,ali_rajabi,2026-01-03 15:41:04.685,"حتی مقامات کاخ سفید هم چنین اراجیفی تفت ندادند و هدف از انجام عملیات تروریستی در ونزوئلا را در لفافه‌های حقوق‌بشری و اخلاقی به ملت‌های دنیا عرضه نکردند.

اما یک ممل آمریکایی حیف‌نان در ایران که خودش از ذینفعان فساد بوده و از خوان گسترده‌ی قدرت و ثروت بهره‌ها برده، چنین",0,0,0,https://x.com/Parnassus1871/status/2007447120236654980,2026,1,2026-01-03,"حتی مقامات کاخ سفید هم چنین اراجیفی تفت ندادند و هدف از انجام عملیات تروریستی در ونزوئلا را در لفافه‌های حقوق‌بشری و اخلاقی به ملت‌های دنیا عرضه نکردند.

اما یک ممل آمریکایی حیف‌نان در ایران که خودش از ذینفعان فساد بوده و از خوان گسترده‌ی قدرت و ثروت بهره‌ها برده، چنین","Even the officials of the White House did not make such requests and did not present the purpose of carrying out terrorist operations in Venezuela to the nations of the world in the envelopes of human and moral rights.

But a pitiful American nation in Iran, which itself was one of the beneficiaries of corruption and benefited from the wide range of power and wealth, such"
2006392100116381839,ali_rajabi,2025-12-31 17:48:48.287,"بر اساس مصوبه کمیسیون تلفیق بودجه، افزایش حقوق‌ها به‌صورت پلکانی معکوس تصویب شد.
در این مصوبه، حقوق‌های پایین‌تر بیشتر دیده شده‌اند؛ به‌طوری‌که حقوق‌بگیران زیر ۲۰ میلیون تومان ۴۳٪ افزایش می‌گیرند و با بالاتر رفتن حقوق، درصد افزایش به‌تدریج تا ۲۰٪ کاهش می‌یابد.",0,0,0,https://x.com/mojtabayousefy/status/2006392100116381839,2025,12,2025-12-31,"بر اساس مصوبه کمیسیون تلفیق بودجه، افزایش حقوق‌ها به‌صورت پلکانی معکوس تصویب شد.
در این مصوبه، حقوق‌های پایین‌تر بیشتر دیده شده‌اند؛ به‌طوری‌که حقوق‌بگیران زیر ۲۰ میلیون تومان ۴۳٪ افزایش می‌گیرند و با بالاتر رفتن حقوق، درصد افزایش به‌تدریج تا ۲۰٪ کاهش می‌یابد.","According to the approval of the Budget Consolidation Commission, the salary increase was approved in a reverse staggered manner.
In this resolution, lower salaries have been seen more often; So that salary earners below 20 million tomans will get a 43% increase and as the salary increases, the increase percentage will gradually decrease to 20%."
2005627291163062595,ali_rajabi,2025-12-29 15:09:43.623,"#کمیسیون_تلفیق با کلیات لایحه بودجه ۱۴۰۵، مخالفت کرد! 

نظر به تورم‌زایی لایحه، دغدغه معیشتی و کاهش قدرت خرید مردم و نگرانی جدی از عدم تحقق درآمدهای عمومی، کمیسیون تلفیق بودجه ۱۴۰۵، به کلیات بودجه دولت رای مخالف داد.

 #گزارش_به_مردم 
#بودجه_۱۴۰۵",0,0,0,https://x.com/mojtabayousefy/status/2005627291163062595,2025,12,2025-12-29,"#کمیسیون_تلفیق با کلیات لایحه بودجه ۱۴۰۵، مخالفت کرد! 

نظر به تورم‌زایی لایحه، دغدغه معیشتی و کاهش قدرت خرید مردم و نگرانی جدی از عدم تحقق درآمدهای عمومی، کمیسیون تلفیق بودجه ۱۴۰۵، به کلیات بودجه دولت رای مخالف داد.

 #گزارش_به_مردم 
#بودجه_۱۴۰۵","#Talfiq _ Commission disagreed with the generalities of the budget bill 1405! 

Considering the bill's inflation, livelihood concerns and the reduction of people's purchasing power, and serious concerns about the non-realization of public revenues, the 1405 Budget Consolidation Commission voted against the general government budget.

 #report_to_the_people 
#Budget_1405"
2005347061882044926,ali_rajabi,2025-12-28 20:36:11.756,"۵ کیلومتر مسیر سرزندگی (تندرستی) در خدمت شهروندان منطقه ۳ تا پایان امسال
از تقاطع بزرگراه شهید چمران - ملاصدرا تا تونل رسالت
#مسیر_تندرستی
#مسیر_سرزندگی",0,0,0,https://x.com/hdjavani/status/2005347061882044926,2025,12,2025-12-28,"۵ کیلومتر مسیر سرزندگی (تندرستی) در خدمت شهروندان منطقه ۳ تا پایان امسال
از تقاطع بزرگراه شهید چمران - ملاصدرا تا تونل رسالت
#مسیر_تندرستی
#مسیر_سرزندگی","5 km of vitality path (health) to serve the citizens of Region 3 until the end of this year
From Shahid Chamran-Molla Sadra highway intersection to Resalat Tunnel
#health_path
#life_path"
2005512307397283928,ali_rajabi,2025-12-29 07:32:49.357,"به چین نفت میفروشند،

اما بجای اینکه با CIPS چینی مستقیم پولشو بگیرند،

تبدیلش میکنن به درهم و دلار و میدن به #تراستی ها!!

این همه اصرار برای کار کردن با دلار برای چیست؟

مگر نمیشود بجای دلار با یوان کار کرد؟

مگر نمیشود بجای سوییفت با CIPS چین کار کرد؟

120 کشور دنیا عضو CIPS",0,0,0,https://x.com/Dr11l1ngEng/status/2005512307397283928,2025,12,2025-12-29,"به چین نفت میفروشند،

اما بجای اینکه با CIPS چینی مستقیم پولشو بگیرند،

تبدیلش میکنن به درهم و دلار و میدن به #تراستی ها!!

این همه اصرار برای کار کردن با دلار برای چیست؟

مگر نمیشود بجای دلار با یوان کار کرد؟

مگر نمیشود بجای سوییفت با CIPS چین کار کرد؟

120 کشور دنیا عضو CIPS","They sell oil to China.

But instead of taking the money directly with Chinese CIPS,

They turn it into dirhams and dollars and give it to #trustees!!

Why all this insistence to work with dollars?

Is it not possible to work with yuan instead of dollars?

Isn't it possible to work with Chinese CIPS instead of Swift?

120 countries of the world are members of CIPS"
2005293278682591436,ali_rajabi,2025-12-28 17:02:28.842,"عملکرد وزارت عراقچی حتما ضعیف است و از فقر ایده و سواد رنج می‌برد. اما حتما بهتر از کارفرمایی است که به ایشان و سارا معصومی و انتخاب و... پروژه عبور از عراقچی را داده است.
مشکل واخ ظریفیسم و غربگرایی و وادادگی است که از قضا کارفرما به دنبال بازگشت و تقویت آن است. 
x.com/tanha1358/stat
…",0,0,0,https://x.com/hamid3663/status/2005293278682591436,2025,12,2025-12-28,"عملکرد وزارت عراقچی حتما ضعیف است و از فقر ایده و سواد رنج می‌برد. اما حتما بهتر از کارفرمایی است که به ایشان و سارا معصومی و انتخاب و... پروژه عبور از عراقچی را داده است.
مشکل واخ ظریفیسم و غربگرایی و وادادگی است که از قضا کارفرما به دنبال بازگشت و تقویت آن است. 
x.com/tanha1358/stat
…","The performance of Araghchi's ministry is definitely weak and suffers from a lack of ideas and literacy. But it is definitely better than the employer who gave Ishan and Sara Masoumi the choice and... the project of crossing Araghchi.
The problem is subtlety, westernization and devotion, which ironically the employer seeks to return and strengthen. 
x.com/tanha1358/stat
…"
2002599633072328839,ali_rajabi,2025-12-21 06:38:53.683,دمت گرم آقاي گواهی، خدا بهت برکت بده.,0,0,0,https://x.com/SsPadam3/status/2002599633072328839,2025,12,2025-12-21,دمت گرم آقاي گواهی، خدا بهت برکت بده.,"You are welcome, Mr. Tashit, may God bless you."
2000414167233450472,ali_rajabi,2025-12-15 05:54:38.023,"فهرستى از نكاتى كه افراد خردمندتر از من بارها در سالهاى اخير روى آن تاكيد كردند:
لزوم رسمى سازى صادرات نفت
لزوم تقويت شركت ملى نفت
لزوم تنوع مبادي واردات كالاي اساسى
لزوم كاهش سهم درهم
لزوم حذف تدريجى( و نه دفعى و نه ثبات) ارز ترجيحى",0,0,0,https://x.com/Majidshakeri8/status/2000414167233450472,2025,12,2025-12-15,"فهرستى از نكاتى كه افراد خردمندتر از من بارها در سالهاى اخير روى آن تاكيد كردند:
لزوم رسمى سازى صادرات نفت
لزوم تقويت شركت ملى نفت
لزوم تنوع مبادي واردات كالاي اساسى
لزوم كاهش سهم درهم
لزوم حذف تدريجى( و نه دفعى و نه ثبات) ارز ترجيحى","A list of points that wiser people than me have emphasized many times in recent years:
The need to formalize oil exports
The need to strengthen the National Oil Company
The need to diversify the import of basic goods
The need to reduce the share of dirhams
The necessity of gradual removal (not once and not stable) of the preferred currency"
2000161534614315087,ali_rajabi,2025-12-14 13:10:45.713,"ما از قلب غزه ویران شده با شما صحبت می‌کنیم.
برادران من، یاریگر یکدیگر باشید. ما در غزه هر روز در حال مرگ هستیم. خدا ما را کافی است و او بهترین وکیل امور است.
برای اینکه کمک‌های شما به سلامت به دست مردم غزه برسد، به صورت خصوصی به من پیام دهید.
#ايران #غزة_تغرق",0,0,0,https://x.com/Alitair420954/status/2000161534614315087,2025,12,2025-12-14,"ما از قلب غزه ویران شده با شما صحبت می‌کنیم.
برادران من، یاریگر یکدیگر باشید. ما در غزه هر روز در حال مرگ هستیم. خدا ما را کافی است و او بهترین وکیل امور است.
برای اینکه کمک‌های شما به سلامت به دست مردم غزه برسد، به صورت خصوصی به من پیام دهید.
#ايران #غزة_تغرق","We speak to you from the heart of devastated Gaza.
My brothers, help each other. We are dying in Gaza every day. God is sufficient for us and He is the best lawyer.
In order for your donations to reach the people of Gaza safely, send me a private message.
#Iran #Gaza_flooding"
1999470700973949089,ali_rajabi,2025-12-12 15:25:38.138,به‌عنوان یکی از سازمان‌دهندگان این اعتراضات بگویم: اولاً واژه‌ی رژیم برازنده همان حکومت وحشی آمریکاست، نه حکومتی که از دل یک انقلاب مردمی برخاسته. ثانیاً ما کوچک‌ترین نیازی به حمایت دولت آدم‌خوار شما نداریم. صدای ما را مصادره نکنید.,0,0,0,https://x.com/A_R_Mirghaffari/status/1999470700973949089,2025,12,2025-12-12,به‌عنوان یکی از سازمان‌دهندگان این اعتراضات بگویم: اولاً واژه‌ی رژیم برازنده همان حکومت وحشی آمریکاست، نه حکومتی که از دل یک انقلاب مردمی برخاسته. ثانیاً ما کوچک‌ترین نیازی به حمایت دولت آدم‌خوار شما نداریم. صدای ما را مصادره نکنید.,"As one of the organizers of these protests, let me say: First of all, the word ""elegant regime"" is the barbaric government of America, not a government that arose from the heart of a popular revolution. Secondly, we do not need the support of your cannibalistic government in the slightest. Do not confiscate our voice."
1998809888219345008,ali_rajabi,2025-12-10 19:39:48.100,"طبق اخبار ظاهرا آقای نوری قزلجه وزیر جهاد و کشاورزی هم‌ بالاخره مثل برخی وزرای قبلی‌ با جناب مدلل بعنوان یکی از سلاطین ارز ترجیحی ایران درگیر شده است!
از همینجا برای آخر و عاقبت‌اش دعای خیر کنیم.
امیدوار باشیم بلکه شاید یک نفر توانست مچ غول مرحله آخر را بخواباند!",0,0,0,https://x.com/va_ashtari/status/1998809888219345008,2025,12,2025-12-10,"طبق اخبار ظاهرا آقای نوری قزلجه وزیر جهاد و کشاورزی هم‌ بالاخره مثل برخی وزرای قبلی‌ با جناب مدلل بعنوان یکی از سلاطین ارز ترجیحی ایران درگیر شده است!
از همینجا برای آخر و عاقبت‌اش دعای خیر کنیم.
امیدوار باشیم بلکه شاید یک نفر توانست مچ غول مرحله آخر را بخواباند!","According to the news, apparently Mr. Nouri Ghazaljah, the Minister of Jihad and Agriculture, like some previous ministers, has finally got involved with Mr. Madalel as one of Iran's preferred currency sultans!
From here, let's pray for the end.
Let's hope, but maybe someone was able to put the giant's wrist to sleep in the last stage!"
1998645420520567073,ali_rajabi,2025-12-10 08:46:15.945,واقعا دوست دارم بدونم استانداری چه فکری کرده که میگه تا پایان سال طرح زوج و فرد قراره ادامه پیدا کنه!,0,0,0,https://x.com/sadeghnikoo/status/1998645420520567073,2025,12,2025-12-10,واقعا دوست دارم بدونم استانداری چه فکری کرده که میگه تا پایان سال طرح زوج و فرد قراره ادامه پیدا کنه!,I would really like to know what the governor thought when he said that the even and odd scheme will continue until the end of the year!
1998646891278385343,ali_rajabi,2025-12-10 08:52:06.601,"1/خبر:اجرای طرح زوج وفرد تا پایان سال قطعیه
در اینکه زیست بوم این آدما با مردم فرق می کنه شکی نیست ماشین پلاک قرمز همه جا میتونه بره 
یکی نیست تو اون کارگروه بگه:تکلیف خانواده ای که بچه میبره مدرسه چیه؟تکلیف طرح ترافیک شهرداری چیه؟تکلیف اونی که از اطراف تهران میاد سر کارش چیه؟",0,0,0,https://x.com/matin_montazami/status/1998646891278385343,2025,12,2025-12-10,"1/خبر:اجرای طرح زوج وفرد تا پایان سال قطعیه
در اینکه زیست بوم این آدما با مردم فرق می کنه شکی نیست ماشین پلاک قرمز همه جا میتونه بره 
یکی نیست تو اون کارگروه بگه:تکلیف خانواده ای که بچه میبره مدرسه چیه؟تکلیف طرح ترافیک شهرداری چیه؟تکلیف اونی که از اطراف تهران میاد سر کارش چیه؟","1/News: The implementation of the even and odd plan is certain by the end of the year
There is no doubt that the living environment of these people is different from other people, the car with red license plate can go anywhere 
There is no one in that working group to say: What is the task of a family that takes children to school? What is the task of the traffic plan of the municipality? What is the task of the one who comes to work from around Tehran?"
