tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021261105830510672,3tareee,2026-02-10 18:32:55.502,"جاویدنام #صغری_حاتمی
 دی ۱۴۰۴ 
کرج
#IranMassacre‌

REMEMBER THEIR NAMES ",0,0,0,https://x.com/GilasGoz/status/2021261105830510672,2026,2,2026-02-10,"جاویدنام #صغری_حاتمی
 دی ۱۴۰۴ 
کرج
#IranMassacre‌

REMEMBER THEIR NAMES ","Javedname #Soghari_Hatami
 Day 1404 
Karaj
#IranMassacre

REMEMBER THEIR NAMES"
2021562421740204161,3tareee,2026-02-11 14:30:14.813,"من از آشوئیتس شب انتقال 
من از قتل‌گاه جوونی میام
من از آخر یادگار امام
من از اول سرنگونی میام

زمستان خون‌بار ۱۴۰۴ 

#Auschwitz 
#آشوئیتس 
#حسین_شنبه‌زاده",0,0,0,https://x.com/yarrahimehdi/status/2021562421740204161,2026,2,2026-02-11,"من از آشوئیتس شب انتقال 
من از قتل‌گاه جوونی میام
من از آخر یادگار امام
من از اول سرنگونی میام

زمستان خون‌بار ۱۴۰۴ 

#Auschwitz 
#آشوئیتس 
#حسین_شنبه‌زاده","I was transferred from Auschwitz on the night 
I come from Jouni slaughterhouse
I remember Imam from the end
I come from the beginning of overthrow

Bloody winter of 1404 

#Auschwitz 
#Auschwitz 
#Hossein_Shanebhzadeh"
2021452674131165212,3tareee,2026-02-11 07:14:08.944,جاویدنام #فرشته_کشاورزی ۱۹ دی ۱۴۰۴ مارلیک کرج,0,0,0,https://x.com/1youngcrazy/status/2021452674131165212,2026,2,2026-02-11,جاویدنام #فرشته_کشاورزی ۱۹ دی ۱۴۰۴ مارلیک کرج,Javedname #Fereshte_Keshavarzi 19th December 1404 Marlik Karaj
2021255973034180667,3tareee,2026-02-10 18:12:31.748,"جاویدنام شیما کوهی؛
۲۷ ساله، مادر یک پسر یک‌ساله
با شلیک مستقیم دو گلوله در فردیس کرج به قتل رسید.
خاک هم خجل می‌شود از این بی‌داد.",0,0,0,https://x.com/UomoMees/status/2021255973034180667,2026,2,2026-02-10,"جاویدنام شیما کوهی؛
۲۷ ساله، مادر یک پسر یک‌ساله
با شلیک مستقیم دو گلوله در فردیس کرج به قتل رسید.
خاک هم خجل می‌شود از این بی‌داد.","Javednam Shima Kohi;
27 years old, mother of a one-year-old son
He was killed by two direct shots in Ferdis Karaj.
The soil is ashamed of this indifference."
2021351757289566444,3tareee,2026-02-11 00:33:08.494,کشته شده در راه آزادی وطن جاویدنام #قهرمان_رجبی,0,0,0,https://x.com/MahmOcean/status/2021351757289566444,2026,2,2026-02-11,کشته شده در راه آزادی وطن جاویدنام #قهرمان_رجبی,Killed on the way to the freedom of the eternal homeland #Kahreman_Rajbi
2021195853558386859,3tareee,2026-02-10 14:13:38.148,"زینب موئدی. ۲۸ ساله، هیج جا اسمی ازش نیست تو رشت خ سعدی با تیر کشته شده، همسرش کنارش بوده و میگفت صدای تیر که از کنار گوشم رد شد و خورد بهش همش تو گوشمه .
#جاویدنام۱۴۰۴",0,0,0,https://x.com/moeinnajafii/status/2021195853558386859,2026,2,2026-02-10,"زینب موئدی. ۲۸ ساله، هیج جا اسمی ازش نیست تو رشت خ سعدی با تیر کشته شده، همسرش کنارش بوده و میگفت صدای تیر که از کنار گوشم رد شد و خورد بهش همش تو گوشمه .
#جاویدنام۱۴۰۴","Zainab Moedi. 28 years old, his name is not found anywhere, he was killed by an arrow in Rasht Khasadi, his wife was next to him and said that the sound of the arrow that passed by my ear and hit him was all in my ear.
#Javidname 1404"
2021354972181614900,3tareee,2026-02-11 00:45:54.984,"#سارابرومند

توی شیراز داشته میرفته داروخونه که کشتنش همون شب، یه بچه 4ساله داره. فقط 28سالش بود
میشناختمش، آروم و مهربون بود
بمیرم برا دل خونوادش  اسمش وسط این همه جاویدنام گم نشه",0,0,0,https://x.com/mimrira/status/2021354972181614900,2026,2,2026-02-11,"#سارابرومند

توی شیراز داشته میرفته داروخونه که کشتنش همون شب، یه بچه 4ساله داره. فقط 28سالش بود
میشناختمش، آروم و مهربون بود
بمیرم برا دل خونوادش  اسمش وسط این همه جاویدنام گم نشه","#Sarabromand

In Shiraz, there is a 4-year-old child who was killed that night. He was only 28 years old
I knew him, he was calm and kind
I will die for the sake of his family, his name will not be lost among all the immortal names"
2021491102109593978,3tareee,2026-02-11 09:46:50.888,"فرزند ایران و جان فدای راه میهن #ساجده_کریمی
۱۷ ساله، دانش آموز 
۱۸ دی آستانه اشرفیه
#پاينده_ایران_جاویدشاه",0,0,0,https://x.com/mitraaa115/status/2021491102109593978,2026,2,2026-02-11,"فرزند ایران و جان فدای راه میهن #ساجده_کریمی
۱۷ ساله، دانش آموز 
۱۸ دی آستانه اشرفیه
#پاينده_ایران_جاویدشاه","A child of Iran and a sacrificer for the motherland #Sajdeh Karimi
17 years old, student 
18th of Astana Ashrafieh
#Paindeh_Iran_Javidshah"
2021315370896806066,3tareee,2026-02-10 22:08:33.302,نیوشا ۱۹ دیماه با گلوله‌های مستقیم سپاه در رشت به قتل رسید. #نیوشا_حمیدی، ۱۵ ساله و اهل شهر لولمان بود.,0,0,0,https://x.com/abelbalb/status/2021315370896806066,2026,2,2026-02-10,نیوشا ۱۹ دیماه با گلوله‌های مستقیم سپاه در رشت به قتل رسید. #نیوشا_حمیدی، ۱۵ ساله و اهل شهر لولمان بود.,Nyusha was killed on December 19 by IRGC direct bullets in Rasht. #Nyusha_Hamidi was 15 years old and from the city of Lulman.
2021554056515457466,3tareee,2026-02-11 13:57:00.388,مرگ بر خامنه‌ای قاتل,0,0,0,https://x.com/3tareee/status/2021554056515457466,2026,2,2026-02-11,مرگ بر خامنه‌ای قاتل,Death to the killer Khamenei
2021367810463535463,3tareee,2026-02-11 01:36:55.869,"جاویدنام #ابوالفضل_تک_پازوکی همکلاسی ما بود. اینقدر غریب کشته شد و تو سکوت دفن شد که ما تازه دیروز بعد از یکماه متوجه شهادتش شدیم. ۱۸ دی با شلیک مستقیم مامورای ج.ا تو تهران کشته شده و هیچ‌جا اسم و هشتگ اسمش پخش نشده.
ممنون می‌شم اگر امکانش رو دارید، اجازه بدید اسمش شنیده بشه.",0,0,0,https://x.com/Moon_o_o_Child/status/2021367810463535463,2026,2,2026-02-11,"جاویدنام #ابوالفضل_تک_پازوکی همکلاسی ما بود. اینقدر غریب کشته شد و تو سکوت دفن شد که ما تازه دیروز بعد از یکماه متوجه شهادتش شدیم. ۱۸ دی با شلیک مستقیم مامورای ج.ا تو تهران کشته شده و هیچ‌جا اسم و هشتگ اسمش پخش نشده.
ممنون می‌شم اگر امکانش رو دارید، اجازه بدید اسمش شنیده بشه.","Javednam #Abulfazl_Tek_Pazouki was our classmate. He was killed so strangely and buried in silence that we only found out about his martyrdom yesterday after a month. On December 18, he was killed by direct fire from J.A. agents in Tehran, and his name and hashtag have not been published anywhere.
Thank you, if you can, let his name be heard."
2020961994594226350,3tareee,2026-02-09 22:44:21.826,"به چهره‌ی هر پسرکی نگاه می‌کنم، غصه‌ی #ابوالفضل_وحیدی خفتم می‌کند.
عکسش با لباس جشن پایان الفبا،
صورت خونینش،
چشم‌های بازش که هر چقدر خواهرش سعی کرد آنها را ببندد، بسته نشدند…
ابوالفضل تا کلاس ششم مدرسه رفت اما برای پایه هفتم، هیچ مدرسه‌ای حاضر به ثبت ‌نامش نبود.
می‌گفتند شلوغ و",0,0,0,https://x.com/pardis__rabiee/status/2020961994594226350,2026,2,2026-02-09,"به چهره‌ی هر پسرکی نگاه می‌کنم، غصه‌ی #ابوالفضل_وحیدی خفتم می‌کند.
عکسش با لباس جشن پایان الفبا،
صورت خونینش،
چشم‌های بازش که هر چقدر خواهرش سعی کرد آنها را ببندد، بسته نشدند…
ابوالفضل تا کلاس ششم مدرسه رفت اما برای پایه هفتم، هیچ مدرسه‌ای حاضر به ثبت ‌نامش نبود.
می‌گفتند شلوغ و","I look at every boy's face, the sadness of #Abulfazl_Vahidi makes me sleepy.
His picture is in the dress of the end of the alphabet celebration.
his bloody face
His open eyes, no matter how much his sister tried to close them, did not close...
Abolfazl went to school until the sixth grade, but no school was willing to enroll him for the seventh grade.
They said it was busy"
2021371415098953887,3tareee,2026-02-11 01:51:15.281,"امشب رو با رویای روزی می‌گذرونم باوان دختر زیبای #فرشته_احمدی بقیه‌ی عمرش رو در ایران آزاد و آباد بگذرونه…
#iranmassacre
#IranRevolution2026",0,0,0,https://x.com/3tareee/status/2021371415098953887,2026,2,2026-02-11,"امشب رو با رویای روزی می‌گذرونم باوان دختر زیبای #فرشته_احمدی بقیه‌ی عمرش رو در ایران آزاد و آباد بگذرونه…
#iranmassacre
#IranRevolution2026","I spend tonight dreaming of the day that the beautiful daughter of #Fareshta_Ahmadi will spend the rest of her life in a free and prosperous Iran...
#iranmassacre
#IranRevolution2026"
2021304818652885125,3tareee,2026-02-10 21:26:37.451,قربون مردم ایران برم که با شعاراشون یه ۲۲ بهمن خوش نذاشتن از گلوی خامنه‌‌ای قاتل بی‌همه‌چیز پایین بره.,0,0,0,https://x.com/3tareee/status/2021304818652885125,2026,2,2026-02-10,قربون مردم ایران برم که با شعاراشون یه ۲۲ بهمن خوش نذاشتن از گلوی خامنه‌‌ای قاتل بی‌همه‌چیز پایین بره.,"Dear people of Iran, let their slogans go down the throat of Khamenei, the killer of nothing, on the 22nd of Bahman."
2021241920677179573,3tareee,2026-02-10 17:16:41.405,"جاویدنام پرنیان دبیری 16 سالش بود، پرنیان توسط جمهوری اسلامی با شلیک به سرش در آغوش و پدر و مادرش کشته شد.

#پرنیان_دبیری_آبکناری",0,0,0,https://x.com/Persian_picture/status/2021241920677179573,2026,2,2026-02-10,"جاویدنام پرنیان دبیری 16 سالش بود، پرنیان توسط جمهوری اسلامی با شلیک به سرش در آغوش و پدر و مادرش کشته شد.

#پرنیان_دبیری_آبکناری","Javednam Parnyan Dabiri was 16 years old, Parnyan was killed by the Islamic Republic in his arms and his parents by shooting him in the head.

#Pernyan_Debiri_Abalkanari"
2020876726222426438,3tareee,2026-02-09 17:05:32.262,جاویدنام #فرزانه_رهنما ۱۹ دی ۱۴۰۴ اصفهان,0,0,0,https://x.com/1youngcrazy/status/2020876726222426438,2026,2,2026-02-09,جاویدنام #فرزانه_رهنما ۱۹ دی ۱۴۰۴ اصفهان,Javedname #Farzaneh_Rahmana 19th of December 1404 Isfahan
2020889277475799279,3tareee,2026-02-09 17:55:24.714,جاویدنام #حمیده_سالارزاده ۱۸ دی ۱۴۰۴ الهیه مشهد,0,0,0,https://x.com/1youngcrazy/status/2020889277475799279,2026,2,2026-02-09,جاویدنام #حمیده_سالارزاده ۱۸ دی ۱۴۰۴ الهیه مشهد,"Javedname #Hamideh_Salarzadeh, 18th of December 1404 Elahiya, Mashhad"
2020996730968481795,3tareee,2026-02-10 01:02:23.623,"آروین وفایی فقط ۱۳سال سن داشت،لعنت خدا برشما حرومیای کودک کش
#آروینوفایی",0,0,0,https://x.com/yekadadtaji/status/2020996730968481795,2026,2,2026-02-10,"آروین وفایی فقط ۱۳سال سن داشت،لعنت خدا برشما حرومیای کودک کش
#آروینوفایی","Arvin Vafai was only 13 years old, god damn you child killer
# Arvinofai"
2021163047427985711,3tareee,2026-02-10 12:03:16.557,"سرچ میکردم اسمشو توی توییتر ببینم ولی هیچ جا نبود! جوون ما بچه دوساله داشت
#حسین_صفری",0,0,0,https://x.com/adhd1401/status/2021163047427985711,2026,2,2026-02-10,"سرچ میکردم اسمشو توی توییتر ببینم ولی هیچ جا نبود! جوون ما بچه دوساله داشت
#حسین_صفری","I was searching to see his name on Twitter, but it was nowhere! Our young man had a two-year-old child
#Hossein_Safari"
2020908671807434755,3tareee,2026-02-09 19:12:28.683,"جاویدنام ابوالفضل زارع
باغکومه فلاورجان #اصفهان 
این جاویدنام اسمش در لیست جاویدنامان فلاورجان که گذاشتم نبود
امروز متوجه شدم
#صدای_اصفهان",0,0,0,https://x.com/VIsfehan/status/2020908671807434755,2026,2,2026-02-09,"جاویدنام ابوالفضل زارع
باغکومه فلاورجان #اصفهان 
این جاویدنام اسمش در لیست جاویدنامان فلاورجان که گذاشتم نبود
امروز متوجه شدم
#صدای_اصفهان","Javedname Abulfazl Zare
Garden of Flowerjan #Isfahan 
This Javedname was not in the list of Flowerjan's Javednames
I found out today
#The sound of Isfahan"
