tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022431487866347989,agha_xavier2,2026-02-14 00:03:36.324,از دیدار امروز با رئیس‌جمهور زلنسکی در مونیخ بسیار خرسند شدم. ما، دو ملتی را نمایندگی می‌کنیم که با تهدیدها علیه آزادی و حاکمیت ملی خود مبارزه می‌کنند. تهدید علیه اوکراین خارجی است و تهدید علیه ایران داخلی. ملت‌های ما به‌واسطه همین واقعیت و نیز شجاعت کم‌نظیر مردم‌شان به هم پیوند,0,0,0,https://x.com/PahlaviReza/status/2022431487866347989,2026,2,2026-02-14,از دیدار امروز با رئیس‌جمهور زلنسکی در مونیخ بسیار خرسند شدم. ما، دو ملتی را نمایندگی می‌کنیم که با تهدیدها علیه آزادی و حاکمیت ملی خود مبارزه می‌کنند. تهدید علیه اوکراین خارجی است و تهدید علیه ایران داخلی. ملت‌های ما به‌واسطه همین واقعیت و نیز شجاعت کم‌نظیر مردم‌شان به هم پیوند,I was very pleased with today's meeting with President Zelensky in Munich. We represent two nations that are fighting against threats to their freedom and national sovereignty. The threat against Ukraine is external and the threat against Iran is internal. Our nations are connected by this fact and the unique courage of their people
2022599836533739606,agha_xavier2,2026-02-14 11:12:33.774,"هویت من ایرانی پادشاهی‌خواه است.
با تاج، تخت و اختیارات قانونی شاه مشروطه.
#جاویدشاه مشروطه",0,0,0,https://x.com/phase_shad/status/2022599836533739606,2026,2,2026-02-14,"هویت من ایرانی پادشاهی‌خواه است.
با تاج، تخت و اختیارات قانونی شاه مشروطه.
#جاویدشاه مشروطه","My identity is a kingdom-loving Iranian.
With the crown, throne and legal powers of the constitutional king.
#Javidshah Constitutional"
2022550871272493122,agha_xavier2,2026-02-14 07:57:59.546,این رو تو کلتون فرو کنید. ما دنبال تاجیم! این ما هستیم که میخواییم پادشاهی احیا بشه. این ما هستیم که میخواییم رای بدیم به احیای پادشاهی و سوختن و دود شدن تمامیت نکبت ۵۷. مشکل شما پهلوی نیست. مشکل شما دهها ملیون ایرانی هستن که زندگیشون رو ۵۷ به جهنم بدل کرده.,0,0,0,https://x.com/thesittinggav/status/2022550871272493122,2026,2,2026-02-14,این رو تو کلتون فرو کنید. ما دنبال تاجیم! این ما هستیم که میخواییم پادشاهی احیا بشه. این ما هستیم که میخواییم رای بدیم به احیای پادشاهی و سوختن و دود شدن تمامیت نکبت ۵۷. مشکل شما پهلوی نیست. مشکل شما دهها ملیون ایرانی هستن که زندگیشون رو ۵۷ به جهنم بدل کرده.,Put this in your stomach. We are looking for the crown! We are the ones who want the kingdom to be restored. We are the ones who want to vote for the revival of the kingdom and the burning and smoke of the entire Nakbat 57. Your problem is not Pahlavi. Your problem is tens of millions of Iranians whose lives have been turned into hell by 57.
2022542438313717927,agha_xavier2,2026-02-14 07:24:28.972,"تو بی شرف بی پدر و مادر حتی 
 به نوع صبحانه توجه نکردی 
یک صبحانه ایرانی 
این یک ایرانی غربت نشین است که حتی عطر  نان سنگک ایرانی  اورا به یاد ایران می اندازد 
همان صبحانه ای که همه ما در کنار خانواده هایمان می خوردیم و خوشحال بودیم 
تو بی وطن از وطن چه می‌دانی",0,0,0,https://x.com/Neda73Neda/status/2022542438313717927,2026,2,2026-02-14,"تو بی شرف بی پدر و مادر حتی 
 به نوع صبحانه توجه نکردی 
یک صبحانه ایرانی 
این یک ایرانی غربت نشین است که حتی عطر  نان سنگک ایرانی  اورا به یاد ایران می اندازد 
همان صبحانه ای که همه ما در کنار خانواده هایمان می خوردیم و خوشحال بودیم 
تو بی وطن از وطن چه می‌دانی","You are dishonorable, without parents even 
 You did not pay attention to the type of breakfast 
An Iranian breakfast 
This is an Iranian sojourner who even the aroma of Iranian stone bread reminds him of Iran 
The same breakfast that we all ate with our families and were happy 
What do you know about the homeland without a homeland?"
2022573048478466380,agha_xavier2,2026-02-14 09:26:07.004,"کریم سجاد پور و کریستین امانپور شخص نیستند، تفکر هستند در لجاجت با خواست اکثر جامعه رفتار میکنند.
 ایرانی اینقدر به دور از انسانیت و شرف نمیشه مگر با بیمای لاحلاج #عقده_پهلوی !!!
در این تصویر یکیشون(طبق اطلاع) مدیر سابق ابراروان مقیم المان هست و دیگری عرزشی درون ایران در جاییکه",0,0,0,https://x.com/Ebne_noah/status/2022573048478466380,2026,2,2026-02-14,"کریم سجاد پور و کریستین امانپور شخص نیستند، تفکر هستند در لجاجت با خواست اکثر جامعه رفتار میکنند.
 ایرانی اینقدر به دور از انسانیت و شرف نمیشه مگر با بیمای لاحلاج #عقده_پهلوی !!!
در این تصویر یکیشون(طبق اطلاع) مدیر سابق ابراروان مقیم المان هست و دیگری عرزشی درون ایران در جاییکه","Karim Sajjadpour and Christian Amanpour are not people, they are thoughts and stubbornly behave according to the wishes of the majority of society.
 Iranians can't be so far from humanity and honor except with Bima Lahlaj #Aqdeh_Pahlavi!!!
In this picture, one of them (according to information) is the former manager of Abraran, who lives in Germany, and the other is a value in Iran, where he is"
2022591550685917658,agha_xavier2,2026-02-14 10:39:38.274,"نازنین بنیادی احمق نیست.
هر نادانی می‌داند مردم خشمگین اعتراض می‌کنند، اگر خوشحال باشند چرا باید دست از جان شسته به ستیز بربرهای ستیزه‌جوی مسلمان بروند؟
او فریبکاری زبردست است که خود را به گیجی میان دو مفهوم ناهمسان خشم و خشونت می‌زند. البته سرباز حاکمیت ملی حق خشونت را نیز دارد.",0,0,0,https://x.com/Milad_Aghai1/status/2022591550685917658,2026,2,2026-02-14,"نازنین بنیادی احمق نیست.
هر نادانی می‌داند مردم خشمگین اعتراض می‌کنند، اگر خوشحال باشند چرا باید دست از جان شسته به ستیز بربرهای ستیزه‌جوی مسلمان بروند؟
او فریبکاری زبردست است که خود را به گیجی میان دو مفهوم ناهمسان خشم و خشونت می‌زند. البته سرباز حاکمیت ملی حق خشونت را نیز دارد.","Nazanin is not fundamentally stupid.
Every ignorant person knows that angry people protest, if they are happy, why should they give up their lives to fight Muslim militant barbarians?
He is a great deceiver who confuses himself between the two disparate concepts of anger and violence. Of course, the soldier of national sovereignty also has the right to violence."
2022492267815039331,agha_xavier2,2026-02-14 04:05:07.393,This woman’s questions today were an absolute disgrace. Who writes this drivel? She made completely false statements and peddled anti-West conspiracies instead of asking legitimate professional questions. Crap journalism —  which is a shame because there many many competent,0,0,0,https://x.com/emilykschrader/status/2022492267815039331,2026,2,2026-02-14,This woman’s questions today were an absolute disgrace. Who writes this drivel? She made completely false statements and peddled anti-West conspiracies instead of asking legitimate professional questions. Crap journalism —  which is a shame because there many many competent,This woman’s questions today were an absolute disgrace. Who writes this drivel? She made completely false statements and peddled anti-West conspiracies instead of asking legitimate professional questions. Crap journalism —  which is a shame because there many many competent
2022436262351692258,agha_xavier2,2026-02-14 00:22:34.650,"ببخشید من واقعاً درک نمیکنم الان نرگس محمدی که نوبلش رو تقدیم کرده به فائزه و سالها طرفدار اصلاحات بوده فحش میخوره 
از طرف مردم
چرا باید شاهزاده جواب بده؟ چه ربطی داره؟
چرا همیشه سوالا انتقادا در حد مهد کودکه اقا اجازه اینا به ما فحش دادن
مادرجنده ها شما اینهمه سال طرفدار شر مطلق",0,0,0,https://x.com/hardseltzerr/status/2022436262351692258,2026,2,2026-02-14,"ببخشید من واقعاً درک نمیکنم الان نرگس محمدی که نوبلش رو تقدیم کرده به فائزه و سالها طرفدار اصلاحات بوده فحش میخوره 
از طرف مردم
چرا باید شاهزاده جواب بده؟ چه ربطی داره؟
چرا همیشه سوالا انتقادا در حد مهد کودکه اقا اجازه اینا به ما فحش دادن
مادرجنده ها شما اینهمه سال طرفدار شر مطلق","Excuse me, I really don't understand, now Narges Mohammadi, who presented his Nobel to Faeza and has been a supporter of reforms for years, is cursing. 
from the people
Why should the prince answer? What does it matter?
Why are there always questions and criticisms at the level of kindergarten, sir, allow them to curse us
Mothers, you have been a supporter of absolute evil for so many years"
2022340687912382507,agha_xavier2,2026-02-13 18:02:47.928,"شهره صولتی
#GlobalDayofAction
#Feb14ForIran 
#جاویدشاه",0,0,0,https://x.com/TaraMedric/status/2022340687912382507,2026,2,2026-02-13,"شهره صولتی
#GlobalDayofAction
#Feb14ForIran 
#جاویدشاه","Shahreh Solati
#GlobalDayofAction
#Feb14ForIran 
#javidshah"
2022580021379125314,agha_xavier2,2026-02-14 09:53:49.473,تمام ادمین‌های تیم خبری دختران لایوایران‌نیوز از تل‌آویو و پاریس خود را به واشینگتن رسانده‌ایم و در حال آماده‌سازی آخرین مراحل حرکت به سمت تجمع بزرگ لوس‌آنجلس هستیم/درود بر مادر در بندمان ایران جان/درود و مانا باد یاد و اسم جان‌فدایان میهن‌پرست انقلاب شیروخورشید. درود بر خون,0,0,0,https://x.com/IranNewsAgency0/status/2022580021379125314,2026,2,2026-02-14,تمام ادمین‌های تیم خبری دختران لایوایران‌نیوز از تل‌آویو و پاریس خود را به واشینگتن رسانده‌ایم و در حال آماده‌سازی آخرین مراحل حرکت به سمت تجمع بزرگ لوس‌آنجلس هستیم/درود بر مادر در بندمان ایران جان/درود و مانا باد یاد و اسم جان‌فدایان میهن‌پرست انقلاب شیروخورشید. درود بر خون,"All the admins of LiveIranNews girls' news team from Tel Aviv and Paris have reached Washington and we are preparing the last stages of moving towards the big rally in Los Angeles/Greetings to the mother in Iran, John/Greetings and blessings to the martyrs of the Shirokhorshid revolution. Peace be upon the blood"
2022463212348952607,agha_xavier2,2026-02-14 02:09:40.030,"بزرگترین تظاهرات تاریخ مونیخ در شهر آلمانی مونیخ تا چند ساعت دیگر رقم خواهد خورد، در پایتخت دیگری هر روز تظاهرات روبروی سفارت جمهوری اسلامی برقراره و فرانسه اصلا نمی خواهد در مهمترین لحظات تاریخ ایران حرفی بزند. بله شما روز به روز قویتر می شوید! 
#IranMassacre",0,0,0,https://x.com/freeman010/status/2022463212348952607,2026,2,2026-02-14,"بزرگترین تظاهرات تاریخ مونیخ در شهر آلمانی مونیخ تا چند ساعت دیگر رقم خواهد خورد، در پایتخت دیگری هر روز تظاهرات روبروی سفارت جمهوری اسلامی برقراره و فرانسه اصلا نمی خواهد در مهمترین لحظات تاریخ ایران حرفی بزند. بله شما روز به روز قویتر می شوید! 
#IranMassacre","The largest demonstration in the history of Munich will take place in the German city of Munich in a few hours, in another capital every day there are demonstrations in front of the embassy of the Islamic Republic, and France does not want to speak at all about the most important moments in the history of Iran. Yes, you are getting stronger day by day! 
#IranMassacre"
2022336027453690322,agha_xavier2,2026-02-13 17:44:16.788,"Khamenei's security chief Ali Larjani meets #Hamas leaders in Qatar to announce resumption of Iran's financial upport for Palestinian group. 
Funds to be transeferred via Qatari banks.
Larijani doesn't say whether this is humanitarian aid or money to re-arm Hamas fighting units.",0,0,0,https://x.com/AmirTaheri4/status/2022336027453690322,2026,2,2026-02-13,"Khamenei's security chief Ali Larjani meets #Hamas leaders in Qatar to announce resumption of Iran's financial upport for Palestinian group. 
Funds to be transeferred via Qatari banks.
Larijani doesn't say whether this is humanitarian aid or money to re-arm Hamas fighting units.","Khamenei's Security Chief Ali Larjani meets with #Hamas leaders in Qatar to announce the resumption of Iran's financial support for the Palestinian group. 
Funds to be transferred via Qatari banks.
Larijani would not say whether this was humanitarian aid or money to re-arm Hamas fighting units."
2022585937083965852,agha_xavier2,2026-02-14 10:17:19.887,حضور ده‌ها هزاران نفری از میهن‌پرستان در خیابان‌های اوکلند کشور نیوزلند در پی فراخوان اعلیحضرت #رضاشاه_دوم برای روز جهانی اقدام در همبستگی با #انقلاب_شیروخورشید ملت ایران,0,0,0,https://x.com/etelaf10/status/2022585937083965852,2026,2,2026-02-14,حضور ده‌ها هزاران نفری از میهن‌پرستان در خیابان‌های اوکلند کشور نیوزلند در پی فراخوان اعلیحضرت #رضاشاه_دوم برای روز جهانی اقدام در همبستگی با #انقلاب_شیروخورشید ملت ایران,"The presence of tens of thousands of patriots in the streets of Auckland, New Zealand, following the call of His Majesty #Reza Shah II for the International Day of Action in solidarity with the #Sirukhurshid Revolution of the Iranian nation."
2022407482027708781,agha_xavier2,2026-02-13 22:28:12.886,"فردا ونکوور تظاهرات در حمایت از هم‌وطنانمون در  پارک دیوید لم. 
۲ تا ۴ بعدازظهر. 
#جاویدشاه 
#پاينده_ایران",0,0,0,https://x.com/NahidGhani/status/2022407482027708781,2026,2,2026-02-13,"فردا ونکوور تظاهرات در حمایت از هم‌وطنانمون در  پارک دیوید لم. 
۲ تا ۴ بعدازظهر. 
#جاویدشاه 
#پاينده_ایران","Tomorrow Vancouver demonstration in support of our compatriots in David Lemm Park. 
2 to 4 pm. 
#javidshah 
#Paindeh_Iran"
2022589537286042086,agha_xavier2,2026-02-14 10:31:38.242,"هموطنان نازنینم در مونیخ
لس آنجلس
تورنتو
لطفا هوشیار باشید.
هرکس خواست بی‌نظمی کند، فضا را متشنج کند، توهین کرد، بی‌احترامی کرد، سریع به پلیس گزارش کنید.
امروز روز مهمی‌ست و سه فاسد بیکار نخواهند نشست.
#جاویدشاه",0,0,0,https://x.com/agha_xavier2/status/2022589537286042086,2026,2,2026-02-14,"هموطنان نازنینم در مونیخ
لس آنجلس
تورنتو
لطفا هوشیار باشید.
هرکس خواست بی‌نظمی کند، فضا را متشنج کند، توهین کرد، بی‌احترامی کرد، سریع به پلیس گزارش کنید.
امروز روز مهمی‌ست و سه فاسد بیکار نخواهند نشست.
#جاویدشاه","My lovely compatriots in Munich
Los Angeles
Toronto
Please be alert.
Anyone who wants to make a disturbance, make the atmosphere tense, insulted, disrespected, report to the police immediately.
Today is an important day and three corrupt people will not sit idle.
#javidshah"
2022497684922257898,agha_xavier2,2026-02-14 04:26:38.932,"فردا مونیخ بچه ها کوچکترین مورد را مشاهده کردید فقط به پلیس اطلاع بدید سه فاسد دنبال حاشیه هستند 
حفظ امنیت شاه مهمه لطفا اگر بیرون از ساختمان آمدن سعی نکنید نزدیک به شاه بشید چون اطراف شما را نباید شلوغ کرد",0,0,0,https://x.com/Iran21368218/status/2022497684922257898,2026,2,2026-02-14,"فردا مونیخ بچه ها کوچکترین مورد را مشاهده کردید فقط به پلیس اطلاع بدید سه فاسد دنبال حاشیه هستند 
حفظ امنیت شاه مهمه لطفا اگر بیرون از ساختمان آمدن سعی نکنید نزدیک به شاه بشید چون اطراف شما را نباید شلوغ کرد","Tomorrow Munich, guys, you saw the smallest thing, just inform the police, three corrupt people are looking for the edge 
It is important to protect the king's safety. Please, if you come out of the building, do not try to get close to the king because you should not be crowded around"
