tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1970801254138851622,aeeeeeeeeeeen,2025-09-24 10:43:29.360000+00:00,"منزوی شاعر مورد علاقه‌ی منه، 
هم غزل‌هاش هم سپیدهاش، هم داستان زندگیش",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1970801254138851622,"منزوی شاعر مورد علاقه‌ی منه، 
هم غزل‌هاش هم سپیدهاش، هم داستان زندگیش","Isolation of my favorite poet, 
Both his sonnets, his whites, and his life story"
1969822565913731176,aeeeeeeeeeeen,2025-09-21 17:54:31.904000+00:00,"کُشتی ایران، دبیر، طرفدارانش و افتخارات ورزشی جمهوری اسلامی 
همه با هم فقط و فقط حواله به یکی از تخم‌های سگم",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1969822565913731176,"کُشتی ایران، دبیر، طرفدارانش و افتخارات ورزشی جمهوری اسلامی 
همه با هم فقط و فقط حواله به یکی از تخم‌های سگم","Iranian wrestling, the secretary, his fans and the sports honors of the Islamic Republic 
All together, just a transfer to one of my dog's eggs"
1968984732999332164,aeeeeeeeeeeen,2025-09-19 10:25:16.971000+00:00,...حالا هی برید ورزش کنید,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1968984732999332164,...حالا هی برید ورزش کنید,Now go exercise
1966597056631374036,aeeeeeeeeeeen,2025-09-12 20:17:30.564000+00:00,قفلی تازه برام رسیده,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1966597056631374036,قفلی تازه برام رسیده,I received a new lock
1968043632201699450,aeeeeeeeeeeen,2025-09-16 20:05:41.056000+00:00,بی‌نصیب نمونید,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1968043632201699450,بی‌نصیب نمونید,Don't be disappointed
1968039913410183365,aeeeeeeeeeeen,2025-09-16 19:50:54.427000+00:00,هی خانوم کجا کجا؟,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1968039913410183365,هی خانوم کجا کجا؟,"Hey lady, where are you?"
1967652941596344334,aeeeeeeeeeeen,2025-09-15 18:13:13.157000+00:00,یه نرم‌افزار از یه سایت خارجی خریدم توسط مجموعه‌ی نامحترم ایرانیکارت و این آخرین باری بود که از این دلال استفاده کردم، از لحظاتی بعد از خرید تا الان که دارم دانلود میکنم انقدر عذاب کشیدم که ریدم تو وضعیتی که برای این مملکت درست کردین، تف تو شرف نداشتتون که زندگیمونو حروم کردین,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1967652941596344334,یه نرم‌افزار از یه سایت خارجی خریدم توسط مجموعه‌ی نامحترم ایرانیکارت و این آخرین باری بود که از این دلال استفاده کردم، از لحظاتی بعد از خرید تا الان که دارم دانلود میکنم انقدر عذاب کشیدم که ریدم تو وضعیتی که برای این مملکت درست کردین، تف تو شرف نداشتتون که زندگیمونو حروم کردین,"I bought a software from a foreign site by the disrespectful Iraniankart group and this was the last time I used this dealer. From the moment I bought it until now when I am downloading it, I suffered so much that I was in the situation you created for this country. You have no honor for ruining our lives."
1967654712985235791,aeeeeeeeeeeen,2025-09-15 18:20:15.489000+00:00,این چه کثافتیه آخه,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1967654712985235791,این چه کثافتیه آخه,What kind of dirt is this?
1964641161366409371,aeeeeeeeeeeen,2025-09-07 10:45:28.794000+00:00,"من بهت میگم چکار کنیم پسر خوب، از هیچ کسی تو کله‌هامون بت نسازیم یا اگر ساختیم احتمال اینو بدیم که شاید طرف یه بخش کسشری هم تو زندگیش داشته و سعی کنیم روی قابلیت پذیرش حقیقت کار کنیم
خیلی کار آسونی نیست ولی با این کار زندگی رو برای خودمون ساده‌تر میکنیم 
x.com/Sadiography/st
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1964641161366409371,"من بهت میگم چکار کنیم پسر خوب، از هیچ کسی تو کله‌هامون بت نسازیم یا اگر ساختیم احتمال اینو بدیم که شاید طرف یه بخش کسشری هم تو زندگیش داشته و سعی کنیم روی قابلیت پذیرش حقیقت کار کنیم
خیلی کار آسونی نیست ولی با این کار زندگی رو برای خودمون ساده‌تر میکنیم 
x.com/Sadiography/st
…","I'll tell you what to do, good boy, don't make idols of anyone in our heads, or if we do, let's give the possibility that maybe the party has some part of humanity in his life, and try to work on the ability to accept the truth.
It is not an easy task, but with this work, we make life easier for ourselves 
x.com/Sadiography/st
…"
1964445444786049408,aeeeeeeeeeeen,2025-09-06 21:47:46.325000+00:00,"از ۶ جهت به وحشتشون افزوده شده بازم داره میگه بن‌سلمان «بیاد» تهران، 
البته واقعاً باید بیاد اینا با این کون پاره پوره چجوری سفر کنن",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1964445444786049408,"از ۶ جهت به وحشتشون افزوده شده بازم داره میگه بن‌سلمان «بیاد» تهران، 
البته واقعاً باید بیاد اینا با این کون پاره پوره چجوری سفر کنن","Adding to their fear in 6 ways, Binsalman is saying ""come"" to Tehran. 
Of course, one should really know how they travel with this dirty ass"
1964071098359726356,aeeeeeeeeeeen,2025-09-05 21:00:15.182000+00:00,"صدا و سیما یه کلیپ داره پخش می‌کنه که افتخاری تو یه جایی شبیه کارخونه‌ی سیمان داره آواز میخونه
خیلی دوران عجیبی رو تجربه میکنیم
یک حکومت کاملا کسخل داره مملکت رو اداره میکنه",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1964071098359726356,"صدا و سیما یه کلیپ داره پخش می‌کنه که افتخاری تو یه جایی شبیه کارخونه‌ی سیمان داره آواز میخونه
خیلی دوران عجیبی رو تجربه میکنیم
یک حکومت کاملا کسخل داره مملکت رو اداره میکنه","Radio and Television is broadcasting a clip in which Eftekhari is singing in a place that looks like a cement factory.
We are experiencing very strange times
A completely lazy government is running the country"
1963583845397127172,aeeeeeeeeeeen,2025-09-04 12:44:05.023000+00:00,"اوه اوه اینو الان دیدم 
شدت زوال عقلی که «سایه‌ی پدر» داره خیلی بیشتر از بدنسازی و اینفلوئنسریه
اون از حافظ اینم از فرزند خسرو",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1963583845397127172,"اوه اوه اینو الان دیدم 
شدت زوال عقلی که «سایه‌ی پدر» داره خیلی بیشتر از بدنسازی و اینفلوئنسریه
اون از حافظ اینم از فرزند خسرو","Oh, I saw this now 
The severity of dementia that ""father's shadow"" has is much more than bodybuilding and influencer
He is from Hafez and this is from Khosrow's son"
1963562162565124439,aeeeeeeeeeeen,2025-09-04 11:17:55.433000+00:00,"هر دو موسیقی رو گروگان گرفتن برای هدفی جز خودِ موسیقی، یکیشون بی‌نیاز اما گشنه‌ی پول و شهرت، یکی شرت خودش رو می‌کشه پایین تا بر عقاید کسشرش تاکید کنه
هر دو خائن به هنرید پس گه نخورید",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1963562162565124439,"هر دو موسیقی رو گروگان گرفتن برای هدفی جز خودِ موسیقی، یکیشون بی‌نیاز اما گشنه‌ی پول و شهرت، یکی شرت خودش رو می‌کشه پایین تا بر عقاید کسشرش تاکید کنه
هر دو خائن به هنرید پس گه نخورید","Taking both music hostage for a purpose other than the music itself, one of them is unnecessary but hungry for money and fame, the other pulls down his shirt to emphasize his partner's opinions.
Both of you are traitors to Henry, so don't talk"
1961961227875234210,aeeeeeeeeeeen,2025-08-31 01:16:22.859000+00:00,ایرانیِ خارج نشین اگه سر این چیزا زرنگ بازی درنیاره که دیگه ایرانی نیست,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1961961227875234210,ایرانیِ خارج نشین اگه سر این چیزا زرنگ بازی درنیاره که دیگه ایرانی نیست,"If an Iranian expatriate does not play smart with these things, he is no longer Iranian"
1962197042903564795,aeeeeeeeeeeen,2025-08-31 16:53:25.543000+00:00,البته انصاف نیست من بین مشتری‌های خارج‌نشین با چندین نفر همکاری کردم که شرایط رو آنطور که شایسته هست قبول کردن، ولی خب اکثریت همونیه که فرمودم,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1962197042903564795,البته انصاف نیست من بین مشتری‌های خارج‌نشین با چندین نفر همکاری کردم که شرایط رو آنطور که شایسته هست قبول کردن، ولی خب اکثریت همونیه که فرمودم,"Of course, it is not fair. I have worked with several people who accept the conditions as they deserve, but the majority is what I said."
1961967170797158498,aeeeeeeeeeeen,2025-08-31 01:39:59.762000+00:00,انقدر کسشرین که با بقایای شما حتی نمیشه سوسیس و کالباس بی کیفیت هم درست کرد,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1961967170797158498,انقدر کسشرین که با بقایای شما حتی نمیشه سوسیس و کالباس بی کیفیت هم درست کرد,You are so ugly that you can't even make low-quality sausages with your leftovers
1961147074818212168,aeeeeeeeeeeen,2025-08-28 19:21:13.644000+00:00,"چون خیلی کنجکاو بودین میگم 
ابوالقاسم لاهوتی",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1961147074818212168,"چون خیلی کنجکاو بودین میگم 
ابوالقاسم لاهوتی","I say because you were very curious 
Abolghasem Lahouti"
1960773452127986057,aeeeeeeeeeeen,2025-08-27 18:36:35.053000+00:00,"یه شاعر معاصر هست که هم شجریان ازش کار خونده هم شهرام شب‌پره
او کیست؟",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1960773452127986057,"یه شاعر معاصر هست که هم شجریان ازش کار خونده هم شهرام شب‌پره
او کیست؟","There is a contemporary poet whom both Shajarian and Shahram Shabpareh have read
who is he"
1959689813608792097,aeeeeeeeeeeen,2025-08-24 18:50:35.497000+00:00,حالا دانشمند شدن یه فرمولی داره در نهایت ولی چی میشه که یکی به خودش میگه هنرمند؟,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1959689813608792097,حالا دانشمند شدن یه فرمولی داره در نهایت ولی چی میشه که یکی به خودش میگه هنرمند؟,"Now, becoming a scientist has a formula, but what happens when someone calls himself an artist?"
1956052294895611933,aeeeeeeeeeeen,2025-08-14 17:56:23.454000+00:00,"از هر دو عزیز عذرخواهی میکنم
#moodyblues",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1956052294895611933,"از هر دو عزیز عذرخواهی میکنم
#moodyblues","I apologize to both dear ones
#moodyblues"
1955344012946137568,aeeeeeeeeeeen,2025-08-12 19:01:55.878000+00:00,"پیشدستی ۱۲۰۰ ساله، خوزستان.

لوور",0,0,0,https://x.com/Mohammadtaghi53/status/1955344012946137568,"پیشدستی ۱۲۰۰ ساله، خوزستان.

لوور","1200 years old, Khuzestan.

louvre"
1955327131099009423,aeeeeeeeeeeen,2025-08-12 17:54:50.932000+00:00,"این فرورفتگی‌ها علاوه بر زیبایی یه کاربرد دیگه هم داشته؛
وقتی سنگ شسته می‌شده آب مونده در فرورفتگی‌ اون رو تبدیل به ظرف آبی برای پرندگان تشنه میکرده",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1955327131099009423,"این فرورفتگی‌ها علاوه بر زیبایی یه کاربرد دیگه هم داشته؛
وقتی سنگ شسته می‌شده آب مونده در فرورفتگی‌ اون رو تبدیل به ظرف آبی برای پرندگان تشنه میکرده","In addition to beauty, these depressions have another use;
When the stone was washed, the water left in the depression turned it into a water bowl for thirsty birds."
1953729794744488128,aeeeeeeeeeeen,2025-08-08 08:07:36.268000+00:00,"«شادم از اهلِ جهان، کز اثرِ صحبتشان
به جهانی ندهم گوشه‌ی تنهایی را»

-طالب‌اصفهانی",0,0,0,https://x.com/saeid_Rj/status/1953729794744488128,"«شادم از اهلِ جهان، کز اثرِ صحبتشان
به جهانی ندهم گوشه‌ی تنهایی را»

-طالب‌اصفهانی","""I am happy for the people of the world because of the effect of their speech
I will not give the world the corner of loneliness""

- Talib Isfahani"
1952335641934516546,aeeeeeeeeeeen,2025-08-04 11:47:44.336000+00:00,"چون خروجی شما حاصلِ ورودی شماست 
x.com/Zhanoo_11/stat
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1952335641934516546,"چون خروجی شما حاصلِ ورودی شماست 
x.com/Zhanoo_11/stat
…","Because your output is the result of your input 
x.com/Zhanoo_11/stat
…"
1951932664329486448,aeeeeeeeeeeen,2025-08-03 09:06:26.988000+00:00,انقدر خارجه برای گوش دادن بهش باید ویزا گرفت,0,0,0,https://x.com/addedsixth/status/1951932664329486448,انقدر خارجه برای گوش دادن بهش باید ویزا گرفت,You have to get a visa to listen to him abroad
1951404104816926756,aeeeeeeeeeeen,2025-08-01 22:06:08.580000+00:00,نمازخانه اثر کامران دیبا,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951404104816926756,نمازخانه اثر کامران دیبا,The prayer hall by Kamran Diba
1951389348567351605,aeeeeeeeeeeen,2025-08-01 21:07:30.416000+00:00,اینا کمپین می‌خوان چکار؟ بدن رامبد جوان و سروش صحت آثار تاثیرگذارشونو پروموت کنن دیگه,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951389348567351605,اینا کمپین می‌خوان چکار؟ بدن رامبد جوان و سروش صحت آثار تاثیرگذارشونو پروموت کنن دیگه,"They are calling for a campaign, what are they doing? Badan Rambad Jovan and Soroush Sehat promote their influential works"
1951383349492142522,aeeeeeeeeeeen,2025-08-01 20:43:40.125000+00:00,"چند وقت پیش یکی از دوستام یه پروفایل اینستا برام فرستاد که طرف به شکل جالبی شبیه من بود یا من شبیه اون بودم، به نظر آدم خوشحالی میاد، پست‌هاش رو میبینم و فکر میکنم خودمم تو یه دنیای موازی و از اینکه آنقدر حالم اونجا خوبه لذت میبرم،
بالاخره هر کسی یه جوری کسخله",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951383349492142522,"چند وقت پیش یکی از دوستام یه پروفایل اینستا برام فرستاد که طرف به شکل جالبی شبیه من بود یا من شبیه اون بودم، به نظر آدم خوشحالی میاد، پست‌هاش رو میبینم و فکر میکنم خودمم تو یه دنیای موازی و از اینکه آنقدر حالم اونجا خوبه لذت میبرم،
بالاخره هر کسی یه جوری کسخله","Some time ago, one of my friends sent me an Insta profile that looked interestingly like me or I looked like him, he seems like a happy person, I see his posts and think that I am in a parallel world and I am enjoying the fact that I am doing so well there.
After all, everyone is somehow boring"
1951387908109373810,aeeeeeeeeeeen,2025-08-01 21:01:46.984000+00:00,,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1951387908109373810,,
1950888012981682303,aeeeeeeeeeeen,2025-07-31 11:55:22.698000+00:00,"ادا، ادا، ادا تا چشم کار می‌کنه ادا 
x.com/sahand_2014/st
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1950888012981682303,"ادا، ادا، ادا تا چشم کار می‌کنه ادا 
x.com/sahand_2014/st
…","Eda, Eda, Eda until the eyes work, Eda 
x.com/sahand_2014/st
…"
1949823118698271013,aeeeeeeeeeeen,2025-07-28 13:23:52.116000+00:00,"x.com/torfi_boy/stat
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1949823118698271013,"x.com/torfi_boy/stat
…","x.com/torfi_boy/stat
…"
1949433696483700969,aeeeeeeeeeeen,2025-07-27 11:36:26.625000+00:00,حسین اینا با همین شرایط با یه چَک میخوابوننت,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1949433696483700969,حسین اینا با همین شرایط با یه چَک میخوابوننت,"Hossein, under these conditions, they will sleep you with a check"
1948095011205296388,aeeeeeeeeeeen,2025-07-23 18:56:59.183000+00:00,"بگو از ما که به زندگی دچاریم
لحظه‌ها رو می‌کُشیم، نمیشماریم
بنویس از ما که در حال فراریم
توی این پائیزِ بد فکر بهاریم

اردلان سرفراز",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1948095011205296388,"بگو از ما که به زندگی دچاریم
لحظه‌ها رو می‌کُشیم، نمیشماریم
بنویس از ما که در حال فراریم
توی این پائیزِ بد فکر بهاریم

اردلان سرفراز","Tell about us who are suffering from life
We kill moments, we don't count them
Write about us who are running away
In this bad autumn, we are thinking of spring

Ardalan Sarfraz"
1947989020333707678,aeeeeeeeeeeen,2025-07-23 11:55:48.990000+00:00,"حالا چون اصلاحطلبین لازم نیست تو هر کثافتی غلت بزنین، هر دروغی رو بگین، ۴۰ سال حقیقت رو تحریف کنین
یه کم عزت نفس داشته باشین بابا چه موجودات تأسف‌برانگیزی هستین",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1947989020333707678,"حالا چون اصلاحطلبین لازم نیست تو هر کثافتی غلت بزنین، هر دروغی رو بگین، ۴۰ سال حقیقت رو تحریف کنین
یه کم عزت نفس داشته باشین بابا چه موجودات تأسف‌برانگیزی هستین","Now, as reformists, you don't need to wallow in every filth, tell every lie, and distort the truth for 40 years.
Have some self-respect, what a pitiful creature you are"
1947825989020512350,aeeeeeeeeeeen,2025-07-23 01:07:59.296000+00:00,"شما قهوه رو با مشروب بخورید میمیرید؟  
x.com/sina_khosro/st
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1947825989020512350,"شما قهوه رو با مشروب بخورید میمیرید؟  
x.com/sina_khosro/st
…","Do you die if you drink coffee with alcohol?  
x.com/sina_khosro/st
…"
