tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1467425426217832452,105_sakariyou,2021-12-05 11:27:39.713,شرف خریدنی یا تقلیدو اجاره ای نیست.شرف به سن و جنس و جثه نیست.شرف وقتی در تو شکل بگیرد انسانیت و شجاعتت طوفان میکند. #قیام_سپید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فریب_مردم #مذاکرات_وین  #ایران  #برجام #مرگ_بر_خامنه‌ای #دلار #اردوغان #اميكرون #أفغانستان,0,0,0,https://x.com/mariya88264351/status/1467425426217832452,2021,12,2021-12-05,شرف خریدنی یا تقلیدو اجاره ای نیست.شرف به سن و جنس و جثه نیست.شرف وقتی در تو شکل بگیرد انسانیت و شجاعتت طوفان میکند. #قیام_سپید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فریب_مردم #مذاکرات_وین  #ایران  #برجام #مرگ_بر_خامنه‌ای #دلار #اردوغان #اميكرون #أفغانستان,"Honor cannot be bought, imitated or rented. Honor does not depend on age, sex, or size. When honor is formed in you, it will storm your humanity and courage. #Qiyam_Spide #We_are_with_Qiyam_Spidem #Natanz #Natanz_explosion #deceive_the_people #Vienna_negotiations #Iran #JCPOA #Death_to_Khamenei #Dollar #Erdogan #Micron #Afghanistan"
1467196281420451840,105_sakariyou,2021-12-04 20:17:07.336,"#ما_با_قیام_سپیدیم
#قیام_سپید  #ریتویت  #اصفهان_خونین  #زاینده_رود  #اصفهان_را_تنها_نگذاریم  
باغیرت باشید به قیام سپید بپیوندید",0,0,0,https://x.com/Baharaneiran17/status/1467196281420451840,2021,12,2021-12-04,"#ما_با_قیام_سپیدیم
#قیام_سپید  #ریتویت  #اصفهان_خونین  #زاینده_رود  #اصفهان_را_تنها_نگذاریم  
باغیرت باشید به قیام سپید بپیوندید","#We_are_white_insurrection
#Qiyam_Spide #Retweet #Isfahan_Khonin #Zayandeh_Rood #We will not leave Isfahan alone  
Be zealous and join the white uprising"
1467756007132643334,105_sakariyou,2021-12-06 09:21:16.345,"#قیام_سپید #ما_با_قیام_سپیدیم 
میهن پرستان، باشرفان همراه مبارزان واقعی ایران شوید تا زودترایران و ایرانی را آزاد کنیم #نطنز #برجام #فوری #مذاکرات_وین #اورمو_گولو #فریب_مردم #ایران #اصفهان #دلار #حمایت #خوزستان #يارب #ريتوييت #كتاب #تهران #مشهد #فالوبک #عاجل #طالبان #كورونا #حافظ",0,0,0,https://x.com/Sakariyou267/status/1467756007132643334,2021,12,2021-12-06,"#قیام_سپید #ما_با_قیام_سپیدیم 
میهن پرستان، باشرفان همراه مبارزان واقعی ایران شوید تا زودترایران و ایرانی را آزاد کنیم #نطنز #برجام #فوری #مذاکرات_وین #اورمو_گولو #فریب_مردم #ایران #اصفهان #دلار #حمایت #خوزستان #يارب #ريتوييت #كتاب #تهران #مشهد #فالوبک #عاجل #طالبان #كورونا #حافظ","#white_rising 
Patriots, be honorable with the real fighters of Iran so that we can free Iran and Iranians as soon as possible."
1467804762452201477,105_sakariyou,2021-12-06 12:35:00.519,"شمام تاریخ را نبازید
با قیام‌سپید در تاریخ گل بکارید
باغیرتان ایران بر علیه خامنه ای حرامی و طرفداران ظالمش با #قیام_سپید ب رهبری دکترسایان همراه شوید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #أصفهان #قیام_تا_سرنگونی #فالوبک #اعتصابات_سراسری #حمایت #مرگ_بر_جمهوری_اسلامی #عباس_دریس",0,0,0,https://x.com/sakariyou_5/status/1467804762452201477,2021,12,2021-12-06,"شمام تاریخ را نبازید
با قیام‌سپید در تاریخ گل بکارید
باغیرتان ایران بر علیه خامنه ای حرامی و طرفداران ظالمش با #قیام_سپید ب رهبری دکترسایان همراه شوید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #أصفهان #قیام_تا_سرنگونی #فالوبک #اعتصابات_سراسری #حمایت #مرگ_بر_جمهوری_اسلامی #عباس_دریس","Don't lose history
Plant flowers on the date with Kiyamspid
Join the rest of Iran against Khamenei Khamenei and his cruel followers with #Qiyam_Spide led by Dr. Sayan #We_ba_Kiyam_Spide #Natanz #نفجار_نطنز #اصفهان #قيام_تا_سرنگوني #فالوبك #عتصابات_سراسري #حمايت #مرج_بر_جمهوري_يسلامي #عباس_دريس"
1464576540545531906,105_sakariyou,2021-11-27 14:47:12.439,"رهبر #قیام_سپید تبیین میکند (بخشی از پیام ۲۱ )

قوه مجریه قوی
 ارکان قوه قضاییه عدالت محور 

عاقبت ورود متجاوزان به آب و خاک  ایران 
#ما_با_قیام_سپیدیم #اصفهان_تنها_نیست #اصفهان_را_تنها_نگذاریم #اصفهان_خونین #اصفهان_غرش_شیران #ريتويت #Iran",0,0,0,https://x.com/s80524102/status/1464576540545531906,2021,11,2021-11-27,"رهبر #قیام_سپید تبیین میکند (بخشی از پیام ۲۱ )

قوه مجریه قوی
 ارکان قوه قضاییه عدالت محور 

عاقبت ورود متجاوزان به آب و خاک  ایران 
#ما_با_قیام_سپیدیم #اصفهان_تنها_نیست #اصفهان_را_تنها_نگذاریم #اصفهان_خونین #اصفهان_غرش_شیران #ريتويت #Iran","The leader of the White uprising explains (part of message 21)

A strong executive branch
 The pillars of justice-oriented judiciary 

The result of the aggressors entering the water and soil of Iran 
#ما_با_قيام_سبيديم #Isfahan_is_not_alone"
1467948807518396416,105_sakariyou,2021-12-06 22:07:23.539,"#ما_با_قیام_سپیدیم
#قیام_سپید 
#قیام_تا_سرنگونی  #فوری #فایزر  #اصفهان_تنها_نیست",0,0,0,https://x.com/Baharaneiran17/status/1467948807518396416,2021,12,2021-12-06,"#ما_با_قیام_سپیدیم
#قیام_سپید 
#قیام_تا_سرنگونی  #فوری #فایزر  #اصفهان_تنها_نیست","#We_are_white_insurrection
#white_rising 
#rebellion_to_overthrow #immediately #Pfizer #Isfahan_is_not_alone"
1465727392207585287,105_sakariyou,2021-11-30 19:00:16.857,#قیام_سپید #محمد_صلاح #اصفهان #چشم_در_برابر_چشم #مذاکرات_وین #مجید_قربانی #نه_به_جمهوري_اسلامي #توپ_طلا #آرمان_عبدالعالی #لواندوفسکی #مسي #بورس #سربازی_اجباری #شفافیت #ضد_انقلاب_هستم #قهرمان #فرامرز_صدیقی #غروب #علی_باقری #خودرو #گیلان #وين #دلار #ريتويت #دیوار #زاینده_رود #یلدا,0,0,0,https://x.com/Sakariyou267/status/1465727392207585287,2021,11,2021-11-30,#قیام_سپید #محمد_صلاح #اصفهان #چشم_در_برابر_چشم #مذاکرات_وین #مجید_قربانی #نه_به_جمهوري_اسلامي #توپ_طلا #آرمان_عبدالعالی #لواندوفسکی #مسي #بورس #سربازی_اجباری #شفافیت #ضد_انقلاب_هستم #قهرمان #فرامرز_صدیقی #غروب #علی_باقری #خودرو #گیلان #وين #دلار #ريتويت #دیوار #زاینده_رود #یلدا,#Qiyam_Spide #Mohammed_Salah #Isfahan #Eyes_for_eyes #Vienna_talks #Majid_Qurbani #No_to_the_Islamic_Republic #Golden_ball #Arman_AbdelAli #Lewandowski #Messi #Bours #Compulsory_Conscript #Transparency #Anti_Revolution_I am #Heroman #Faramarz_Sadiqi #Sunset #Ali_Baghri #Car #Gilan #Vienna #Dalar #Retweet #Wall #Zaynde_Rood #Yalda
1465690892401094660,105_sakariyou,2021-11-30 16:35:14.625,مردم باغیرت بدانید که هیچ گاه ایران و ایرانی بدون قیام سپید نه اباد خاهد شد ن ازاد #قیام_سپید #ایران #ما_با_قیام_سپیدیم #اصفهان #مذاکرات_وین #زاینده_رود #عاجل #فوري #قهرمان #ضد_انقلاب_هستم #شفافیت #سربازی_اجباری #رامبد_جوان #ريتوييت_لطفا #دیوار #دانشگاه_تهران #آرمان_عبدالعالی,0,0,0,https://x.com/Sakariyou267/status/1465690892401094660,2021,11,2021-11-30,مردم باغیرت بدانید که هیچ گاه ایران و ایرانی بدون قیام سپید نه اباد خاهد شد ن ازاد #قیام_سپید #ایران #ما_با_قیام_سپیدیم #اصفهان #مذاکرات_وین #زاینده_رود #عاجل #فوري #قهرمان #ضد_انقلاب_هستم #شفافیت #سربازی_اجباری #رامبد_جوان #ريتوييت_لطفا #دیوار #دانشگاه_تهران #آرمان_عبدالعالی,"Be zealous, know that Iran and Iranians will never be free without a white uprising. #Arman Abdul Ali"
1465687144308088835,105_sakariyou,2021-11-30 16:20:21.010,مردم فریب پهلوی وطن فروش و اپوزیسیون های مزدور را نخورید43 سال گمراهتان کردن و فریبتان دادن. بس است به خودتان بی اید #قیام_سپید اخرین فرصت آزادیست #ما_با_قیام_سپیدیم #ایران #زاینده_رود #اعتراضات_سراسری #آرمان_عبدالعالی #فوری #اصفهان #حمایت #اصفهان_خونین #اصفهان_تنها_نیست #ريتويت,0,0,0,https://x.com/Sakariyou267/status/1465687144308088835,2021,11,2021-11-30,مردم فریب پهلوی وطن فروش و اپوزیسیون های مزدور را نخورید43 سال گمراهتان کردن و فریبتان دادن. بس است به خودتان بی اید #قیام_سپید اخرین فرصت آزادیست #ما_با_قیام_سپیدیم #ایران #زاینده_رود #اعتراضات_سراسری #آرمان_عبدالعالی #فوری #اصفهان #حمایت #اصفهان_خونین #اصفهان_تنها_نیست #ريتويت,"People, don't be fooled by Pahlavi's patriots and mercenary oppositions, they misled and deceived you for 43 years. It's enough to hate yourself #Qiyam_Spid is the last chance for freedom #We_are_with_Kiyam_Spidim #Iran #Zaindeh_Rood #Attrazat_Sarasri #Arman_AbdelAali #Fouree #Esfahan #Hamaite #Esfahan_Khonin #Esfahan_is_not_lonely #Retweet"
1465380671292162063,105_sakariyou,2021-11-29 20:02:32.149,"رهبر قیام‌ بزرگ ایران: من قافله سالارم این قافله را ترک نمیکنم پای شرافتم هستم
ایرانیان وطن دوست شرف در وجود خود ارج نهید بر علیه خامنه ای حرامی و طرفداران ظالمش با قیام‌سپید ب رهبری ♡دکترسایان♡ همرا شید
ادمین @Ghiam14
کانال ما 
@sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1465380671292162063,2021,11,2021-11-29,"رهبر قیام‌ بزرگ ایران: من قافله سالارم این قافله را ترک نمیکنم پای شرافتم هستم
ایرانیان وطن دوست شرف در وجود خود ارج نهید بر علیه خامنه ای حرامی و طرفداران ظالمش با قیام‌سپید ب رهبری ♡دکترسایان♡ همرا شید
ادمین @Ghiam14
کانال ما 
@sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید","The leader of the great uprising of Iran: I am the leader of the caravan, I will not leave this caravan, I am honored
Iranians who are proud of their homeland, respect each other, join the white uprising led by ♡Doctor Sayan♡ against Khamenei Khamenei and his oppressive supporters.
Admin @Ghiam14
our channel 
@sakariyouha1414
#We_are_white_insurrection
#white_rising"
1464839419962273792,105_sakariyou,2021-11-28 08:11:47.776,"قیام موفق ۴ ریشه دارد...ببینید تا بدانید
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1464839419962273792,2021,11,2021-11-28,"قیام موفق ۴ ریشه دارد...ببینید تا بدانید
#ما_با_قیام_سپیدیم
#قیام_سپید","A successful uprising has 4 roots... see to know
#We_are_white_insurrection
#white_rising"
1462752137599983622,105_sakariyou,2021-11-22 13:57:40.881,#دکترسایان #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فوري #فالو_بک #اصفهان #آبان_ادامه_دارد #رشتو #چهارمحال_و_بختیاری #آبان_٩٨ #زاینده_رود #دروغ_انتصابات_فامیلی #دانشگاه_تهران #دیجیتال_مارکتینگ #جدي #خوزستان #هواپیمای_اوکراینی #عشق #يارب #تبريزـ #تهران #زندگی_شیرین #جشن_حافظ,0,0,0,https://x.com/Sakariyou267/status/1462752137599983622,2021,11,2021-11-22,#دکترسایان #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فوري #فالو_بک #اصفهان #آبان_ادامه_دارد #رشتو #چهارمحال_و_بختیاری #آبان_٩٨ #زاینده_رود #دروغ_انتصابات_فامیلی #دانشگاه_تهران #دیجیتال_مارکتینگ #جدي #خوزستان #هواپیمای_اوکراینی #عشق #يارب #تبريزـ #تهران #زندگی_شیرین #جشن_حافظ,#Dektorsayan #Qiyam_Spid #We_Ba_Qiyam_Spidim #retweet_please #immediate #follow_back #Isfahan #Aban_continues #Rashto #Chaharmahal_and_Bakhtiari #Aban_98 #Zaindeh_Rood #False_of_family_appointments #Tehran_University #Digital_Marketing #Jedi #Khuzestan #Ukrainian_plane #love #Yarb #Tabriz #Tehran #sweet_life #Hafiz_celebration
1463102555786039307,105_sakariyou,2021-11-23 13:10:07.087,"قابل توجه اطلاعات و بسیجیان حرامی،این تصاویر قدیمی قبل از قیام میباشد.پسر کوهستان بیش از3 سال در دل کوهستان سختی میکشند تاهمراه سردارانش باقدرتی فراتر اماده مقابله با سپاه بی غیرت خامنه ای شوند..
ادمین@Ghiam14 
کانال ما
@sakariyouha1414
#قیام_سپید #ريتوييت #اصفهان #اب #چالش",0,0,0,https://x.com/Sakariyou267/status/1463102555786039307,2021,11,2021-11-23,"قابل توجه اطلاعات و بسیجیان حرامی،این تصاویر قدیمی قبل از قیام میباشد.پسر کوهستان بیش از3 سال در دل کوهستان سختی میکشند تاهمراه سردارانش باقدرتی فراتر اماده مقابله با سپاه بی غیرت خامنه ای شوند..
ادمین@Ghiam14 
کانال ما
@sakariyouha1414
#قیام_سپید #ريتوييت #اصفهان #اب #چالش","It is noteworthy that Harami's information and Basijians, these old pictures are before the uprising. The son of Kohistan has been suffering for more than 3 years in the heart of Kohistan until he and his commanders are ready to face Khamenei's zealous army with more power.
Admin@Ghiam14 
our channel
@sakariyouha1414
#Qiyam_Spid #Retweet #Isfahan #Ab #Challenge"
1459947614317826060,105_sakariyou,2021-11-14 20:13:30.425,"تا به کی خوار وحقیر شدن ؟ تا به کی به طرق مختلف جان شیرین مردم وبخصوص جوانان سرزمینمون را گرفتن ؟ تابه کی در سرزمین خودمان حقیر شدن ؟؟ وقتی آزادیخواهی هم پیدا میشود ،،بجای حمایت کردنش به باد انتقاد وضربه زدن براو برمیایند ،،انتظار نجات هم دارند ،افسوس .
#دکترسایان #فوری #توییت",0,0,0,https://x.com/SedayeZanane/status/1459947614317826060,2021,11,2021-11-14,"تا به کی خوار وحقیر شدن ؟ تا به کی به طرق مختلف جان شیرین مردم وبخصوص جوانان سرزمینمون را گرفتن ؟ تابه کی در سرزمین خودمان حقیر شدن ؟؟ وقتی آزادیخواهی هم پیدا میشود ،،بجای حمایت کردنش به باد انتقاد وضربه زدن براو برمیایند ،،انتظار نجات هم دارند ،افسوس .
#دکترسایان #فوری #توییت","How long to be humiliated? How long will they take the lives of people, especially the youth of our land, in different ways? When will they be humiliated in our own land?? When libertarianism is found, instead of supporting it, they criticize and attack it, they expect salvation, alas.
#Doctor Sayan #Furi #Tweet"
1460176756565024774,105_sakariyou,2021-11-15 11:24:02.194,دکتر سایان در طول این سه سال سختی سیصد سال رو کشیدند فقط بخاطر ما مردم خودش رو در این موقعیت قرار داده تا ما مردم رو نجات بده از این وضعیت کلام دکتر سایان (ما خود را فدا میکنیم نه مردم را) #قیام_سپید #دکترسایان #آبان_خیزش_ملی #ما_با_قیام_سپیدیم #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی,0,0,0,https://x.com/mariya88264351/status/1460176756565024774,2021,11,2021-11-15,دکتر سایان در طول این سه سال سختی سیصد سال رو کشیدند فقط بخاطر ما مردم خودش رو در این موقعیت قرار داده تا ما مردم رو نجات بده از این وضعیت کلام دکتر سایان (ما خود را فدا میکنیم نه مردم را) #قیام_سپید #دکترسایان #آبان_خیزش_ملی #ما_با_قیام_سپیدیم #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی,"During these three years, Dr. Sayan suffered three hundred years of hardship just because of us, the people, he put himself in this position to save us people from this situation, Dr. Sayan's words (we sacrifice ourselves, not the people)"
1462720652104896518,105_sakariyou,2021-11-22 11:52:34.154,"پیام بیست و یکم رهبر قیام سپید 
قسمت دوم
ادامه در پست های بعد...

فوق العاده پیشنهاد میکنم حتما ببینید
ادمین تلگرام Ghiam14
کانال ما در تلگرام sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462720652104896518,2021,11,2021-11-22,"پیام بیست و یکم رهبر قیام سپید 
قسمت دوم
ادامه در پست های بعد...

فوق العاده پیشنهاد میکنم حتما ببینید
ادمین تلگرام Ghiam14
کانال ما در تلگرام sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید","The 21st message of the leader of the White uprising 
The second part
Continued in the next posts...

I highly recommend you see it
Telegram admin Ghiam14
Our channel in telegram sakaryouha1414
#We_are_white_insurrection
#white_rising"
1462719989333561346,105_sakariyou,2021-11-22 11:49:56.137,"پیام بیست و یکم رهبر قیام سپید که ادامه رو در پستهای بعد خواهید دید...

فوق العاده ست
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462719989333561346,2021,11,2021-11-22,"پیام بیست و یکم رهبر قیام سپید که ادامه رو در پستهای بعد خواهید دید...

فوق العاده ست
#ما_با_قیام_سپیدیم
#قیام_سپید","The 21st message of the leader of the White Uprising, which you will see in the next posts...

It is wonderful
#We_are_white_insurrection
#white_rising"
1462321024486281221,105_sakariyou,2021-11-21 09:24:35.505,"ب وقت نبرد اسیر دشمن مباش 
انقدر بجنگ تا مرگ تسلیم تو شود...
صفحه ۲۲۳ کتاب فاخر ساکاری یوها اثر دکترسایان 
دکترسایان و سردارانشان می مانند تا گَرد بی غیرتی را از خاک پاک ایران بشویند
ادمین @Ghiam14
کانال ما 
@sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462321024486281221,2021,11,2021-11-21,"ب وقت نبرد اسیر دشمن مباش 
انقدر بجنگ تا مرگ تسلیم تو شود...
صفحه ۲۲۳ کتاب فاخر ساکاری یوها اثر دکترسایان 
دکترسایان و سردارانشان می مانند تا گَرد بی غیرتی را از خاک پاک ایران بشویند
ادمین @Ghiam14
کانال ما 
@sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید","Do not be captured by the enemy during the battle 
Fight until death surrenders to you...
Page 223 of Fakher Sakari Yoha's book by Doctor Sayan 
Doctor Sayan and their generals will stay to wash away the filthiness from the pure soil of Iran
Admin @Ghiam14
our channel 
@sakariyouha1414
#We_are_white_insurrection
#white_rising"
1462003691058348043,105_sakariyou,2021-11-20 12:23:37.320,"ساکاریو ها ستارگان درخشانی هستند که دنیا را به تاریخ می بخشند ،اینان شوالیه های شجاعند در فاجعه های سیاه 
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462003691058348043,2021,11,2021-11-20,"ساکاریو ها ستارگان درخشانی هستند که دنیا را به تاریخ می بخشند ،اینان شوالیه های شجاعند در فاجعه های سیاه 
#ما_با_قیام_سپیدیم
#قیام_سپید","Sacarios are the bright stars that give history to the world, they are brave knights in black disasters. 
#We_are_white_insurrection
#white_rising"
1461637630685290502,105_sakariyou,2021-11-19 12:09:01.726,#دکتر_سایان رهبر قیام بزرگ ایرانیان:جوانمردانه می آموزد راه انسانیت را و تربیت میکند فردایی را که خورشیدش ظالمان را بسوزاند و این راه ادامه دارد تا پیروزی زنده باد#قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #آبان_٩٨ #ريتوييت_لطفا #فوري #فراموش_نمیکنیم #قهرمان #عشق #خدا #غزل #ياس,0,0,0,https://x.com/Sakariyou267/status/1461637630685290502,2021,11,2021-11-19,#دکتر_سایان رهبر قیام بزرگ ایرانیان:جوانمردانه می آموزد راه انسانیت را و تربیت میکند فردایی را که خورشیدش ظالمان را بسوزاند و این راه ادامه دارد تا پیروزی زنده باد#قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #آبان_٩٨ #ريتوييت_لطفا #فوري #فراموش_نمیکنیم #قهرمان #عشق #خدا #غزل #ياس,"#Doctor Sayan, the leader of the great uprising of Iranians: bravely teaches the way of humanity and educates a tomorrow whose sun will burn the oppressors and this path continues until the victory lives"
1461632556244295681,105_sakariyou,2021-11-19 11:48:51.885,#دکتر_سایان فراتر از انسانیت وتکرارنشدنی ترین اتفاق دنیاست باورش کنید تازندگیتان سبز شود #قیام_سپید #ما_با_قیام_سپیدیم #دکترسایان #اصفهان #لر #بيتكوين #سربازى #شعر #صیانت #فالو #غزل #خدا #آبان_خونین #وحیدامیری #دانشگاه_تهران #ريتويت #قهرمانان_سمسور #گیلان #دیجی_کالا #کندو #تركيا,0,0,0,https://x.com/Sakariyou267/status/1461632556244295681,2021,11,2021-11-19,#دکتر_سایان فراتر از انسانیت وتکرارنشدنی ترین اتفاق دنیاست باورش کنید تازندگیتان سبز شود #قیام_سپید #ما_با_قیام_سپیدیم #دکترسایان #اصفهان #لر #بيتكوين #سربازى #شعر #صیانت #فالو #غزل #خدا #آبان_خونین #وحیدامیری #دانشگاه_تهران #ريتويت #قهرمانان_سمسور #گیلان #دیجی_کالا #کندو #تركيا,"#Doctor_Sayan is beyond humanity and the most unrepeatable event in the world, believe it, let your youth be green #Qiyam_Spaid #We_ba_Qiyam_Spidim #Doctor_Sayan #Isfahan #Ler #Bitcoin #Sarbazi #Sheer #Sayant #Falo #Ghazal #Khoda #Aban_Khonin #Vahidamiri #Tehran_University #Retweet #Keharmanan_Samsour #Gilan #Digi_Kala #Kendo #Turkey"
1461392894179389445,105_sakariyou,2021-11-18 19:56:31.996,(کهکشان سبز) هم وطنان سوال های پیش آمده بعضی از شما که حرف های این رژیم دروغگو رو باور میکنید را دکتر سایان خودشون شخصاً پاسخ دادن گوش کنید #قیام_سپید #دکترسایان #ما_با_قیام_سپیدیم #مرگ_بر_خامنه‌ای #خیزش_ملی,0,0,0,https://x.com/mariya88264351/status/1461392894179389445,2021,11,2021-11-18,(کهکشان سبز) هم وطنان سوال های پیش آمده بعضی از شما که حرف های این رژیم دروغگو رو باور میکنید را دکتر سایان خودشون شخصاً پاسخ دادن گوش کنید #قیام_سپید #دکترسایان #ما_با_قیام_سپیدیم #مرگ_بر_خامنه‌ای #خیزش_ملی,"(Green Galaxy) Compatriots, listen to the questions raised by some of you who believe the words of this lying regime, answered personally by Dr. Sayan."
1461283314615173120,105_sakariyou,2021-11-18 12:41:06.192,"لطفا کامل تا آخر ببینید (توضیحات محققین ناسا پس از چندروز در سایت بزرگ ترین اتفاق جهان)
#دکتر_سایان #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فالو_بک #توماج_صالحی #دکترسایان #آبان_ادامه_دارد #از_سربازی_بگو #سجاد_رزمجو #هواپیمای_اوکراینی #عاشقانه #دیجی_کالا #فايزر #ایران_جوان",0,0,0,https://x.com/Sakariyou267/status/1461283314615173120,2021,11,2021-11-18,"لطفا کامل تا آخر ببینید (توضیحات محققین ناسا پس از چندروز در سایت بزرگ ترین اتفاق جهان)
#دکتر_سایان #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فالو_بک #توماج_صالحی #دکترسایان #آبان_ادامه_دارد #از_سربازی_بگو #سجاد_رزمجو #هواپیمای_اوکراینی #عاشقانه #دیجی_کالا #فايزر #ایران_جوان","Please see it completely to the end (explanations by NASA researchers after a few days on the site of the biggest event in the world)
#Doctor_Sayan #Qiyam_Spid #We_have_made_a_white_resurrection #Retweet_please #follow_back #Tomaj_Salehi #Doctor_Sayan #Aban_continues_to_say_from_the_soldier #Sajad_Razmjo #Ukrainian_Airplane #Love #Digi_Kala #Pfizer #Iran_Jowan"
1461277543957471236,105_sakariyou,2021-11-18 12:18:10.360,"#دکتر_سایان فرصت طلبانی ک میگویندسال۱۴۰۰ پیروزیست،نمیگوینداین پیروزی مگرلوبیاست ک خودبخودسبزشود؟! کمرِ ما داردزیرسختیهامیشِکند.
خب منتطر چه هستید؟۱۴۰۰است.تانژانت،رسانه های ناجوانمردشروع کنید. #قیام_سپید فریاد یک ملت متحداست #ريتوييت_لطفا
#ما_با_قیام_سپیدیم #آبان_ادامه_دارد #فوری",0,0,0,https://x.com/Sakariyou267/status/1461277543957471236,2021,11,2021-11-18,"#دکتر_سایان فرصت طلبانی ک میگویندسال۱۴۰۰ پیروزیست،نمیگوینداین پیروزی مگرلوبیاست ک خودبخودسبزشود؟! کمرِ ما داردزیرسختیهامیشِکند.
خب منتطر چه هستید؟۱۴۰۰است.تانژانت،رسانه های ناجوانمردشروع کنید. #قیام_سپید فریاد یک ملت متحداست #ريتوييت_لطفا
#ما_با_قیام_سپیدیم #آبان_ادامه_دارد #فوری","#Dr. Sayan, the opportunists who say that the year 1400 is a victory, are they not saying that this victory is a bean that turns green by itself?! Our backs are aching under our hardships.
So what are you waiting for? It's 1400. Let's get started with Tangent, Najwanman media. #White uprising is the cry of a united nation #retweet_please
#We_have_stayed_white #November_continues #immediately"
1461270284426694656,105_sakariyou,2021-11-18 11:49:19.553,#دکتر_سایان نامرد حرف نامرد را قبول میکند مرد حرف مرد را، مرد باشیدو حرفم بشنوید که بعد ما این دنیا ارزش ماندن حتی 1 ساعت را نخاهد داشت #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فریاد_آبانیم #توماج_صالحی #تهران #آبان_ادامه_دارد #عاجل #طنز #عاشقانه #آبان_٩٨ #فالو_بک #Iran,0,0,0,https://x.com/Sakariyou267/status/1461270284426694656,2021,11,2021-11-18,#دکتر_سایان نامرد حرف نامرد را قبول میکند مرد حرف مرد را، مرد باشیدو حرفم بشنوید که بعد ما این دنیا ارزش ماندن حتی 1 ساعت را نخاهد داشت #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فریاد_آبانیم #توماج_صالحی #تهران #آبان_ادامه_دارد #عاجل #طنز #عاشقانه #آبان_٩٨ #فالو_بک #Iran,"#Doctor Sayan accepts the word of the word of the word of the word of the word of the word of the word of the word of the word of the word of the word of the word of the word of the word of the word of the word of a man, be a man and listen to me because after us this world will not be worth staying for even 1 hour."
1461265060542787586,105_sakariyou,2021-11-18 11:28:34.082,"#دکتر_سایان دنیا میداند که اگر ما قیام سپیدی ها در این سال ۱۴۰۰ قیام نکنیم دیگر هیچ بشری، معجزه ای نمیتواند به داد ایرانمان برسد.
از این رو هر حُقه ای بکار میبرندتا #قیام_سپید دیده نشود.و تأسف برکسانی ک جای اتحاد،وقت ما رابا این دشمنی ها میگیرند،درکشان نمیکنم. #ريتوييت_لطفا #مهم",0,0,0,https://x.com/Sakariyou267/status/1461265060542787586,2021,11,2021-11-18,"#دکتر_سایان دنیا میداند که اگر ما قیام سپیدی ها در این سال ۱۴۰۰ قیام نکنیم دیگر هیچ بشری، معجزه ای نمیتواند به داد ایرانمان برسد.
از این رو هر حُقه ای بکار میبرندتا #قیام_سپید دیده نشود.و تأسف برکسانی ک جای اتحاد،وقت ما رابا این دشمنی ها میگیرند،درکشان نمیکنم. #ريتوييت_لطفا #مهم","#Dektor_Sayan, the world knows that if we don't rise up in the year 1400 of the white people, no miracle will be able to happen to our Iran.
Therefore, they use every trick so that the #white uprising is not seen. And I do not understand those who take up our time with these enmities instead of unity. #retweet_please #important"
