tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2016057473086464454,akhavanbahar,2026-01-27 09:55:32.777,"ادعا می‌شود جمهوری اسلامی در حال نگه‌داشتن پیکر کشته‌شدگان است تا در صورت وقوع حملهٔ نظامی آمریکا، از آن‌ها به‌عنوان «مدرک ساختگی» استفاده کند و قتل‌عام مردم را به حملهٔ نظامی نسبت دهد.

بر همین اساس، خطر انجام انفجارهای عامدانه در بیمارستان‌ها، مهدکودک‌ها و مدارس توسط جمهوری",0,0,0,https://x.com/AkhavanBahar/status/2016057473086464454,2026,1,2026-01-27,"ادعا می‌شود جمهوری اسلامی در حال نگه‌داشتن پیکر کشته‌شدگان است تا در صورت وقوع حملهٔ نظامی آمریکا، از آن‌ها به‌عنوان «مدرک ساختگی» استفاده کند و قتل‌عام مردم را به حملهٔ نظامی نسبت دهد.

بر همین اساس، خطر انجام انفجارهای عامدانه در بیمارستان‌ها، مهدکودک‌ها و مدارس توسط جمهوری","It is claimed that the Islamic Republic is keeping the bodies of the dead in order to use them as ""fake evidence"" in the event of an American military attack and attribute the massacre of people to a military attack.

Accordingly, the risk of deliberate explosions in hospitals, kindergartens and schools by the Republic"
2016046946314592326,akhavanbahar,2026-01-27 09:13:42.999,"Where are the women’s bodies?

What new crime is the Islamic Republic committing with the lifeless bodies of women?

#IranMassacre 
@UN
 @UN_Women",0,0,0,https://x.com/AkhavanBahar/status/2016046946314592326,2026,1,2026-01-27,"Where are the women’s bodies?

What new crime is the Islamic Republic committing with the lifeless bodies of women?

#IranMassacre 
@UN
 @UN_Women","Where are the women’s bodies?

What new crime is the Islamic Republic committing with the lifeless bodies of women?

#IranMassacre 
@UN
 @UN_Women"
2015749322856354260,akhavanbahar,2026-01-26 13:31:04.037,"در حالی‌ که خبرگزاری‌ها و بسیاری از سلبریتی‌ها در برابر کشتار و سرکوب عریان در ایران سکوت اختیار کرده‌اند، همان نیروهایی که خود را «پیشرو»، «اخلاقی» و «مدافع رهایی» می‌نامند، در خیابان‌های اروپا فعالانه وارد عمل می‌شوند،
نه برای حمایت از مردم ایران، بلکه برای اختلال و حمله به",0,0,0,https://x.com/AkhavanBahar/status/2015749322856354260,2026,1,2026-01-26,"در حالی‌ که خبرگزاری‌ها و بسیاری از سلبریتی‌ها در برابر کشتار و سرکوب عریان در ایران سکوت اختیار کرده‌اند، همان نیروهایی که خود را «پیشرو»، «اخلاقی» و «مدافع رهایی» می‌نامند، در خیابان‌های اروپا فعالانه وارد عمل می‌شوند،
نه برای حمایت از مردم ایران، بلکه برای اختلال و حمله به","While the news agencies and many celebrities have remained silent against the killing and suppression of the naked in Iran, the same forces that call themselves ""progressive"", ""moral"" and ""defenders of liberation"" are actively taking action in the streets of Europe.
Not to support the people of Iran, but to disrupt and attack"
2015696450705936745,akhavanbahar,2026-01-26 10:00:58.334,"Snälla  ni som demonstrerar till stöd för revolutionen i Iran. Tåga till public service lokaler/bunkrar på Oxenstiernsgatan vid Gärdet i Stockholm och protestera mot deras ignorans mot revolutionen:

Se tråd  
x.com/i/status/20156
…",0,0,0,https://x.com/InteSosseSe/status/2015696450705936745,2026,1,2026-01-26,"Snälla  ni som demonstrerar till stöd för revolutionen i Iran. Tåga till public service lokaler/bunkrar på Oxenstiernsgatan vid Gärdet i Stockholm och protestera mot deras ignorans mot revolutionen:

Se tråd  
x.com/i/status/20156
…","Please those who demonstrate in support of the revolution in Iran. Train to public service premises/bunkers on Oxenstiernsgatan by Gärdet in Stockholm and protest their ignorance of the revolution:

See thread  
x.com/i/status/20156
…"
2015667035779338305,akhavanbahar,2026-01-26 08:04:05.269,"Message from an Iranian inside Iran:

Please urgently send, in large numbers, reports on mass executions in secret detention facilities and images documenting these crimes to major American media outlets.

#IranRevoIution2026 
#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015667035779338305,2026,1,2026-01-26,"Message from an Iranian inside Iran:

Please urgently send, in large numbers, reports on mass executions in secret detention facilities and images documenting these crimes to major American media outlets.

#IranRevoIution2026 
#IranianHolocaust","Message from an Iranian inside Iran:

Please urgently send, in large numbers, reports on mass executions in secret detention facilities and images documenting these crimes to major American media outlets.

#IranRevoIution2026 
#IranianHolocaust"
2015566618827346063,akhavanbahar,2026-01-26 01:25:04.002,"Berättelsekollaps: Varför Iran inte passar vänsterpartiernas och pro-Gaza-aktivisternas ideologiska mall? 

Den iranska revolutionen har, till skillnad från många rörelser som den globala vänstern är van vid, en nationell, sekulär och djupt anti-islamistisk karaktär. Den har",0,0,0,https://x.com/AkhavanBahar/status/2015566618827346063,2026,1,2026-01-26,"Berättelsekollaps: Varför Iran inte passar vänsterpartiernas och pro-Gaza-aktivisternas ideologiska mall? 

Den iranska revolutionen har, till skillnad från många rörelser som den globala vänstern är van vid, en nationell, sekulär och djupt anti-islamistisk karaktär. Den har","Narrative Collapse: Why Iran Doesn't Fit the Ideological Template of Leftist Parties and Pro-Gaza Activists? 

The Iranian revolution, unlike many movements to which the global left is accustomed, has a national, secular and profoundly anti-Islamist character. It has"
2015512917500907911,akhavanbahar,2026-01-25 21:51:40.608,"گفتن و نوشتن از زندانیان همین حالا ضروری‌ست؛ از کسانی که پشت دیوارها هستند و صدایشان به جایی نمی‌رسد. 
جانِ زندانیان در خطر فوری‌ست!

خبر از اعدام‌های دست‌جمعی‌ست؛ نه لزوماً با طناب دار، بلکه با تیرباران‌های گروهی و شلیک مستقیم. 
زندانیان را در سکوت کامل خبری، در پستوها و بخش",0,0,0,https://x.com/AkhavanBahar/status/2015512917500907911,2026,1,2026-01-25,"گفتن و نوشتن از زندانیان همین حالا ضروری‌ست؛ از کسانی که پشت دیوارها هستند و صدایشان به جایی نمی‌رسد. 
جانِ زندانیان در خطر فوری‌ست!

خبر از اعدام‌های دست‌جمعی‌ست؛ نه لزوماً با طناب دار، بلکه با تیرباران‌های گروهی و شلیک مستقیم. 
زندانیان را در سکوت کامل خبری، در پستوها و بخش","It is necessary to speak and write about prisoners right now; From those who are behind the walls and their voices do not reach anywhere. 
Prisoners' lives are in immediate danger!

There is news of mass executions. Not necessarily with ropes, but with group shots and direct fire. 
Prisoners in complete silence news, in posts and departments"
2015515468539285940,akhavanbahar,2026-01-25 22:01:48.823,"Speaking and writing about the prisoners is urgent  right now; about those behind walls whose voices do not reach anyone.

 The lives of prisoners are in immediate danger.

Reports indicate mass executions, not necessarily by hanging, but through group shootings and direct",0,0,0,https://x.com/AkhavanBahar/status/2015515468539285940,2026,1,2026-01-25,"Speaking and writing about the prisoners is urgent  right now; about those behind walls whose voices do not reach anyone.

 The lives of prisoners are in immediate danger.

Reports indicate mass executions, not necessarily by hanging, but through group shootings and direct","Speaking and writing about the prisoners is urgent  right now; about those behind walls whose voices do not reach anyone.

 The lives of prisoners are in immediate danger.

Reports indicate mass executions, not necessarily by hanging, but through group shootings and direct"
2015496392110715318,akhavanbahar,2026-01-25 20:46:00.648,"توی سردخونه صدای ناله میاد

Från bårhusen hörs ljudet av stönanden

From the morgues, the sound of moaning can be heard.

Des morgues, on entend des gémissements

#IranRevoIution2026 
#IranHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015496392110715318,2026,1,2026-01-25,"توی سردخونه صدای ناله میاد

Från bårhusen hörs ljudet av stönanden

From the morgues, the sound of moaning can be heard.

Des morgues, on entend des gémissements

#IranRevoIution2026 
#IranHolocaust","There is a moaning sound in the cold room

Från bårhusen hörs ljudet av stönanden

From the morgues, the sound of moaning can be heard.

Des morgues, on entend des gémissements

#IranRevolution2026 
#IranHolocaust"
2015445914219917527,akhavanbahar,2026-01-25 17:25:25.781,"طالبان خاکش را گرفت، جمهوری اسلامی جانش را…
اهل هرات بود…

#IranMassacre 
#Refugees",0,0,0,https://x.com/AngelaGhayour_/status/2015445914219917527,2026,1,2026-01-25,"طالبان خاکش را گرفت، جمهوری اسلامی جانش را…
اهل هرات بود…

#IranMassacre 
#Refugees","The Taliban took his land, the Islamic Republic took his life...
He was from Herat...

#IranMassacre 
#Refugees"
2015457211216953538,akhavanbahar,2026-01-25 18:10:19.195,"آهای فمنیست‌های بی‌مایه که زبان به کام هستید و خفه‌خون مرگ گرفتید، 
شماها لکه‌ی ننگ‌اید!

 #IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015457211216953538,2026,1,2026-01-25,"آهای فمنیست‌های بی‌مایه که زبان به کام هستید و خفه‌خون مرگ گرفتید، 
شماها لکه‌ی ننگ‌اید!

 #IranianHolocaust","Oh, useless feminists who are suffocating to death. 
You are a disgrace!

 #IranianHolocaust"
2015405227982090500,akhavanbahar,2026-01-25 14:43:45.426,"Mehdi, Shahrokh, Alireza, Sajad — eyewitness accounts:

January 8, around Laleh Park in Tehran, after midnight:

We thought the vehicles of the repression forces had left, but the reality was that we were naïve to think they had retreated.
Because on Thursday, January 8, they did",0,0,0,https://x.com/AkhavanBahar/status/2015405227982090500,2026,1,2026-01-25,"Mehdi, Shahrokh, Alireza, Sajad — eyewitness accounts:

January 8, around Laleh Park in Tehran, after midnight:

We thought the vehicles of the repression forces had left, but the reality was that we were naïve to think they had retreated.
Because on Thursday, January 8, they did","Mehdi, Shahrokh, Alireza, Sajad — eyewitness accounts:

January 8, around Laleh Park in Tehran, after midnight:

We thought the vehicles of the repression forces had left, but the reality was that we were naïve to think they had retreated.
Because on Thursday, January 8, they did"
2015403546716340230,akhavanbahar,2026-01-25 14:37:04.581,"مهدی، شاهرخ، علیرضا، سجاد، مشاهدات عینی:

۸ ژانویه حوالی پارک لاله تهران و بعد از نیمه‌شب:

ما فکر می‌کردیم ماشین‌های سرکوبگران رفتند، اما واقعیت این بود که ما ساده بودیم که فکر میکردیم آنها عقب نشینی کرده بودند.
چراکه پنج‌شنبه ۸ ژانویه نمی‌خواستند کسی را دستگیر کنند، قرار بود",0,0,0,https://x.com/AkhavanBahar/status/2015403546716340230,2026,1,2026-01-25,"مهدی، شاهرخ، علیرضا، سجاد، مشاهدات عینی:

۸ ژانویه حوالی پارک لاله تهران و بعد از نیمه‌شب:

ما فکر می‌کردیم ماشین‌های سرکوبگران رفتند، اما واقعیت این بود که ما ساده بودیم که فکر میکردیم آنها عقب نشینی کرده بودند.
چراکه پنج‌شنبه ۸ ژانویه نمی‌خواستند کسی را دستگیر کنند، قرار بود","Mehdi, Shahrokh, Alireza, Sajjad, objective observations:

January 8 around Tehran's Laleh Park and after midnight:

We thought that the oppressors' cars had left, but the fact was that we were naive to think that they had retreated.
Because they didn't want to arrest anyone on Thursday, January 8, it was scheduled"
2015314010992750775,akhavanbahar,2026-01-25 08:41:17.601,"Everyone must know that Seyyed Mohammad Khatami; who for years legitimized the survival of a killing machine is a deceitful charlatan and a criminal in his own right! 

#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015314010992750775,2026,1,2026-01-25,"Everyone must know that Seyyed Mohammad Khatami; who for years legitimized the survival of a killing machine is a deceitful charlatan and a criminal in his own right! 

#IranianHolocaust","Everyone must know that Seyyed Mohammad Khatami; who for years legitimized the survival of a killing machine is a deceitful charlatan and a criminal in his own right! 

#IranianHolocaust"
2015312153008386551,akhavanbahar,2026-01-25 08:33:54.623,"Rahimpour, frilansjournalist och politisk analytiker från 
@IranIntl_En
 skriver idag:

Det får inte ske någon fördröjning i stödet till de nyligen frihetsberövade och fängslade personerna. Var och en av deras liv är i fara. 

Många rapporter från insidan av landet visar att",0,0,0,https://x.com/AkhavanBahar/status/2015312153008386551,2026,1,2026-01-25,"Rahimpour, frilansjournalist och politisk analytiker från 
@IranIntl_En
 skriver idag:

Det får inte ske någon fördröjning i stödet till de nyligen frihetsberövade och fängslade personerna. Var och en av deras liv är i fara. 

Många rapporter från insidan av landet visar att","Rahimpour, freelance journalist and political analyst from 
@IranIntl_En
 writes today:

There must be no delay in support for the recently detained and imprisoned persons. Each of their lives is in danger. 

Many reports from inside the country show that"
2015310556379389959,akhavanbahar,2026-01-25 08:27:33.957,"برای حمایت از زندانیان و بازداشتی‌های اخیر هیچ درنگی جایز نیست. جان تک‌تک‌شان در خطر است. گزارش‌های متعددی از نگهداری چند صد نفره در سوله‌های بدون گرمایش و تهویه تا اعدام با گلوله از داخل کشور وصول شده است.
#انقلاب_ملی_ایران 
#جنایت_علیه_بشریت",0,0,0,https://x.com/r_rahimpour/status/2015310556379389959,2026,1,2026-01-25,"برای حمایت از زندانیان و بازداشتی‌های اخیر هیچ درنگی جایز نیست. جان تک‌تک‌شان در خطر است. گزارش‌های متعددی از نگهداری چند صد نفره در سوله‌های بدون گرمایش و تهویه تا اعدام با گلوله از داخل کشور وصول شده است.
#انقلاب_ملی_ایران 
#جنایت_علیه_بشریت","No delay is allowed to support the prisoners and recent detainees. Each and every one of their lives is in danger. Several reports have been received from inside the country of several hundred people being kept in sheds without heating and ventilation to execution by bullets.
#National_Revolution_of_Iran 
#crime_against_humanity"
2015179925133615343,akhavanbahar,2026-01-24 23:48:29.041,En video som har skickats in till Iran International visar att deltagare i en Palestina-vänlig demonstration i Köpenhamn på lördagen hånar iranier som hade samlats för att stödja det iranska folkets uppresning mot den islamiska republiken. För Palestinarörelsen spelar det ingen,0,0,0,https://x.com/arvinkhoshnood/status/2015179925133615343,2026,1,2026-01-24,En video som har skickats in till Iran International visar att deltagare i en Palestina-vänlig demonstration i Köpenhamn på lördagen hånar iranier som hade samlats för att stödja det iranska folkets uppresning mot den islamiska republiken. För Palestinarörelsen spelar det ingen,"A video submitted to Iran International shows participants in a pro-Palestine rally in Copenhagen on Saturday taunting Iranians who had gathered to support the Iranian people's uprising against the Islamic Republic. For the Palestinian movement, it doesn't matter"
2015178142843834540,akhavanbahar,2026-01-24 23:41:24.110,"I exposed how the IRGC has an extended arm in the EU, and because of that post, my English X account, 
@SebastianMEP
, was suspended.

Even if this account were also suspended, I would take the risk and post the same message again, because all Iranians need to hear it 

—

I am",0,0,0,https://x.com/SebastianTyne/status/2015178142843834540,2026,1,2026-01-24,"I exposed how the IRGC has an extended arm in the EU, and because of that post, my English X account, 
@SebastianMEP
, was suspended.

Even if this account were also suspended, I would take the risk and post the same message again, because all Iranians need to hear it 

—

I am","I exposed how the IRGC has an extended arm in the EU, and because of that post, my English X account, 
@SebastianMEP
, was suspended.

Even if this account were also suspended, I would take the risk and post the same message again, because all Iranians need to hear it 

—

I am"
2015129335842431234,akhavanbahar,2026-01-24 20:27:27.614,"ترجمه‌ی توییت 
@SebastianTyne
 که خطاب به ایرانیان نوشته شده

از عمق وجودم شوکه شده‌ام که سازمان تروریستی سپاه پاسداران انقلاب اسلامی بازویی فعال در داخل پارلمان اروپا دارد.

آن‌ها سیاستمدارانی دارند که عملاً علیه مردم شجاع ایران ــ که در خیابان‌ها اعدام می‌شوند ــ فعالیت می",0,0,0,https://x.com/AkhavanBahar/status/2015129335842431234,2026,1,2026-01-24,"ترجمه‌ی توییت 
@SebastianTyne
 که خطاب به ایرانیان نوشته شده

از عمق وجودم شوکه شده‌ام که سازمان تروریستی سپاه پاسداران انقلاب اسلامی بازویی فعال در داخل پارلمان اروپا دارد.

آن‌ها سیاستمدارانی دارند که عملاً علیه مردم شجاع ایران ــ که در خیابان‌ها اعدام می‌شوند ــ فعالیت می","Tweet translation 
@SebastianTyne
 which is addressed to Iranians

I am deeply shocked that the Islamic Revolutionary Guard Corps terrorist organization has an active arm inside the European Parliament.

They have politicians who are actually working against the brave people of Iran - who are being executed in the streets."
2015129538238222441,akhavanbahar,2026-01-24 20:28:15.869,"اصلاحیه ۱۴ (چپ)
هرگونه تهدید یا استفاده از زور که ناقض اصول بنیادین حقوق بین‌الملل، به‌ویژه منشور سازمان ملل، باشد را قاطعانه محکوم می‌کند؛ تأکید می‌کند که تجربه‌های اخیر نشان داده مداخلات نظامی غربی نه دموکراسی می‌آورند و نه حقوق بشر، بلکه به هرج‌ومرج و تلفات گسترده منجر می",0,0,0,https://x.com/AkhavanBahar/status/2015129538238222441,2026,1,2026-01-24,"اصلاحیه ۱۴ (چپ)
هرگونه تهدید یا استفاده از زور که ناقض اصول بنیادین حقوق بین‌الملل، به‌ویژه منشور سازمان ملل، باشد را قاطعانه محکوم می‌کند؛ تأکید می‌کند که تجربه‌های اخیر نشان داده مداخلات نظامی غربی نه دموکراسی می‌آورند و نه حقوق بشر، بلکه به هرج‌ومرج و تلفات گسترده منجر می","Amendment 14 (left)
Strongly condemns any threat or use of force that violates the fundamental principles of international law, especially the UN Charter; It emphasizes that recent experiences have shown that Western military interventions do not bring democracy or human rights, but lead to chaos and widespread casualties."
2015059826049527955,akhavanbahar,2026-01-24 15:51:15.188,"As Members of the European Parliament we will keep on pushing the EU to act on Iran.

#FreeIran",0,0,0,https://x.com/SebastianTyne/status/2015059826049527955,2026,1,2026-01-24,"As Members of the European Parliament we will keep on pushing the EU to act on Iran.

#FreeIran","As Members of the European Parliament we will keep on pushing the EU to act on Iran.

#FreeIran"
2015087761091354654,akhavanbahar,2026-01-24 17:42:15.421,"January 9, Takestan. Ali Taherkhani…

Ali Taherkhani was 33 years old. An athletic young man, familiar with mountains and open land, accustomed to long paths and deep breaths. Less than two years had passed since his marriage. His life was just beginning to take shape. His home",0,0,0,https://x.com/r_rahimpour/status/2015087761091354654,2026,1,2026-01-24,"January 9, Takestan. Ali Taherkhani…

Ali Taherkhani was 33 years old. An athletic young man, familiar with mountains and open land, accustomed to long paths and deep breaths. Less than two years had passed since his marriage. His life was just beginning to take shape. His home","January 9, Takestan. Ali Taherkhani…

Ali Taherkhani was 33 years old. An athletic young man, familiar with mountains and open land, accustomed to long paths and deep breaths. Less than two years had passed since his marriage. His life was just beginning to take shape. His home"
2015087747078209842,akhavanbahar,2026-01-24 17:42:12.080,"۱۹دی، تاکستان، علی طاهرخانی…

سی‌وسه سال داشت. جوانی ورزشکار، اهل کوه و دشت، اهل نفس عمیق و راه‌های بلند. از ازدواجش هنوز دو سال هم نگذشته بود؛ زندگی تازه داشت شکل می‌گرفت، هنوز خانه بوی امید می‌داد، هنوز آینده چیزی بود که می‌شد لمسش کرد.
شامگاه جمعه ۱۹ دی، علی به‌همراه دو نفر",0,0,0,https://x.com/r_rahimpour/status/2015087747078209842,2026,1,2026-01-24,"۱۹دی، تاکستان، علی طاهرخانی…

سی‌وسه سال داشت. جوانی ورزشکار، اهل کوه و دشت، اهل نفس عمیق و راه‌های بلند. از ازدواجش هنوز دو سال هم نگذشته بود؛ زندگی تازه داشت شکل می‌گرفت، هنوز خانه بوی امید می‌داد، هنوز آینده چیزی بود که می‌شد لمسش کرد.
شامگاه جمعه ۱۹ دی، علی به‌همراه دو نفر","19th of December, Takestan, Ali Taherkhani...

He was thirty-three years old. An athletic youth, from mountains and plains, from deep breathing and long ways. Not even two years had passed since his marriage; Life was just taking shape, the house still smelled of hope, the future was still something you could touch.
Friday evening, December 19, Ali with two people"
2015036980464111909,akhavanbahar,2026-01-24 14:20:28.376,"سپهر جان،
آخ سپهر بابا…
سپهر جان، ما تو همون دوازده دقیقه مُردیم.

از همون موقع
گریه‌هامونو نگه داشتیم
برای فردای روزی که این جانی‌ها نباشن.

الان فقط
هستیم،
دووم آوردیم،
تا جنایت‌هاشون
ثبت و سند بشه.
@POTUS
 
@Europarl_EN
 
@Sverigesriksdag
 

#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2015036980464111909,2026,1,2026-01-24,"سپهر جان،
آخ سپهر بابا…
سپهر جان، ما تو همون دوازده دقیقه مُردیم.

از همون موقع
گریه‌هامونو نگه داشتیم
برای فردای روزی که این جانی‌ها نباشن.

الان فقط
هستیم،
دووم آوردیم،
تا جنایت‌هاشون
ثبت و سند بشه.
@POTUS
 
@Europarl_EN
 
@Sverigesriksdag
 

#IranMassacre 
#IranRevolution2026","Sepehr Jan,
Ah Sepehr Baba...
Sepehr Jan, we died in the same twelve minutes.

from that time
We held our tears
For tomorrow, the day when these lives are not there.

only now
we are
we continued
to their crimes
Be registered and documented.
@POTUS
 
@Europarl_EN
 
@Sverigesriksdag
 

#IranMassacre 
#IranRevolution2026"
2014764782990020879,akhavanbahar,2026-01-23 20:18:51.441,"از ایران خواستند این اطلاع رسانی بشه. به اشتراک بگذارید لطفاً.
#علی_عالیپور
#جاويدشاه‌ 
#پاينده_ایران 
#JavidShahRevolution
#انقلاب_ملی_ایران",0,0,0,https://x.com/atarpai/status/2014764782990020879,2026,1,2026-01-23,"از ایران خواستند این اطلاع رسانی بشه. به اشتراک بگذارید لطفاً.
#علی_عالیپور
#جاويدشاه‌ 
#پاينده_ایران 
#JavidShahRevolution
#انقلاب_ملی_ایران","They asked Iran to inform about this. Share please.
#Ali_Alipour
#Javidshah 
#Paindeh_Iran 
#JavidShahRevolution
#National_Revolution_of_Iran"
2014979728541720753,akhavanbahar,2026-01-24 10:32:58.454,"فارغ از خون‌خوار بودنِ شما،
فارغ از تعفنِ دستگاهی که نماینده‌اش هستید،

فارغ از این‌که بی‌شرمانه
کنار جنازه‌ی انسان‌های بی‌گناه و بی‌پناهی
که خودتان قتل‌عام کردید،
آدرسِ غرب می‌دهید؛

بین ما و شما
فاصله‌ی دیدگاهِ سیاسی نیست؛
جنایت علیه بشریت است.

علی خامنه‌ای و نوچه‌هایی مثل تو",0,0,0,https://x.com/AkhavanBahar/status/2014979728541720753,2026,1,2026-01-24,"فارغ از خون‌خوار بودنِ شما،
فارغ از تعفنِ دستگاهی که نماینده‌اش هستید،

فارغ از این‌که بی‌شرمانه
کنار جنازه‌ی انسان‌های بی‌گناه و بی‌پناهی
که خودتان قتل‌عام کردید،
آدرسِ غرب می‌دهید؛

بین ما و شما
فاصله‌ی دیدگاهِ سیاسی نیست؛
جنایت علیه بشریت است.

علی خامنه‌ای و نوچه‌هایی مثل تو","Regardless of whether you are a bloodsucker,
Regardless of the stench of the device you represent,

Regardless of the fact that it is shameless
Next to the bodies of innocent and helpless people
that you yourself massacred,
You give a western address;

between us and you
The distance is not a political point of view;
It is a crime against humanity.

Ali Khamenei and idiots like you"
2014964648924106888,akhavanbahar,2026-01-24 09:33:03.193,"به هر طرف که نگاه می‌کنم،
 خاورمیانه خون می‌چکد و ‌خون گریه می‌کند
#مکتب_هرات 
@AngelaGhayour_",0,0,0,https://x.com/AkhavanBahar/status/2014964648924106888,2026,1,2026-01-24,"به هر طرف که نگاه می‌کنم،
 خاورمیانه خون می‌چکد و ‌خون گریه می‌کند
#مکتب_هرات 
@AngelaGhayour_","everywhere i look
 The Middle East is bleeding and crying
#Herat_school 
@AngelaGhayour_"
2014604427655598228,akhavanbahar,2026-01-23 09:41:39.750,"اینا حرفای شاگرد سابقمه که جزو کادر درمانه. با اجازه‌ی خودش دارم منتشر میکنم. 
@Vahid
 
#IranMassacre",0,0,0,https://x.com/alborz_z/status/2014604427655598228,2026,1,2026-01-23,"اینا حرفای شاگرد سابقمه که جزو کادر درمانه. با اجازه‌ی خودش دارم منتشر میکنم. 
@Vahid
 
#IranMassacre","These are the words of my former student who is part of the medical staff. I am publishing it with his permission. 
@Vahid
 
#IranMassacre"
2014765945302966625,akhavanbahar,2026-01-23 20:23:28.558,"According to information from 
@IranIntl_En
 
submitted by citizens to Iran International, Faizeh Mosta’an, born in October 2005, was killed after being shot in the chest during the protests on January 8 in Fardis, Karaj. Faizeh’s mother held her body in her arms until morning.",0,0,0,https://x.com/AkhavanBahar/status/2014765945302966625,2026,1,2026-01-23,"According to information from 
@IranIntl_En
 
submitted by citizens to Iran International, Faizeh Mosta’an, born in October 2005, was killed after being shot in the chest during the protests on January 8 in Fardis, Karaj. Faizeh’s mother held her body in her arms until morning.","According to information from 
@IranIntl_En
 
submitted by citizens to Iran International, Faizeh Mosta’an, born in October 2005, was killed after being shot in the chest during the protests on January 8 in Fardis, Karaj. Faizeh’s mother held her body in her arms until morning."
2014706589194764556,akhavanbahar,2026-01-23 16:27:36.959,"Don’t look away!
@UN
 @UNICEF
 @Sverigesriksdag
 
#IranianRevolution2026 
#IranMassacre‌",0,0,0,https://x.com/AkhavanBahar/status/2014706589194764556,2026,1,2026-01-23,"Don’t look away!
@UN
 @UNICEF
 @Sverigesriksdag
 
#IranianRevolution2026 
#IranMassacre‌","Don’t look away!
@UN
 @UNICEF
 @Sverigesriksdag
 
#IranianRevolution2026 
#IranMassacre‌"
2014704327705735277,akhavanbahar,2026-01-23 16:18:37.778,"Don’t look away!
#IranianRevolution2026 
#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2014704327705735277,2026,1,2026-01-23,"Don’t look away!
#IranianRevolution2026 
#IranianHolocaust","Don’t look away!
#IranianRevolution2026 
#IranianHolocaust"
2014694774926659627,akhavanbahar,2026-01-23 15:40:40.218,"Ali Hosein Ghazizadeh från 
@IranIntl_En
 skriver:

Den här videon är ett litet exempel på organiserad brutalitet.

Demonstranten är obeväpnad. Hon skanderar endast slagord.
Hundratusentals människor utsattes för liknande våld, och tusentals dödades.

Tvekar världens ledare",0,0,0,https://x.com/AkhavanBahar/status/2014694774926659627,2026,1,2026-01-23,"Ali Hosein Ghazizadeh från 
@IranIntl_En
 skriver:

Den här videon är ett litet exempel på organiserad brutalitet.

Demonstranten är obeväpnad. Hon skanderar endast slagord.
Hundratusentals människor utsattes för liknande våld, och tusentals dödades.

Tvekar världens ledare","Ali Hosein Ghazizadeh from 
@IranIntl_En
 writes:

This video is a small example of organized brutality.

The protester is unarmed. She only chants slogans.
Hundreds of thousands of people were subjected to similar violence, and thousands were killed.

Hesitating world leader"
2014601008131784988,akhavanbahar,2026-01-23 09:28:04.472,"میانِ ما و جمهوری اسلامی
دیگر فاصلهٔ سیاسی نیست؛
پروندهٔ جنایت علیه بشریت است!

#IranMassacre 
#IranRevolution2026 
@Europarl_EN
 
@UN",0,0,0,https://x.com/AkhavanBahar/status/2014601008131784988,2026,1,2026-01-23,"میانِ ما و جمهوری اسلامی
دیگر فاصلهٔ سیاسی نیست؛
پروندهٔ جنایت علیه بشریت است!

#IranMassacre 
#IranRevolution2026 
@Europarl_EN
 
@UN","Between us and the Islamic Republic
It is no longer a political distance;
The case is a crime against humanity!

#IranMassacre 
#IranRevolution2026 
@Europarl_EN
 
@UN"
2014549138189254811,akhavanbahar,2026-01-23 06:01:57.714,"""#سپهر_بابا کجایی؟""
12 minutes of heartbreaking footage from the Kahrizak Forensic Medicine Center in #Tehran:
لعنت بهت خامنه‌ای جنایتکار! بچه‌هامون رو کجا آوردی؟
این سند جنایت جمهوری اسلامیه!
این کشتار رو ۱۸و۱۹ دی مرتکب شده!
دنیا ببینید! فیلم نیست واقعیته!
#کهریزک #تهران #Iran",0,0,0,https://x.com/Vahid/status/2014549138189254811,2026,1,2026-01-23,"""#سپهر_بابا کجایی؟""
12 minutes of heartbreaking footage from the Kahrizak Forensic Medicine Center in #Tehran:
لعنت بهت خامنه‌ای جنایتکار! بچه‌هامون رو کجا آوردی؟
این سند جنایت جمهوری اسلامیه!
این کشتار رو ۱۸و۱۹ دی مرتکب شده!
دنیا ببینید! فیلم نیست واقعیته!
#کهریزک #تهران #Iran","""#sephr_baba where are you?""
12 minutes of heartbreaking footage from the Kahrizak Forensic Medicine Center in #Tehran:
Damn you criminal Khamenei! Where did you bring our children?
This document is a crime of the Islamic Republic!
He committed this murder on 18 and 19 December!
See the world! It's not a movie, it's reality!
#Kahrizak #Tehran #Iran"
