tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022318982863175886,alarabiya_brk,2026-02-13 16:36:33.041,رئيس الأركان الإسرائيلي: قتلنا مؤخرا مخربين بارزين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022318982863175886,2026,2,2026-02-13,رئيس الأركان الإسرائيلي: قتلنا مؤخرا مخربين بارزين #العربية_عاجل,Israeli Chief of Staff: We recently killed prominent terrorists #AlArabiya_Breaking
2022315341347475738,alarabiya_brk,2026-02-13 16:22:04.836,وزير الخارجية السعودي: دول العالم أصبحت أكثر صراحة مع بعضها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022315341347475738,2026,2,2026-02-13,وزير الخارجية السعودي: دول العالم أصبحت أكثر صراحة مع بعضها #العربية_عاجل,Saudi Foreign Minister: Countries of the world have become more frank with each other #AlArabiya_Breaking
2022314701695099092,alarabiya_brk,2026-02-13 16:19:32.331,وزير خارجية الصين: نسعى للعب دور بناء في محادثات أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022314701695099092,2026,2,2026-02-13,وزير خارجية الصين: نسعى للعب دور بناء في محادثات أوكرانيا #العربية_عاجل,Chinese Foreign Minister: We seek to play a constructive role in the Ukraine talks #AlArabiya_Breaking
2022313438639178225,alarabiya_brk,2026-02-13 16:14:31.195,وزير الخارجية السعودي: يجب الحفاظ على وحدة الضفة الغربية وغزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022313438639178225,2026,2,2026-02-13,وزير الخارجية السعودي: يجب الحفاظ على وحدة الضفة الغربية وغزة #العربية_عاجل,Saudi Foreign Minister: The unity of the West Bank and Gaza must be preserved #Al-Arabiya_Breaking
2022313247605494270,alarabiya_brk,2026-02-13 16:13:45.649,وزير الخارجية السعودي: يجب وقف القتل في غزة وإعادة البناء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022313247605494270,2026,2,2026-02-13,وزير الخارجية السعودي: يجب وقف القتل في غزة وإعادة البناء #العربية_عاجل,Saudi Foreign Minister: The killing in Gaza must stop and rebuilding #Al-Arabiya_Urgent
2022312847150068109,alarabiya_brk,2026-02-13 16:12:10.173,وزير الخارجية السعودي: وحدة الضفة الغربية والقطاع غير ممكنة دون استقرار غزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022312847150068109,2026,2,2026-02-13,وزير الخارجية السعودي: وحدة الضفة الغربية والقطاع غير ممكنة دون استقرار غزة #العربية_عاجل,Saudi Foreign Minister: The unity of the West Bank and Gaza is not possible without the stability of Gaza #Al-Arabiya_Breaking
2022312554412859901,alarabiya_brk,2026-02-13 16:11:00.379,وزير الخارجية السعودي: انتهاكات وقف النار في غزة مستمرة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022312554412859901,2026,2,2026-02-13,وزير الخارجية السعودي: انتهاكات وقف النار في غزة مستمرة #العربية_عاجل,Saudi Foreign Minister: Violations of the ceasefire in Gaza continue #AlArabiya_Breaking
2022312470208008537,alarabiya_brk,2026-02-13 16:10:40.303,وزير الخارجية السعودي: الموت في غزة لم يتوقف رغم الهدنة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022312470208008537,2026,2,2026-02-13,وزير الخارجية السعودي: الموت في غزة لم يتوقف رغم الهدنة #العربية_عاجل,Saudi Foreign Minister: Death in Gaza has not stopped despite the truce #Al-Arabiya_Breaking
2022311677333578005,alarabiya_brk,2026-02-13 16:07:31.267,مايك والتز: الناتو اليوم أقوى بسبب قيادة أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022311677333578005,2026,2,2026-02-13,مايك والتز: الناتو اليوم أقوى بسبب قيادة أميركا #العربية_عاجل,Mike Waltz: NATO today is stronger because of America's leadership #Arab_Breaking
2022309703519207822,alarabiya_brk,2026-02-13 15:59:40.673,مايك والتز: ترمب يريد من الأمم المتحدة أن تعود قوية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022309703519207822,2026,2,2026-02-13,مايك والتز: ترمب يريد من الأمم المتحدة أن تعود قوية #العربية_عاجل,Mike Waltz: Trump wants the United Nations to come back strong #Al-Arabiya_Breaking
2022309135576916294,alarabiya_brk,2026-02-13 15:57:25.265,مايك والتز: نريد من الأمم المتحدة أن تعود لدورها كحافظ للسلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022309135576916294,2026,2,2026-02-13,مايك والتز: نريد من الأمم المتحدة أن تعود لدورها كحافظ للسلام #العربية_عاجل,Mike Waltz: We want the United Nations to return to its role as a peacekeeper #AlArabiya_Breaking
2022306254400504163,alarabiya_brk,2026-02-13 15:45:58.339,"وزير الخارجية السعودي: حرب أوكرانيا أعادت فتح محادثات ""النظام العالمي القديم"" #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022306254400504163,2026,2,2026-02-13,"وزير الخارجية السعودي: حرب أوكرانيا أعادت فتح محادثات ""النظام العالمي القديم"" #العربية_عاجل",Saudi Foreign Minister: The Ukraine war has reopened the “old world order” talks #AlArabiya_Breaking
2022305961755464179,alarabiya_brk,2026-02-13 15:44:48.567,وزير الخارجية السعودي: أوروبا كانت الداعم الأكبر للنظام العالمي القديم #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022305961755464179,2026,2,2026-02-13,وزير الخارجية السعودي: أوروبا كانت الداعم الأكبر للنظام العالمي القديم #العربية_عاجل,Saudi Foreign Minister: Europe was the greatest supporter of the old world order #AlArabiya_Breaking
2022305778716024881,alarabiya_brk,2026-02-13 15:44:04.927,وزير الخارجية السعودي: النظام العالمي لم يعد يعمل كما يجب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022305778716024881,2026,2,2026-02-13,وزير الخارجية السعودي: النظام العالمي لم يعد يعمل كما يجب #العربية_عاجل,Saudi Foreign Minister: The global system no longer works as it should #AlArabiya_Breaking
2022302833828147617,alarabiya_brk,2026-02-13 15:32:22.811,مراسل العربية: نجاة وزيرة الصحة بجنوب كردفان بعد استهداف منزلها بمسيّرات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022302833828147617,2026,2,2026-02-13,مراسل العربية: نجاة وزيرة الصحة بجنوب كردفان بعد استهداف منزلها بمسيّرات #العربية_عاجل,Al-Arabiya correspondent: The Minister of Health in South Kordofan survived after her home was targeted by marches #Al-Arabiya_Breaking
2022301846950322241,alarabiya_brk,2026-02-13 15:28:27.521,مسعد بولس: أميركا ملتزمة بدعم الجهود التي تقودها ليبيا للتغلب على الانقسامات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022301846950322241,2026,2,2026-02-13,مسعد بولس: أميركا ملتزمة بدعم الجهود التي تقودها ليبيا للتغلب على الانقسامات #العربية_عاجل,Massad Boulos: America is committed to supporting Libya-led efforts to overcome divisions #Arab_Breaking
2022301708466987195,alarabiya_brk,2026-02-13 15:27:54.504,مسعد بولس: استقرار ليبيا يتطلب مؤسسات قوية ومهنية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022301708466987195,2026,2,2026-02-13,مسعد بولس: استقرار ليبيا يتطلب مؤسسات قوية ومهنية #العربية_عاجل,Musaad Boulos: Libya’s stability requires strong and professional institutions #AlArabiya_Urgent
2022299985295888419,alarabiya_brk,2026-02-13 15:21:03.668,مستشار ألمانيا: يمكن للدنمارك الاعتماد على الاتحاد الأوروبي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299985295888419,2026,2,2026-02-13,مستشار ألمانيا: يمكن للدنمارك الاعتماد على الاتحاد الأوروبي #العربية_عاجل,German Chancellor: Denmark can rely on the European Union #Arabic_Breaking
2022299848410583306,alarabiya_brk,2026-02-13 15:20:31.032,مستشار ألمانيا: سنناقش مع أميركا الاختلافات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299848410583306,2026,2,2026-02-13,مستشار ألمانيا: سنناقش مع أميركا الاختلافات #العربية_عاجل,German Chancellor: We will discuss the differences with America #AlArabiya_Breaking
2022299635927101727,alarabiya_brk,2026-02-13 15:19:40.372,مستشار ألمانيا: علينا ترميم الثقة مع أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299635927101727,2026,2,2026-02-13,مستشار ألمانيا: علينا ترميم الثقة مع أميركا #العربية_عاجل,German Chancellor: We must restore trust with America #Arab_Urgent
2022299454187905264,alarabiya_brk,2026-02-13 15:18:57.042,مستشار ألمانيا: حتى الولايات المتحدة ليست قوية كفاية للتصرف بمفردها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299454187905264,2026,2,2026-02-13,مستشار ألمانيا: حتى الولايات المتحدة ليست قوية كفاية للتصرف بمفردها #العربية_عاجل,German Chancellor: Even the United States is not strong enough to act alone #AlArabiya_Breaking
2022299033209823696,alarabiya_brk,2026-02-13 15:17:16.673,مستشار ألمانيا: فانس كان محقا عندما تحدث عن فجوة أميركية أوروبية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299033209823696,2026,2,2026-02-13,مستشار ألمانيا: فانس كان محقا عندما تحدث عن فجوة أميركية أوروبية #العربية_عاجل,German Chancellor: Vance was right when he talked about an American-European gap #Al-Arabiya_Breaking
2022298844311044299,alarabiya_brk,2026-02-13 15:16:31.636,مستشار ألمانيا: نريد بناء شراكة جديدة عبر الأطلسي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022298844311044299,2026,2,2026-02-13,مستشار ألمانيا: نريد بناء شراكة جديدة عبر الأطلسي #العربية_عاجل,German Chancellor: We want to build a new transatlantic partnership #AlArabiya_Breaking
2022298664945713520,alarabiya_brk,2026-02-13 15:15:48.872,مستشار ألمانيا: تدهور حال أوروبا سينعكس علينا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022298664945713520,2026,2,2026-02-13,مستشار ألمانيا: تدهور حال أوروبا سينعكس علينا #العربية_عاجل,German Chancellor: The deterioration of Europe's situation will reflect on us #AlArabiya_Urgent
2022298322988351929,alarabiya_brk,2026-02-13 15:14:27.343,مستشار ألمانيا: لا نريد مستويات متفاوتة للأمن في أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022298322988351929,2026,2,2026-02-13,مستشار ألمانيا: لا نريد مستويات متفاوتة للأمن في أوروبا #العربية_عاجل,German Chancellor: We do not want varying levels of security in Europe #AlArabiya_Breaking
2022297658971361380,alarabiya_brk,2026-02-13 15:11:49.029,مستشار ألمانيا: سياستنا الأمنية تعتمد على التنافس #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022297658971361380,2026,2,2026-02-13,مستشار ألمانيا: سياستنا الأمنية تعتمد على التنافس #العربية_عاجل,German Chancellor: Our security policy depends on competition #AlArabiya_Breaking
2022297566742757881,alarabiya_brk,2026-02-13 15:11:27.040,مستشار ألمانيا: سنجعل جيشنا الأقوى في أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022297566742757881,2026,2,2026-02-13,مستشار ألمانيا: سنجعل جيشنا الأقوى في أوروبا #العربية_عاجل,German Chancellor: We will make our army the strongest in Europe #AlArabiya_Breaking
2022296917103829130,alarabiya_brk,2026-02-13 15:08:52.154,مستشار ألمانيا: تقوية أوروبا في الناتو أولوية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022296917103829130,2026,2,2026-02-13,مستشار ألمانيا: تقوية أوروبا في الناتو أولوية #العربية_عاجل,German Chancellor: Strengthening Europe in NATO is a priority #AlArabiya_Breaking
2022296537158570331,alarabiya_brk,2026-02-13 15:07:21.568,مستشار ألمانيا: لا أقبل دعوات التخلي عن أميركا كشريك #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022296537158570331,2026,2,2026-02-13,مستشار ألمانيا: لا أقبل دعوات التخلي عن أميركا كشريك #العربية_عاجل,German Chancellor: I do not accept calls to abandon America as a partner #AlArabiya_Urgent
2022295971502146041,alarabiya_brk,2026-02-13 15:05:06.705,مستشار ألمانيا: حريتنا مهددة وعلينا الاستعداد للتضحيات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022295971502146041,2026,2,2026-02-13,مستشار ألمانيا: حريتنا مهددة وعلينا الاستعداد للتضحيات #العربية_عاجل,German Chancellor: Our freedom is threatened and we must prepare for sacrifices #AlArabiya_Urgent
2022295031311212718,alarabiya_brk,2026-02-13 15:01:22.546,مستشار ألمانيا: على أوروبا إدراك الواقع العالمي الجديد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022295031311212718,2026,2,2026-02-13,مستشار ألمانيا: على أوروبا إدراك الواقع العالمي الجديد #العربية_عاجل,German Chancellor: Europe must realize the new global reality #Arabic_Breaking
2022294796107157917,alarabiya_brk,2026-02-13 15:00:26.469,"رويترز: البنتاغون سيصنف شركات صينية منها ""علي بابا"" على قائمة المساعدين للجيش الصيني #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022294796107157917,2026,2,2026-02-13,"رويترز: البنتاغون سيصنف شركات صينية منها ""علي بابا"" على قائمة المساعدين للجيش الصيني #العربية_عاجل","Reuters: The Pentagon will classify Chinese companies, including “Alibaba,” on the list of assistants to the Chinese army #Arabiya_Breaking"
2022293390717526130,alarabiya_brk,2026-02-13 14:54:51.398,مستشار ألمانيا: دخلنا عصر النزاع المفتوح الذي سيغير عالمنا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022293390717526130,2026,2,2026-02-13,مستشار ألمانيا: دخلنا عصر النزاع المفتوح الذي سيغير عالمنا #العربية_عاجل,German Chancellor: We have entered an era of open conflict that will change our world #Arabic_Breaking
2022288401509032399,alarabiya_brk,2026-02-13 14:35:01.878,الأمم المتحدة: الدعم السريع ارتكبت فظائع واسعة النطاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022288401509032399,2026,2,2026-02-13,الأمم المتحدة: الدعم السريع ارتكبت فظائع واسعة النطاق #العربية_عاجل,United Nations: Rapid Support committed large-scale atrocities #AlArabiya_Breaking
2022288237931225369,alarabiya_brk,2026-02-13 14:34:22.878,الأمم المتحدة: وثقنا 6000 عملية قتل ارتكبتها الدعم السريع في أول 3 أيام من معركة الفاشر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022288237931225369,2026,2,2026-02-13,الأمم المتحدة: وثقنا 6000 عملية قتل ارتكبتها الدعم السريع في أول 3 أيام من معركة الفاشر #العربية_عاجل,"United Nations: We documented 6,000 killings committed by Rapid Support in the first 3 days of the Battle of El Fasher #AlArabiya_Breaking"
2022288046465429589,alarabiya_brk,2026-02-13 14:33:37.229,الأمم المتحدة: انتهاكات الدعم السريع في السيطرة على الفاشر جرائم حرب وضد الإنسانية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022288046465429589,2026,2,2026-02-13,الأمم المتحدة: انتهاكات الدعم السريع في السيطرة على الفاشر جرائم حرب وضد الإنسانية #العربية_عاجل,United Nations: Rapid Support violations in controlling El Fasher are war crimes and against humanity #Al-Arabiya_Breaking
2022285713367035993,alarabiya_brk,2026-02-13 14:24:20.975,سينتكوم: نقلنا أكثر من 5700 من عناصر داعش من سوريا للعراق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022285713367035993,2026,2,2026-02-13,سينتكوم: نقلنا أكثر من 5700 من عناصر داعش من سوريا للعراق #العربية_عاجل,"Syntcom: We transferred more than 5,700 ISIS members from Syria to Iraq #AlArabiya_Breaking"
2022285497507168417,alarabiya_brk,2026-02-13 14:23:29.510,سينتكوم: نقل عناصر داعش من سوريا للعراق استمر 23 يوما #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022285497507168417,2026,2,2026-02-13,سينتكوم: نقل عناصر داعش من سوريا للعراق استمر 23 يوما #العربية_عاجل,Syntcom: The transfer of ISIS members from Syria to Iraq lasted 23 days #AlArabiya_Breaking
2022285371384434971,alarabiya_brk,2026-02-13 14:22:59.440,سينتكوم: استكمال نقل عناصر داعش من سوريا للعراق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022285371384434971,2026,2,2026-02-13,سينتكوم: استكمال نقل عناصر داعش من سوريا للعراق #العربية_عاجل,Syntcom: Completing the transfer of ISIS members from Syria to Iraq #Al-Arabiya_Breaking
2022284661360058497,alarabiya_brk,2026-02-13 14:20:10.157,الناتو: دور أوروبا في الحلف سيصبح أقوى #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022284661360058497,2026,2,2026-02-13,الناتو: دور أوروبا في الحلف سيصبح أقوى #العربية_عاجل,NATO: Europe's role in the alliance will become stronger #AlArabiya_Breaking
2022279032469942520,alarabiya_brk,2026-02-13 13:57:48.125,الإمارات.. إعفاء سلطان بن سليم من رئاسة موانئ دبي العالمية وتعيين عيسى كاظم بديلا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022279032469942520,2026,2,2026-02-13,الإمارات.. إعفاء سلطان بن سليم من رئاسة موانئ دبي العالمية وتعيين عيسى كاظم بديلا #العربية_عاجل,UAE.. relieving Sultan Bin Sulayem from the presidency of DP World and appointing Issa Kazim as a replacement #AlArabiya_Breaking
2022274418655772984,alarabiya_brk,2026-02-13 13:39:28.106,الاتحاد الأوروبي للعربية: مستعدون للعمل مع أميركا لتنفيذ خطة سلام غزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022274418655772984,2026,2,2026-02-13,الاتحاد الأوروبي للعربية: مستعدون للعمل مع أميركا لتنفيذ خطة سلام غزة #العربية_عاجل,The European Union to Al-Arabiya: We are ready to work with America to implement the Gaza peace plan #Al-Arabiya_Breaking
2022274175394521338,alarabiya_brk,2026-02-13 13:38:30.108,الاتحاد الأوروبي للعربية: تحفظاتنا على مجلس السلام لا تزال قائمة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022274175394521338,2026,2,2026-02-13,الاتحاد الأوروبي للعربية: تحفظاتنا على مجلس السلام لا تزال قائمة #العربية_عاجل,European Union to Arabic: Our reservations about the Peace Council still exist #AlArabiya_Breaking
2022274083673534679,alarabiya_brk,2026-02-13 13:38:08.240,الاتحاد الأوروبي للعربية: موقفنا من مجلس السلام لم يتغير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022274083673534679,2026,2,2026-02-13,الاتحاد الأوروبي للعربية: موقفنا من مجلس السلام لم يتغير #العربية_عاجل,European Union to Arabic: Our position on the Peace Council has not changed #AlArabiya_Breaking
2022267907887989232,alarabiya_brk,2026-02-13 13:13:35.818,"روسيا: لن نقدم تنازلات أحادية بحال الاتفاق بشأن ""ستارت"" جديدة #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022267907887989232,2026,2,2026-02-13,"روسيا: لن نقدم تنازلات أحادية بحال الاتفاق بشأن ""ستارت"" جديدة #العربية_عاجل",Russia: We will not make unilateral concessions if we agree on a new START #Al-Arabiya_Breaking
2022265236233842889,alarabiya_brk,2026-02-13 13:02:58.846,روسيا: جولة محادثات أوكرانيا المقبلة ستعقد في جنيف 17 و 18 فبراير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022265236233842889,2026,2,2026-02-13,روسيا: جولة محادثات أوكرانيا المقبلة ستعقد في جنيف 17 و 18 فبراير #العربية_عاجل,Russia: The next round of Ukraine talks will be held in Geneva on February 17 and 18 #AlArabiya_Breaking
2022258392429912097,alarabiya_brk,2026-02-13 12:35:47.156,الجيش الإسرائيلي: قضينا على عنصر لحزب الله عمل على إعادة إعمار بنى تحتية بالجنوب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022258392429912097,2026,2,2026-02-13,الجيش الإسرائيلي: قضينا على عنصر لحزب الله عمل على إعادة إعمار بنى تحتية بالجنوب #العربية_عاجل,The Israeli army: We eliminated a Hezbollah member who worked to rebuild infrastructure in the south #AlArabiya_Breaking
2022249584173400267,alarabiya_brk,2026-02-13 12:00:47.104,وزير خارجية العراق: دول أوروبا الأكثر ترددا بشأن تسلم مواطنيها من داعش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249584173400267,2026,2,2026-02-13,وزير خارجية العراق: دول أوروبا الأكثر ترددا بشأن تسلم مواطنيها من داعش #العربية_عاجل,Iraqi Foreign Minister: European countries are the most hesitant about handing over their citizens from ISIS #AlArabiya_Breaking
2022249398416101595,alarabiya_brk,2026-02-13 12:00:02.816,وزير خارجية العراق: إعادة تعيين المالكي شأن داخلي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249398416101595,2026,2,2026-02-13,وزير خارجية العراق: إعادة تعيين المالكي شأن داخلي #العربية_عاجل,Iraqi Foreign Minister: Al-Maliki’s reappointment is an internal matter #AlArabiya_Breaking
2022249262403174635,alarabiya_brk,2026-02-13 11:59:30.388,وزير خارجية العراق: نتعامل بجدية مع إشارات أميركا بشأن تعيين المالكي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249262403174635,2026,2,2026-02-13,وزير خارجية العراق: نتعامل بجدية مع إشارات أميركا بشأن تعيين المالكي #العربية_عاجل,Iraqi Foreign Minister: We take seriously America's signals regarding the appointment of Al-Maliki #AlArabiya_Breaking
2022249051547205726,alarabiya_brk,2026-02-13 11:58:40.116,وزير خارجية العراق: لن نلعب دور الوساطة مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249051547205726,2026,2,2026-02-13,وزير خارجية العراق: لن نلعب دور الوساطة مع إيران #العربية_عاجل,Iraqi Foreign Minister: We will not play the role of mediation with Iran #AlArabiya_Breaking
2022248731077235130,alarabiya_brk,2026-02-13 11:57:23.710,وزير خارجية العراق: نحتاج المزيد من الدعم المالي للتعامل مع تدفق سجناء داعش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022248731077235130,2026,2,2026-02-13,وزير خارجية العراق: نحتاج المزيد من الدعم المالي للتعامل مع تدفق سجناء داعش #العربية_عاجل,Iraqi Foreign Minister: We need more financial support to deal with the influx of ISIS prisoners #AlArabiya_Urgent
2022248503049605504,alarabiya_brk,2026-02-13 11:56:29.344,وزير خارجية العراق: نقل نحو 3000 من سجناء داعش من سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022248503049605504,2026,2,2026-02-13,وزير خارجية العراق: نقل نحو 3000 من سجناء داعش من سوريا #العربية_عاجل,"Iraqi Foreign Minister: About 3,000 ISIS prisoners were transferred from Syria #Al-Arabiya_Breaking"
2022245754522259577,alarabiya_brk,2026-02-13 11:45:34.044,الكرملين: بعض الشركات الأميركية تريد العودة لأسواقنا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022245754522259577,2026,2,2026-02-13,الكرملين: بعض الشركات الأميركية تريد العودة لأسواقنا #العربية_عاجل,The Kremlin: Some American companies want to return to our markets #AlArabiya_Breaking
2022244809394597985,alarabiya_brk,2026-02-13 11:41:48.708,الكرملين: جولة جديدة من محادثات السلام ستعقد الأسبوع المقبل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022244809394597985,2026,2,2026-02-13,الكرملين: جولة جديدة من محادثات السلام ستعقد الأسبوع المقبل #العربية_عاجل,The Kremlin: A new round of peace talks will be held next week #AlArabiya_Breaking
2022239080415670296,alarabiya_brk,2026-02-13 11:19:02.813,الدنمارك: سنعقد اجتماعا مع روبيو بشأن غرينلاند في ميونح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022239080415670296,2026,2,2026-02-13,الدنمارك: سنعقد اجتماعا مع روبيو بشأن غرينلاند في ميونح #العربية_عاجل,Denmark: We will hold a meeting with Rubio regarding Greenland in Munich #AlArabiya_Breaking
2022212758410829942,alarabiya_brk,2026-02-13 09:34:27.158,إعلام ألماني: تعليق عمليات مطار كولونيا بسبب عطل تقني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022212758410829942,2026,2,2026-02-13,إعلام ألماني: تعليق عمليات مطار كولونيا بسبب عطل تقني #العربية_عاجل,German media: Cologne Airport operations suspended due to a technical failure #AlArabiya_Breaking
2022204060879753544,alarabiya_brk,2026-02-13 08:59:53.505,إطلاق نار في جامعة بولاية ساوث كارولاينا يودي بحياة شخصين  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022204060879753544,2026,2,2026-02-13,إطلاق نار في جامعة بولاية ساوث كارولاينا يودي بحياة شخصين  #العربية_عاجل,A shooting at a university in South Carolina kills two people #AlArabiya_Breaking
2022199162163355673,alarabiya_brk,2026-02-13 08:40:25.560,زلزال بقوة 5.5 درجة يضرب باكستان  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022199162163355673,2026,2,2026-02-13,زلزال بقوة 5.5 درجة يضرب باكستان  #العربية_عاجل,A 5.5 magnitude earthquake hits Pakistan #AlArabiya_Breaking
2022191915542712510,alarabiya_brk,2026-02-13 08:11:37.831,أوكرانيا: قتيل وجرحى في قصف روسي على موانئ أوديسا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022191915542712510,2026,2,2026-02-13,أوكرانيا: قتيل وجرحى في قصف روسي على موانئ أوديسا #العربية_عاجل,Ukraine: One dead and wounded in a Russian bombing of the ports of Odessa #Al-Arabiya_Breaking
2022188550041583897,alarabiya_brk,2026-02-13 07:58:15.433,وسائل إعلام إيرانية: طهران تفرج عن 2 من المعتقلين الإصلاحيين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022188550041583897,2026,2,2026-02-13,وسائل إعلام إيرانية: طهران تفرج عن 2 من المعتقلين الإصلاحيين #العربية_عاجل,Iranian media: Tehran releases 2 correctional detainees #AlArabiya_Breaking
2022170289564524882,alarabiya_brk,2026-02-13 06:45:41.796,مجلس الأمن يرحب بمرسوم الرئيس السوري لضمان حقوق الأكراد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022170289564524882,2026,2,2026-02-13,مجلس الأمن يرحب بمرسوم الرئيس السوري لضمان حقوق الأكراد #العربية_عاجل,The Security Council welcomes the Syrian President’s decree to guarantee the rights of the Kurds #AlArabiya_Breaking
2022170053953662998,alarabiya_brk,2026-02-13 06:44:45.622,مجلس الأمن يرحب بالاتفاق بين الحكومة السورية وقسد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022170053953662998,2026,2,2026-02-13,مجلس الأمن يرحب بالاتفاق بين الحكومة السورية وقسد #العربية_عاجل,The Security Council welcomes the agreement between the Syrian government and SDF #AlArabiya_Breaking
2022160406114894181,alarabiya_brk,2026-02-13 06:06:25.398,نيويورك تايمز: أميركا سترسل حاملة طائرات إلى الشرق الأوسط من فنزويلا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022160406114894181,2026,2,2026-02-13,نيويورك تايمز: أميركا سترسل حاملة طائرات إلى الشرق الأوسط من فنزويلا #العربية_عاجل,New York Times: America will send an aircraft carrier to the Middle East from Venezuela #Al-Arabiya_Breaking
2022147406750470339,alarabiya_brk,2026-02-13 05:14:46.108,حزب بنغلاديش الوطني يعلن فوزه في أول انتخابات بعد انتفاضة 2024 #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022147406750470339,2026,2,2026-02-13,حزب بنغلاديش الوطني يعلن فوزه في أول انتخابات بعد انتفاضة 2024 #العربية_عاجل,The Bangladesh Nationalist Party announces its victory in the first elections after the 2024 uprising #AlArabiya_Breaking
