tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1785407969355546782,ahadsadeghi71,2024-04-30 23:36:45.827,"افتخارِ شاگردیِ ایشان در دورانِ دستیاری #محمدرضا_اصلانی #پرویز_کیمیاوی #مسعود_کیمیایی #مرضیه_برومند #رخشان_بنی‌اعتماد #همایون_اسعدیان  #اصغر_هاشمی #کامران_قدکچیان #محمدرضا_هنرمند #کریم_هاتفی‌نیا  #سیروس_مقدم #احمدرضا_درویش  #اصغر_فرهادی #مازیار_میری و  #منوچهر_شاهسواری
#روز_معلم",0,0,0,https://x.com/ahadsadeghi71/status/1785407969355546782,2024,4,2024-04-30,"افتخارِ شاگردیِ ایشان در دورانِ دستیاری #محمدرضا_اصلانی #پرویز_کیمیاوی #مسعود_کیمیایی #مرضیه_برومند #رخشان_بنی‌اعتماد #همایون_اسعدیان  #اصغر_هاشمی #کامران_قدکچیان #محمدرضا_هنرمند #کریم_هاتفی‌نیا  #سیروس_مقدم #احمدرضا_درویش  #اصغر_فرهادی #مازیار_میری و  #منوچهر_شاهسواری
#روز_معلم","The honor of being his student during his assistantship #Mohammedreza_Aslani #Parviz_Kimiyavi #Masoud_Kimiyai #Marzieh_Bromand #Rukhshan_BaniEtadam #Homayoun_Esaadiyan #Asghar_Hashmi #Kamran_Qadkachian #Mohammedreza_Henarmand #Karim_Hatfiniya #Siros_Moghadam #Ahmadreza_Darwish #Asghar_Farhadi #Maziar_Miri and #Manochehr_Shahsaviri
#teacher_day"
1781690977477906523,ahadsadeghi71,2024-04-20 17:26:45.905,"از دیدن دست بافتهای زیبای من لذت ببرید دوست داشتید سفارش بدید

#ریتوییت",0,0,0,https://x.com/nnmmana1358sa/status/1781690977477906523,2024,4,2024-04-20,"از دیدن دست بافتهای زیبای من لذت ببرید دوست داشتید سفارش بدید

#ریتوییت","از دیدن دست بافتهای زیبای من لذت ببرید دوست داشتید سفارش بدید

#Retweet"
1781552488912478615,ahadsadeghi71,2024-04-20 08:16:27.658,"یکم اردیبهشت، روزِ #سعدی جان
#سعدی #گلستان_سعدی  #بوستان_سعدی  #شاعر #شعر_فارسی",0,0,0,https://x.com/ahadsadeghi71/status/1781552488912478615,2024,4,2024-04-20,"یکم اردیبهشت، روزِ #سعدی جان
#سعدی #گلستان_سعدی  #بوستان_سعدی  #شاعر #شعر_فارسی","May 1st, the day of #Saadi Jan
#Saadi #Golestan_Saadi #Bostan_Saadi #poet #Persian_poetry"
1780998960326336842,ahadsadeghi71,2024-04-18 19:36:56.159,"نگهبانان خود را از سر راه مردم دور کن...
‌‌‌‌‌‌‌‌‌
جملاتی از امام علی علیه‌السلام که کمتر شنیده شده است
‌‌‌‌‌‌‌‌‌‌‌
 #انسانم_آرزوست | قسمت هفتم
‌‌‌‌
#امام_علی #نهج_البلاغه",0,0,0,https://x.com/Ensanam_arezoo/status/1780998960326336842,2024,4,2024-04-18,"نگهبانان خود را از سر راه مردم دور کن...
‌‌‌‌‌‌‌‌‌
جملاتی از امام علی علیه‌السلام که کمتر شنیده شده است
‌‌‌‌‌‌‌‌‌‌‌
 #انسانم_آرزوست | قسمت هفتم
‌‌‌‌
#امام_علی #نهج_البلاغه","Keep your guards out of the way of people...
‌
Sayings of Imam Ali (peace be upon him) that are rarely heard
.
 #My_desire_man The seventh part
.
#Imam_Ali #Nahj_al-Balagha"
1778515362117792081,ahadsadeghi71,2024-04-11 23:08:00.203,,0,0,0,https://x.com/AlMosahf/status/1778515362117792081,2024,4,2024-04-11,,
1774494318067130402,ahadsadeghi71,2024-03-31 20:49:48.594,"#شب_قدر 
#برای_هم_دعا_کنیم 
#یا_علی_مدد",0,0,0,https://x.com/ahadsadeghi71/status/1774494318067130402,2024,3,2024-03-31,"#شب_قدر 
#برای_هم_دعا_کنیم 
#یا_علی_مدد","#Shab_Qadr 
#Let's pray for each other 
#Ya_Ali_Madd"
1758602646485717284,ahadsadeghi71,2024-02-16 23:21:58.836,"چرا فقط فیلم‌های توقیفی و مسئله دار جهتِ پروانه نمایش قاچاق میشوند؟ چرا؟ 
#علی_جلیلوند 
#وحید_جلیلوند 
#شب_داخلی_دیوار 
#قاچاق_فیلم",0,0,0,https://x.com/ahadsadeghi71/status/1758602646485717284,2024,2,2024-02-16,"چرا فقط فیلم‌های توقیفی و مسئله دار جهتِ پروانه نمایش قاچاق میشوند؟ چرا؟ 
#علی_جلیلوند 
#وحید_جلیلوند 
#شب_داخلی_دیوار 
#قاچاق_فیلم","Why are only banned and problematic films smuggled for screening license? why 
#Ali_Jalilund 
#Vahid_Jalilund 
#night_inside_the_wall 
#film_trafficking"
1755476328483086680,ahadsadeghi71,2024-02-08 08:19:06.540,همین!,0,0,0,https://x.com/mirzaaliayatol1/status/1755476328483086680,2024,2,2024-02-08,همین!,That's it!
1757143189985571098,ahadsadeghi71,2024-02-12 22:42:37.291,,0,0,0,https://x.com/ahadsadeghi71/status/1757143189985571098,2024,2,2024-02-12,,
1746519522855596310,ahadsadeghi71,2024-01-14 15:07:57.669,"آزادی‌تان مُبارک. 
#الهه_محمدی
#نیلوفر_حامدی 
#خبرنگار 
#مهسا_امینی",0,0,0,https://x.com/ahadsadeghi71/status/1746519522855596310,2024,1,2024-01-14,"آزادی‌تان مُبارک. 
#الهه_محمدی
#نیلوفر_حامدی 
#خبرنگار 
#مهسا_امینی","Blessed is your freedom. 
#Mohammadi Goddess
#Niloufar_Hamidi 
#Reporter 
#Mehsa_Amini"
1745068920392794164,ahadsadeghi71,2024-01-10 15:03:47.091,ایشون آقای #پل_جیاماتی هستند، بازیگرِ بسیارخوب که امسال برای فیلم   The_Holdovers#   برنده‌ی جایزه‌ی #گلدن_گلوب شدند، بعد از مراسم با جایزه‌شون هم رفتن یک رستوران و غذا میل می‌کنند،  بدونِ تکبر و فیس و اداهایی که برای ما ایرانی‌ها خیلی خیلی آشناست. همین و تمام.,0,0,0,https://x.com/ahadsadeghi71/status/1745068920392794164,2024,1,2024-01-10,ایشون آقای #پل_جیاماتی هستند، بازیگرِ بسیارخوب که امسال برای فیلم   The_Holdovers#   برنده‌ی جایزه‌ی #گلدن_گلوب شدند، بعد از مراسم با جایزه‌شون هم رفتن یک رستوران و غذا میل می‌کنند،  بدونِ تکبر و فیس و اداهایی که برای ما ایرانی‌ها خیلی خیلی آشناست. همین و تمام.,"They are Mr. #Paul_Giamati, a very good actor who won the #Golden_Globe award this year for the movie ""The_Holdovers"". That's it."
1745007284663488846,ahadsadeghi71,2024-01-10 10:58:51.988,"چرا آخه اینا انقدر حرف می‌زنند؟ به خدا اگه حرف نزنند کس نمی‌گه لال هستند. 
#PS752",0,0,0,https://x.com/ahadsadeghi71/status/1745007284663488846,2024,1,2024-01-10,"چرا آخه اینا انقدر حرف می‌زنند؟ به خدا اگه حرف نزنند کس نمی‌گه لال هستند. 
#PS752","Why do they talk so much? By God, if they don't talk, no one will say they are dumb. 
#PS752"
1744454483436773577,ahadsadeghi71,2024-01-08 22:22:13.905,,0,0,0,https://x.com/ahadsadeghi71/status/1744454483436773577,2024,1,2024-01-08,,
1742652699340906829,ahadsadeghi71,2024-01-03 23:02:35.101,"#ایران_تسلیت
#کرمان_تسلیت",0,0,0,https://x.com/ahadsadeghi71/status/1742652699340906829,2024,1,2024-01-03,"#ایران_تسلیت
#کرمان_تسلیت","#Iran_Consolation
#Kerman_Consolation"
1738111205426737212,ahadsadeghi71,2023-12-22 10:16:18.575,#میرحسین_موسوی #زهرا_رهنورد  #میر_نامیرای_ما,0,0,0,https://x.com/ahadsadeghi71/status/1738111205426737212,2023,12,2023-12-22,#میرحسین_موسوی #زهرا_رهنورد  #میر_نامیرای_ما,#Mir Hossein_Mousavi #Zahra_Rahnvard #Mir_Namirai_Ma
1734654501791973882,ahadsadeghi71,2023-12-12 21:20:36.206,#کریسمس  #شب_یلدا  #فاطمیه,0,0,0,https://x.com/ahadsadeghi71/status/1734654501791973882,2023,12,2023-12-12,#کریسمس  #شب_یلدا  #فاطمیه,#Christmas #Shab_Yalda #Fatimia
1728663011202912688,ahadsadeghi71,2023-11-26 08:32:33.533,"قشنگ معلومِ دایورت کردین، هیچ برنامه‌ای ندارین. داریم خفه میشیم. 
#آلودگی_هوا",0,0,0,https://x.com/ahadsadeghi71/status/1728663011202912688,2023,11,2023-11-26,"قشنگ معلومِ دایورت کردین، هیچ برنامه‌ای ندارین. داریم خفه میشیم. 
#آلودگی_هوا","It's nice to know that you have diverted, you have no plans. We are suffocating. 
#air_pollution"
1725990263020040195,ahadsadeghi71,2023-11-18 23:32:00.709,"#میر_نامیرای_ما
#میر_حسین_موسوی 
#زهرا_رهنورد",0,0,0,https://x.com/ahadsadeghi71/status/1725990263020040195,2023,11,2023-11-18,"#میر_نامیرای_ما
#میر_حسین_موسوی 
#زهرا_رهنورد","#Mir_imirai_ma
#Mir_Hossein_Mousavi 
#Zahra_Rahnvard"
1725494722444087759,ahadsadeghi71,2023-11-17 14:42:54.629,#تماشاخونه با اختلاف بدترین پلتفرم. آدم از تماشا کردن پشیمون می‌شه.  چرا واقعن این‌قدر مزخرف؟!؟,0,0,0,https://x.com/ahadsadeghi71/status/1725494722444087759,2023,11,2023-11-17,#تماشاخونه با اختلاف بدترین پلتفرم. آدم از تماشا کردن پشیمون می‌شه.  چرا واقعن این‌قدر مزخرف؟!؟,#Watch by far the worst platform. One regrets watching.  Why is it really so stupid?!?
1724239083688308921,ahadsadeghi71,2023-11-14 03:33:27.021,"آقای #محسن_بیات  نجیب و عزیز و نیک‌سیرت، شما سبب  گره‌گشایی از زندگی خیلی‌ها شده‌اید. حالا این کمترین کار است که نام شریفتان را بنویسیم و این پیام را ریتوییت کنیم. 

اگر صلاح دیدید حساب 
@m_bayatzanjani
 را منشن کنید تا شر حسادت کم شود. 

نشانی تلگرام ایشان",0,0,0,https://x.com/RashidpourReza/status/1724239083688308921,2023,11,2023-11-14,"آقای #محسن_بیات  نجیب و عزیز و نیک‌سیرت، شما سبب  گره‌گشایی از زندگی خیلی‌ها شده‌اید. حالا این کمترین کار است که نام شریفتان را بنویسیم و این پیام را ریتوییت کنیم. 

اگر صلاح دیدید حساب 
@m_bayatzanjani
 را منشن کنید تا شر حسادت کم شود. 

نشانی تلگرام ایشان","Mr. #Mohsen_Bayat, noble and dear and good-natured, you have caused many people's lives to unravel. Now this is the least thing to do to write your honorable name and retweet this message. 

If you see fit, the account 
@m_bayatzanjani
 mention to reduce the evil of jealousy. 

His telegram address"
1724182106543214925,ahadsadeghi71,2023-11-13 23:47:02.611,"دل‌هاشان انباشته از بغض و سیاهی است،
چنان‌که مذبوحانه به کشتنِ چراغ نشسته‌اند!
@m_bayatzanjani
 x.com/Iranobegard/st
…",0,0,0,https://x.com/AliJalilvand121/status/1724182106543214925,2023,11,2023-11-13,"دل‌هاشان انباشته از بغض و سیاهی است،
چنان‌که مذبوحانه به کشتنِ چراغ نشسته‌اند!
@m_bayatzanjani
 x.com/Iranobegard/st
…","Their hearts are filled with hatred and blackness.
As they are desperately trying to turn off the light!
@m_bayatzanjani
 x.com/Iranobegard/st
…"
1721271787281945010,ahadsadeghi71,2023-11-05 23:02:28.428,,0,0,0,https://x.com/ahadsadeghi71/status/1721271787281945010,2023,11,2023-11-05,,
1721075369342644464,ahadsadeghi71,2023-11-05 10:01:58.742,,0,0,0,https://x.com/ahadsadeghi71/status/1721075369342644464,2023,11,2023-11-05,,
1718563775916220759,ahadsadeghi71,2023-10-29 11:41:48.206,"فقط هفده سال داشت و بی‌شمار آرزوها ... 
#آرمیتا_گراوند",0,0,0,https://x.com/ahadsadeghi71/status/1718563775916220759,2023,10,2023-10-29,"فقط هفده سال داشت و بی‌شمار آرزوها ... 
#آرمیتا_گراوند","He was only seventeen years old and had countless dreams... 
#Armita_Gravand"
1713633957722407172,ahadsadeghi71,2023-10-15 22:12:27.957,,0,0,0,https://x.com/ahadsadeghi71/status/1713633957722407172,2023,10,2023-10-15,,
1713510989256175735,ahadsadeghi71,2023-10-15 14:03:49.990,"#داریوش_مهرجویی 
#وحیده_محمدی_فر 
#سینما 
#کارگردان",0,0,0,https://x.com/ahadsadeghi71/status/1713510989256175735,2023,10,2023-10-15,"#داریوش_مهرجویی 
#وحیده_محمدی_فر 
#سینما 
#کارگردان","#Dariush_Mehrjoyi 
#Vahida_Mohammadi_Far 
#Cinema 
#Director"
1713477555318063442,ahadsadeghi71,2023-10-15 11:50:58.718,,0,0,0,https://x.com/ahadsadeghi71/status/1713477555318063442,2023,10,2023-10-15,,
1713308216023499150,ahadsadeghi71,2023-10-15 00:38:05.084,"خدایا چه شب‌ِ دهشتناکی
#داریوش_مهرجویی
#وحیده_محمدی_فر",0,0,0,https://x.com/ahadsadeghi71/status/1713308216023499150,2023,10,2023-10-15,"خدایا چه شب‌ِ دهشتناکی
#داریوش_مهرجویی
#وحیده_محمدی_فر","God, what a terrible night
#Dariush_Mehrjoyi
#Vahida_Mohammadi_Far"
1713289806212374736,ahadsadeghi71,2023-10-14 23:24:55.843,"فریاد مظلوم
#غزه",0,0,0,https://x.com/ahadsadeghi71/status/1713289806212374736,2023,10,2023-10-14,"فریاد مظلوم
#غزه","The cry of the oppressed
#Gaza"
