tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018435523896021294,ahmedalharbi0_,2026-02-02 23:25:04.272,,0,0,0,https://x.com/ahmedalharbi0_/status/2018435523896021294,2026,2,2026-02-02,,
2018319323639488628,ahmedalharbi0_,2026-02-02 15:43:19.972,كل عام وانتم بالف خير وصحه وسلامه يارب العالمين,0,0,0,https://x.com/ahmedalharbi0_/status/2018319323639488628,2026,2,2026-02-02,كل عام وانتم بالف خير وصحه وسلامه يارب العالمين,"Happy new year, good health and peace, Lord of the worlds"
2017352451473412360,ahmedalharbi0_,2026-01-30 23:41:19.684,"السَّلامُ عَلَيكَ يا رسُولَ الله السَّلامُ عَلَيكَ يا نَبِيَّ الله السَّلامُ عَلَيكَ يا مُحَمَّد بنَ عَبدِ الله السَّلامُ عَلَيكَ يا خاتَمَ النبِيينَ
ورحمة الله وبركاته",0,0,0,https://x.com/ahmedalharbi0_/status/2017352451473412360,2026,1,2026-01-30,"السَّلامُ عَلَيكَ يا رسُولَ الله السَّلامُ عَلَيكَ يا نَبِيَّ الله السَّلامُ عَلَيكَ يا مُحَمَّد بنَ عَبدِ الله السَّلامُ عَلَيكَ يا خاتَمَ النبِيينَ
ورحمة الله وبركاته","Peace be upon you, O Messenger of God. Peace be upon you, O Prophet of God. Peace be upon you, O Muhammad bin Abdullah. Peace be upon you, O Seal of the Prophets.
And God's mercy and blessings"
2017352218748350879,ahmedalharbi0_,2026-01-30 23:40:24.198,السَّلامُ عَلَيكَ يا رسُولَ الله السَّلامُ عَلَيكَ يا نَبِيَّ الله السَّلامُ عَلَيكَ يا مُحَمَّد بنَ عَبدِ الله السَّلامُ عَلَيكَ يا خاتَمَ النبِيينَ ، أَشهَدُ أَنكَ قَد بَلَّغتَ الرسالَةَ وَأَقَمتَ الصلاةَ وَآتَيتَ الزكاةَ,0,0,0,https://x.com/ahmedalharbi0_/status/2017352218748350879,2026,1,2026-01-30,السَّلامُ عَلَيكَ يا رسُولَ الله السَّلامُ عَلَيكَ يا نَبِيَّ الله السَّلامُ عَلَيكَ يا مُحَمَّد بنَ عَبدِ الله السَّلامُ عَلَيكَ يا خاتَمَ النبِيينَ ، أَشهَدُ أَنكَ قَد بَلَّغتَ الرسالَةَ وَأَقَمتَ الصلاةَ وَآتَيتَ الزكاةَ,"Peace be upon you, O Messenger of God. Peace be upon you, O Prophet of God. Peace be upon you, O Muhammad bin Abdullah. Peace be upon you, O Seal of the Prophets. I bear witness that you have conveyed the message, established prayer, and paid zakat."
2017352267515544057,ahmedalharbi0_,2026-01-30 23:40:35.825,"وَأَمَرتَ بِالمَعرُوفِ وَنَهَيتَ عَنِ المُنكَرِ وَعَبَدتَ الله مُخلِصاً حَتى أَتاكَ اليقِينُ فَصَلَواتُ الله عَلَيكَ وَرحمَتُهُ وَعَلى أَهْلِ بَيتِكَ الطاهِرِينَ .

 مصباح الزائر 
لابن طاووس : 
45 ، الفصل 3.",0,0,0,https://x.com/ahmedalharbi0_/status/2017352267515544057,2026,1,2026-01-30,"وَأَمَرتَ بِالمَعرُوفِ وَنَهَيتَ عَنِ المُنكَرِ وَعَبَدتَ الله مُخلِصاً حَتى أَتاكَ اليقِينُ فَصَلَواتُ الله عَلَيكَ وَرحمَتُهُ وَعَلى أَهْلِ بَيتِكَ الطاهِرِينَ .

 مصباح الزائر 
لابن طاووس : 
45 ، الفصل 3.","You enjoined what was right and forbade what was wrong, and you worshiped God sincerely until certainty came to you. May God’s blessings and mercy be upon you and upon your pure household.

 Visitor's lamp 
Ibn Tawoos: 
45, Chapter 3."
2016713648878522414,ahmedalharbi0_,2026-01-29 05:22:57.277,,0,0,0,https://x.com/ahmedalharbi0_/status/2016713648878522414,2026,1,2026-01-29,,
2016317126718488974,ahmedalharbi0_,2026-01-28 03:07:19.027,"عند الله الحلول لكل المشاكل التي نمرُّ بها
وَقُل رَّبِّ أَدْخِلْنِي مُدْخَلَ صِدْقٍ وَأَخْرِجْنِي مُخْرَجَ صِدْقٍ وَاجْعَل لِّي مِن لَّدُنكَ سُلْطَانًا نَّصِيرًا
اللهم صل على محمد وآل محمد وفرج عن المؤمنين والمؤمنات الاحياء منهم والاموات بمحمد وال محمد 
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2016317126718488974,2026,1,2026-01-28,"عند الله الحلول لكل المشاكل التي نمرُّ بها
وَقُل رَّبِّ أَدْخِلْنِي مُدْخَلَ صِدْقٍ وَأَخْرِجْنِي مُخْرَجَ صِدْقٍ وَاجْعَل لِّي مِن لَّدُنكَ سُلْطَانًا نَّصِيرًا
اللهم صل على محمد وآل محمد وفرج عن المؤمنين والمؤمنات الاحياء منهم والاموات بمحمد وال محمد 
صباح الخير","God has the solutions to all the problems we go through
And say, “My Lord, let me enter an entrance of truth and take me out an exit of truth and give me from You a savior and helper from You.”
O God, bless Muhammad and the family of Muhammad and release the believing men and women, living and dead, through Muhammad and his family 
Good morning"
2016160643901005859,ahmedalharbi0_,2026-01-27 16:45:30.616,,0,0,0,https://x.com/ahmedalharbi0_/status/2016160643901005859,2026,1,2026-01-27,,
2015982218183643563,ahmedalharbi0_,2026-01-27 04:56:30.610,,0,0,0,https://x.com/ahmedalharbi0_/status/2015982218183643563,2026,1,2026-01-27,,
2015838395658895866,ahmedalharbi0_,2026-01-26 19:25:00.648,""" إن الإنسان لربه لكنود ""
      من هو الكنود ؟
الذي يعد ويهول
       المصائب 
 ويسخط على قضاء ربه
وينسى الطافه ونعمائه !",0,0,0,https://x.com/ahmedalharbi0_/status/2015838395658895866,2026,1,2026-01-26,""" إن الإنسان لربه لكنود ""
      من هو الكنود ؟
الذي يعد ويهول
       المصائب 
 ويسخط على قضاء ربه
وينسى الطافه ونعمائه !","“Man is devoted to his Lord.”
      Who is the Knoud?
Which promises and terrorizes
       Misfortunes 
 He is angry at the judgment of his Lord
He forgets kindness and blessings!"
2015200451235311755,ahmedalharbi0_,2026-01-25 01:10:02.845,"مسكين من يمشي بنية سليمة 
يلقى من أهل البوق كذب وظليمة 
ناسٍ تحسب الغدر فوز وهزيمة 
والله مع الصادق ولاهو بـ مهزوم",0,0,0,https://x.com/ahmedalharbi0_/status/2015200451235311755,2026,1,2026-01-25,"مسكين من يمشي بنية سليمة 
يلقى من أهل البوق كذب وظليمة 
ناسٍ تحسب الغدر فوز وهزيمة 
والله مع الصادق ولاهو بـ مهزوم","Poor person who walks with sound intentions 
He is met with lies and injustice from the people of the Trumpet 
People consider treachery a victory and a defeat 
God is with the truthful and he is not defeated"
2014895085956280787,ahmedalharbi0_,2026-01-24 04:56:38.089,,0,0,0,https://x.com/ahmedalharbi0_/status/2014895085956280787,2026,1,2026-01-24,,
2014540841641967698,ahmedalharbi0_,2026-01-23 05:28:59.663,"فَمُذْ كنتُ طفلاً رأيتُ الحسين
مَناراً إلى ضوئِهِ أنتَمي
ومُذْ كنتُ طفلاًوجَدتُ الحسين
مَلاذاً بأسوارِهِ أحتَمي
وَمُذْ كنتُ طفلاً عرَفتُ الحسين
رِضاعاً.. وللآن لم أ ُفطَمِ
*نُبَاركُ لَكم وللأُمَةِ الإسلامية جَمعا ذِكْرى مَولد الإِمَام الحُسين (عليه السلام)*",0,0,0,https://x.com/ahmedalharbi0_/status/2014540841641967698,2026,1,2026-01-23,"فَمُذْ كنتُ طفلاً رأيتُ الحسين
مَناراً إلى ضوئِهِ أنتَمي
ومُذْ كنتُ طفلاًوجَدتُ الحسين
مَلاذاً بأسوارِهِ أحتَمي
وَمُذْ كنتُ طفلاً عرَفتُ الحسين
رِضاعاً.. وللآن لم أ ُفطَمِ
*نُبَاركُ لَكم وللأُمَةِ الإسلامية جَمعا ذِكْرى مَولد الإِمَام الحُسين (عليه السلام)*","Since I was a child, I saw Hussein
A beacon to whose light I belong
Since I was a child, I found Hussein
I take refuge within its walls
Since I was a child, I knew Hussein
Breastfeeding... I have not yet been weaned
*We congratulate you and the entire Islamic nation on the anniversary of the birth of Imam Hussein (peace be upon him)*"
2013964205720846568,ahmedalharbi0_,2026-01-21 15:17:38.946,,0,0,0,https://x.com/ahmedalharbi0_/status/2013964205720846568,2026,1,2026-01-21,,
2013947251559653396,ahmedalharbi0_,2026-01-21 14:10:16.759,,0,0,0,https://x.com/ahmedalharbi0_/status/2013947251559653396,2026,1,2026-01-21,,
2013946602528858148,ahmedalharbi0_,2026-01-21 14:07:42.018,"لقد قال الرسول وقال حقا 
 وخير القول ما قال الرسول
 إذا بدت الحوائج فاطلبوها 
 إلى من وجهه حسن جميل
علي وصي رسول الله صلى الله عليه وآله",0,0,0,https://x.com/ahmedalharbi0_/status/2013946602528858148,2026,1,2026-01-21,"لقد قال الرسول وقال حقا 
 وخير القول ما قال الرسول
 إذا بدت الحوائج فاطلبوها 
 إلى من وجهه حسن جميل
علي وصي رسول الله صلى الله عليه وآله","The Messenger said it and said it truly 
 The best saying is what the Messenger said
 If the needs appear, ask for them 
 To whose face Hassan is beautiful
Ali is the guardian of the Messenger of God, may God bless him and his family"
2013941870267634107,ahmedalharbi0_,2026-01-21 13:48:53.759,"قد قلت  للبرق الذي شـقَّ الدجـى
فــــكأن   زنجيـا هنـاك  يجـــدَّعُ
يا  برق  إن جئتَ الغـريَّ فقل لـه
أتراك  تعلم من  بأرضـك  مـودعُ",0,0,0,https://x.com/ahmedalharbi0_/status/2013941870267634107,2026,1,2026-01-21,"قد قلت  للبرق الذي شـقَّ الدجـى
فــــكأن   زنجيـا هنـاك  يجـــدَّعُ
يا  برق  إن جئتَ الغـريَّ فقل لـه
أتراك  تعلم من  بأرضـك  مـودعُ","I said to the lightning that split the darkness
It was as if a Negro was there bragging
O Barq, if you come to the stranger, tell him
Turks know who in your land is farewell"
2013406027920875743,ahmedalharbi0_,2026-01-20 02:19:38.988,,0,0,0,https://x.com/ahmedalharbi0_/status/2013406027920875743,2026,1,2026-01-20,,
2013405936451494307,ahmedalharbi0_,2026-01-20 02:19:17.180,,0,0,0,https://x.com/ahmedalharbi0_/status/2013405936451494307,2026,1,2026-01-20,,
2013405834978697269,ahmedalharbi0_,2026-01-20 02:18:52.987,,0,0,0,https://x.com/ahmedalharbi0_/status/2013405834978697269,2026,1,2026-01-20,,
2012851502436462928,ahmedalharbi0_,2026-01-18 13:36:09.810,"""وَمَن يَتَوَكَّلْ عَلَى اللَّهِ فَهُوَ حَسْبُهُ ۚ إِنَّ اللَّهَ بَالِغُ أَمْرِهِ ۚ قَدْ جَعَلَ اللَّهُ لِكُلِّ شَيْءٍ قَدْرًا""
اللهم صل على محمد وآل محمد وعجل فرجهم",0,0,0,https://x.com/ahmedalharbi0_/status/2012851502436462928,2026,1,2026-01-18,"""وَمَن يَتَوَكَّلْ عَلَى اللَّهِ فَهُوَ حَسْبُهُ ۚ إِنَّ اللَّهَ بَالِغُ أَمْرِهِ ۚ قَدْ جَعَلَ اللَّهُ لِكُلِّ شَيْءٍ قَدْرًا""
اللهم صل على محمد وآل محمد وعجل فرجهم","“And whoever trusts in God, He is sufficient for him. Indeed, God will accomplish His purpose. God has set a measure for everything.”
O God, bless Muhammad and his family and hasten their relief"
2012850607577518263,ahmedalharbi0_,2026-01-18 13:32:36.459,"اللهم أعط محمدا صلى الله عليه وآله مع كل زلفة زلفة ومع كل قربة قربة ومع كل وسيلة وسيلة ومع كل فضيلة فضيلة ومع كل شفاعة شفاعة ومع كل كرامة كرامة
اللهم صل على محمد وآل محمد 
اللهم صل على محمد وآل محمد اللهم صل على محمد وآل محمد 
اللهم صل على محمد وآل محمد اللهم صل على محمد وآل محمد",0,0,0,https://x.com/ahmedalharbi0_/status/2012850607577518263,2026,1,2026-01-18,"اللهم أعط محمدا صلى الله عليه وآله مع كل زلفة زلفة ومع كل قربة قربة ومع كل وسيلة وسيلة ومع كل فضيلة فضيلة ومع كل شفاعة شفاعة ومع كل كرامة كرامة
اللهم صل على محمد وآل محمد 
اللهم صل على محمد وآل محمد اللهم صل على محمد وآل محمد 
اللهم صل على محمد وآل محمد اللهم صل على محمد وآل محمد","O God, give Muhammad, peace and blessings of God be upon him and his family, with every closeness a closeness, with every closeness a closeness, with every means a means, with every virtue a virtue, with every intercession an intercession, and with every honor a dignity.
O God, bless Muhammad and his family 
O God, bless Muhammad and the family of Muhammad. O God, bless Muhammad and the family of Muhammad 
O God, bless Muhammad and the family of Muhammad. O God, bless Muhammad and the family of Muhammad"
2012720331786486085,ahmedalharbi0_,2026-01-18 04:54:56.290,,0,0,0,https://x.com/ahmedalharbi0_/status/2012720331786486085,2026,1,2026-01-18,,
2012720175280234928,ahmedalharbi0_,2026-01-18 04:54:18.976,,0,0,0,https://x.com/ahmedalharbi0_/status/2012720175280234928,2026,1,2026-01-18,,
2012699498246451520,ahmedalharbi0_,2026-01-18 03:32:09.187,"روى عن رسول الله صل الله عليه وآله:
بنَا یُستجَاب الدُّعَاءُ ویُدفعُ الْبَلَاءُ.
ادعوا الله بمحمد وآل محمد في قضاء حوائجكم
الهي بمحمد وال محمد صلي على محمد وال محمد وفرج عن كل مكروب 
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2012699498246451520,2026,1,2026-01-18,"روى عن رسول الله صل الله عليه وآله:
بنَا یُستجَاب الدُّعَاءُ ویُدفعُ الْبَلَاءُ.
ادعوا الله بمحمد وآل محمد في قضاء حوائجكم
الهي بمحمد وال محمد صلي على محمد وال محمد وفرج عن كل مكروب 
صباح الخير","It was narrated on the authority of the Messenger of God, may God bless him and his family:
Through us, prayers are answered and calamities are warded off.
Pray to God for Muhammad and his family to fulfill your needs
My God, through Muhammad and his family, bless Muhammad and his family and relieve every distressed person 
Good morning"
2012633950355656790,ahmedalharbi0_,2026-01-17 23:11:41.352,"""اللهم صل على محمد وآل محمد، وأسألك بحق روح علي بن أبي طالب عليه السلام الذي لم يكفر بالله طرفة عين أبداً أن تقضي حاجتي.""",0,0,0,https://x.com/ahmedalharbi0_/status/2012633950355656790,2026,1,2026-01-17,"""اللهم صل على محمد وآل محمد، وأسألك بحق روح علي بن أبي طالب عليه السلام الذي لم يكفر بالله طرفة عين أبداً أن تقضي حاجتي.""","“O God, bless Muhammad and the family of Muhammad, and I ask you by the right of the soul of Ali bin Abi Talib, peace be upon him, who never disbelieved in God for the blink of an eye, to fulfill my need.”"
2012520013555773597,ahmedalharbi0_,2026-01-17 15:38:56.702,,0,0,0,https://x.com/ahmedalharbi0_/status/2012520013555773597,2026,1,2026-01-17,,
2012482709298315607,ahmedalharbi0_,2026-01-17 13:10:42.674,الشيخ حبیب الکاظمي : قد ورد بأن {بسم الله الرحمن الرحيم} لها أثر عجيب في عالم العرفان ولو كانت هنالك عبارة أعظم وأجلّ منها لاختارها الله -عز وجل- مفتتحا لكل سور القرآن,0,0,0,https://x.com/ahmedalharbi0_/status/2012482709298315607,2026,1,2026-01-17,الشيخ حبیب الکاظمي : قد ورد بأن {بسم الله الرحمن الرحيم} لها أثر عجيب في عالم العرفان ولو كانت هنالك عبارة أعظم وأجلّ منها لاختارها الله -عز وجل- مفتتحا لكل سور القرآن,"Sheikh Habib Al-Kazemi: It has been reported that {In the Name of God, Most Gracious, Most Merciful} has a wondrous effect in the world of knowledge, and if there were a phrase greater and more glorious than it, God - the Almighty and Majestic - would have chosen it as the opening for all the surahs of the Qur’an."
2012482438446899609,ahmedalharbi0_,2026-01-17 13:09:38.098,,0,0,0,https://x.com/ahmedalharbi0_/status/2012482438446899609,2026,1,2026-01-17,,
2012480980649480240,ahmedalharbi0_,2026-01-17 13:03:50.532,"محبةً الناس رزق عظيم من الله  وكنز ليس له ثمن
حتى لو أنفق المرء عليه كنوز الدنيا قال الله تعالى :  ﴿لو أنفقت مافي الأرض جميعا ما ألفت بين قلوبهم ﴾
اللهم ألف بين قلوبنا وسدد خطانا وارزقنا من الخير  ما ترضى لنا وارحم موتانا وشافي مرضانا
برحمتك يا أرحم الراحمين.",0,0,0,https://x.com/ahmedalharbi0_/status/2012480980649480240,2026,1,2026-01-17,"محبةً الناس رزق عظيم من الله  وكنز ليس له ثمن
حتى لو أنفق المرء عليه كنوز الدنيا قال الله تعالى :  ﴿لو أنفقت مافي الأرض جميعا ما ألفت بين قلوبهم ﴾
اللهم ألف بين قلوبنا وسدد خطانا وارزقنا من الخير  ما ترضى لنا وارحم موتانا وشافي مرضانا
برحمتك يا أرحم الراحمين.","Loving people is a great provision from God and a treasure that has no price
Even if a person spends on him the treasures of the world, God Almighty says: “If you had spent all that is on earth, you would not have reconciled their hearts.”
Oh God, reconcile our hearts, guide our steps, provide us with goodness that pleases us, have mercy on our dead, and heal our sick.
By your mercy, O Most Merciful of the Merciful."
2012245473394864547,ahmedalharbi0_,2026-01-16 21:28:01.227,,0,0,0,https://x.com/ahmedalharbi0_/status/2012245473394864547,2026,1,2026-01-16,,
2012119870088090030,ahmedalharbi0_,2026-01-16 13:08:55.065,"قال أمير المؤمنين عليه السلام :
▪︎ أقبح أفعال المقتدر الانتقام .
▪︎ أعظم الوزر 
منع قبول العذر ..
▪︎ أسوء شئ الطمع ..
▪︎ أنفع المواعظ ما ردع..",0,0,0,https://x.com/ahmedalharbi0_/status/2012119870088090030,2026,1,2026-01-16,"قال أمير المؤمنين عليه السلام :
▪︎ أقبح أفعال المقتدر الانتقام .
▪︎ أعظم الوزر 
منع قبول العذر ..
▪︎ أسوء شئ الطمع ..
▪︎ أنفع المواعظ ما ردع..","The Commander of the Faithful, peace be upon him, said:
▪︎ The ugliest act of the oppressor is revenge.
▪︎ The greatest burden 
Preventing acceptance of excuses.
▪︎ The worst thing is greed..
▪︎ The most useful sermons are those that deter.."
2012118778637857079,ahmedalharbi0_,2026-01-16 13:04:34.843,"▪︎ حكم الأمير عليه السلام

قال أمير المؤمنين 
   عليه السلام :
▪︎ أقبح أفعال المقتدر
       الانتقام ..

▪︎ أعظم الوزر 
منع قبول العذر ..

▪︎ أسوء شئ الطمع ..

▪︎ أنفع المواعظ ما ردع..

 عيون الحكم 
      والمواعظ..
===؛؛؛===ℬ===؛؛؛===",0,0,0,https://x.com/ahmedalharbi0_/status/2012118778637857079,2026,1,2026-01-16,"▪︎ حكم الأمير عليه السلام

قال أمير المؤمنين 
   عليه السلام :
▪︎ أقبح أفعال المقتدر
       الانتقام ..

▪︎ أعظم الوزر 
منع قبول العذر ..

▪︎ أسوء شئ الطمع ..

▪︎ أنفع المواعظ ما ردع..

 عيون الحكم 
      والمواعظ..
===؛؛؛===ℬ===؛؛؛===","▪︎ The rule of the prince, peace be upon him

The Commander of the Faithful said 
   Peace be upon him:
▪︎ The ugliest actions of the Almighty
       Revenge..

▪︎ The greatest burden 
Preventing acceptance of excuses.

▪︎ The worst thing is greed..

▪︎ The most useful sermons are those that deter..

 Eyes of judgment 
      And the sermons..
===;;;====ℬ====;;;==="
2012116673235489062,ahmedalharbi0_,2026-01-16 12:56:12.876,,0,0,0,https://x.com/ahmedalharbi0_/status/2012116673235489062,2026,1,2026-01-16,,
2011999400675979458,ahmedalharbi0_,2026-01-16 05:10:12.919,,0,0,0,https://x.com/ahmedalharbi0_/status/2011999400675979458,2026,1,2026-01-16,,
2011999107213058302,ahmedalharbi0_,2026-01-16 05:09:02.952,"(إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما)
اللهم صل على محمد وآل محمد الطيبين الطاهرين وعجل فرجهم ياكريم
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2011999107213058302,2026,1,2026-01-16,"(إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما)
اللهم صل على محمد وآل محمد الطيبين الطاهرين وعجل فرجهم ياكريم
صباح الخير","(God and His angels send blessings upon the Prophet. O you who have believed, pray upon him and grant him peace.)
O God, bless Muhammad and his good and pure family and hasten their relief, O Generous One
Good morning"
2011795906157293776,ahmedalharbi0_,2026-01-15 15:41:36.045,,0,0,0,https://x.com/ahmedalharbi0_/status/2011795906157293776,2026,1,2026-01-15,,
2011405263966986717,ahmedalharbi0_,2026-01-14 13:49:19.689,"لو لم يُخلق اللّٰه
المحن والشدائد لوجدنا صعوبه في تمييز الخبيث من الطيب والحقيقي من المزيف
اللهم لك الحمد والشكر على كل نعمة",0,0,0,https://x.com/ahmedalharbi0_/status/2011405263966986717,2026,1,2026-01-14,"لو لم يُخلق اللّٰه
المحن والشدائد لوجدنا صعوبه في تمييز الخبيث من الطيب والحقيقي من المزيف
اللهم لك الحمد والشكر على كل نعمة","If God had not created
Adversity and adversity: We find it difficult to distinguish the bad from the good and the real from the fake
Oh God, praise and thanks be to you for every blessing"
2011401971719098491,ahmedalharbi0_,2026-01-14 13:36:14.756,"من أشد أنواع الظلم 
أن يتقمص الظالم دور الضحيه
اللهم العن اعداء آل محمد عليهم السلام",0,0,0,https://x.com/ahmedalharbi0_/status/2011401971719098491,2026,1,2026-01-14,"من أشد أنواع الظلم 
أن يتقمص الظالم دور الضحيه
اللهم العن اعداء آل محمد عليهم السلام","One of the worst types of injustice 
The oppressor assumes the role of the victim
Oh God, curse the enemies of the family of Muhammad, peace be upon them"
2011401795747324040,ahmedalharbi0_,2026-01-14 13:35:32.801,"قال نبي الرحمة محمد صل الله عليه و آله
خير الرجال من أمّتي الذين لا يتطاولون على أهليهم ويحنّون عليهم ولا يظلمونهم",0,0,0,https://x.com/ahmedalharbi0_/status/2011401795747324040,2026,1,2026-01-14,"قال نبي الرحمة محمد صل الله عليه و آله
خير الرجال من أمّتي الذين لا يتطاولون على أهليهم ويحنّون عليهم ولا يظلمونهم","The Prophet of Mercy, Muhammad, may God bless him and his family, said
The best men of my nation are those who do not insult their families, are compassionate towards them, and do not oppress them"
2011399735102316999,ahmedalharbi0_,2026-01-14 13:27:21.505,"قيل للامام جعفر بن محمد الصادق عليه السلام صف لنا الموت قال :
""للمؤمن كأطيب طيب يشمه فينعس لطيبه وينقطع التعب والالم عنه ، والكافر كلسع الافاعي ولدغ العقارب وأشد""",0,0,0,https://x.com/ahmedalharbi0_/status/2011399735102316999,2026,1,2026-01-14,"قيل للامام جعفر بن محمد الصادق عليه السلام صف لنا الموت قال :
""للمؤمن كأطيب طيب يشمه فينعس لطيبه وينقطع التعب والالم عنه ، والكافر كلسع الافاعي ولدغ العقارب وأشد""","It was said to Imam Jaafar bin Muhammad Al-Sadiq, peace be upon him, describe death for us. He said:
“For a believer, it is like the best perfume that he smells, and he feels drowsy because of its perfume, and fatigue and pain cease from him, and for the unbeliever, it is like the bite of snakes and the sting of scorpions, and it is worse.”"
2011176837209051270,ahmedalharbi0_,2026-01-13 22:41:38.506,"اَللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَّأَهْلِ بَيْتِهِ ، وَصَلِّ عَلَى مُوسَى بْنِ جَعْفَرٍ وَصِيِّ الأبْرَارِ ، وَإِمَامِ الأَخْيَارِ ، وَعَيْبَةِ الأنْوَارِ ، وَوَارِثِ السَّكِينَةِ وَالْوَقَارِ وَالْحِكَمِ وَالآثَارِ .
عظم الله اجركم 
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2011176837209051270,2026,1,2026-01-13,"اَللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَّأَهْلِ بَيْتِهِ ، وَصَلِّ عَلَى مُوسَى بْنِ جَعْفَرٍ وَصِيِّ الأبْرَارِ ، وَإِمَامِ الأَخْيَارِ ، وَعَيْبَةِ الأنْوَارِ ، وَوَارِثِ السَّكِينَةِ وَالْوَقَارِ وَالْحِكَمِ وَالآثَارِ .
عظم الله اجركم 
صباح الخير","O God, bless Muhammad and his family, and bless Musa bin Jafar, the guardian of the righteous, the imam of the good, the guardian of lights, and the inheritor of tranquility. Dignity, wisdom, and monuments.
May God reward you 
Good morning"
2010541366359593058,ahmedalharbi0_,2026-01-12 04:36:30.449,(اللّهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآل مُحَمَّدٍ الأَوْصِياء الرَّاضِينَ المَرْضِيِّينَ بِأَفْضَلِ صَلَواتِكَ ، وَباركْ عَلَيْهِمْ بِأَفْضَلِ بَرَكاتِكَ ، وَالسَّلامُ عَلَيْهِمْ وَعَلى أَرْواحِهِمْ وَأَجْسادِهِمْ وَرَحْمَةُ الله وَبَرَكاتُهُ).,0,0,0,https://x.com/ahmedalharbi0_/status/2010541366359593058,2026,1,2026-01-12,(اللّهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآل مُحَمَّدٍ الأَوْصِياء الرَّاضِينَ المَرْضِيِّينَ بِأَفْضَلِ صَلَواتِكَ ، وَباركْ عَلَيْهِمْ بِأَفْضَلِ بَرَكاتِكَ ، وَالسَّلامُ عَلَيْهِمْ وَعَلى أَرْواحِهِمْ وَأَجْسادِهِمْ وَرَحْمَةُ الله وَبَرَكاتُهُ).,"(O God, bless Muhammad and the family of Muhammad, the guardians, the satisfied and satisfied, with the best of your prayers, and bless them with the best of your blessings, and peace be upon them and their souls. And their bodies, and God’s mercy and blessings."
2010541012574253388,ahmedalharbi0_,2026-01-12 04:35:06.100,(اللّهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَاهْدِنِي لِما اخْتُلِفَ فِيْهِ مِنَ الحَقِّ بِإذْنِكَ ، إِنَّكَ تَهْدِي مَنْ تَشاءُ إِلى صِراطٍ مُسْتَقِيم).,0,0,0,https://x.com/ahmedalharbi0_/status/2010541012574253388,2026,1,2026-01-12,(اللّهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَاهْدِنِي لِما اخْتُلِفَ فِيْهِ مِنَ الحَقِّ بِإذْنِكَ ، إِنَّكَ تَهْدِي مَنْ تَشاءُ إِلى صِراطٍ مُسْتَقِيم).,"(O God, bless Muhammad and the family of Muhammad and guide me to the truth in the matters in which there is disagreement, with Your permission. Indeed, You guide whomever You wish to a straight path.)"
2010456652345192528,ahmedalharbi0_,2026-01-11 22:59:53.054,"الهي ..
وانت وحدك من أرضاه ..لي وطناً 
وانت وحدك دون ..الناس تكفيني..
وانت وحدك..في ليلي ..اسامره..
وانت وحدك..تجري في شراييني ",0,0,0,https://x.com/IsrafeilZ45666/status/2010456652345192528,2026,1,2026-01-11,"الهي ..
وانت وحدك من أرضاه ..لي وطناً 
وانت وحدك دون ..الناس تكفيني..
وانت وحدك..في ليلي ..اسامره..
وانت وحدك..تجري في شراييني ","My God..
And you are the only one who pleases him.. I have a homeland 
And you alone without people are enough for me.
And you are alone.. in my night.. Asmara..
And you alone...running through my veins"
2010528900120764618,ahmedalharbi0_,2026-01-12 03:46:58.266,"لقد إعتذرت طيلة حياتي عن كوني محقاً 
أكثر مما إعتذرت عن كوني مخطئاً
واقع نعيشه",0,0,0,https://x.com/ahmedalharbi0_/status/2010528900120764618,2026,1,2026-01-12,"لقد إعتذرت طيلة حياتي عن كوني محقاً 
أكثر مما إعتذرت عن كوني مخطئاً
واقع نعيشه","I've apologized my whole life for being right 
More than I apologized for being wrong
A reality we live in"
2010225409678512554,ahmedalharbi0_,2026-01-11 07:41:00.506,اللهم بحق محمد وال محمد الطيبين الطاهرين نسأل الله الفرج للمؤمنين والمؤمنات وبالخصوص طالب الحاجه,0,0,0,https://x.com/SmohammedS72982/status/2010225409678512554,2026,1,2026-01-11,اللهم بحق محمد وال محمد الطيبين الطاهرين نسأل الله الفرج للمؤمنين والمؤمنات وبالخصوص طالب الحاجه,"Oh God, for the sake of Muhammad and his good and pure family, we ask God for relief for the believing men and women, especially those seeking need."
