tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2020097341865222287,akhbare_fori,2026-02-07 11:28:32.551000+00:00,"آمادگی ۵ هزار داوطلب عراقی برای دفاع از ایران مقابل آمریکا

وبگاه رووداو عراق گزارش کرد که «حدود ۵ هزار داوطلب عراقی در استان دیالی طی بیانیه‌ای اعلام کردند برای پشتیبانی از نیروهای امنیتی و سازمان الحشد الشعبی و جمهوری اسلامی ایران آماده‌اند و قاطعانه با مداخله آمریکا در امور",0,0,0,https://x.com/Akhbare_Fori/status/2020097341865222287,"آمادگی ۵ هزار داوطلب عراقی برای دفاع از ایران مقابل آمریکا

وبگاه رووداو عراق گزارش کرد که «حدود ۵ هزار داوطلب عراقی در استان دیالی طی بیانیه‌ای اعلام کردند برای پشتیبانی از نیروهای امنیتی و سازمان الحشد الشعبی و جمهوری اسلامی ایران آماده‌اند و قاطعانه با مداخله آمریکا در امور","Preparation of 5 thousand Iraqi volunteers to defend Iran against America

Rowdaw Iraq website reported that ""about 5,000 Iraqi volunteers in Diyala province announced in a statement that they are ready to support the security forces and the Popular Mobilization Organization and the Islamic Republic of Iran and firmly oppose the US intervention in the affairs of Iran."""
2019849013227315283,akhbare_fori,2026-02-06 19:01:46.390000+00:00,"حریق کارگاه نجاری در خیابان قدوسی تهران

جلال ملکی، سخنگوی سازمان آتش نشانی شهرداری تهران: امشب حوالی ساعت ۱۹ حریق در یک کارگاه نجاری در خیابان قدوسی  سبب بروز حادثه شده است. 
این حادثه در بخش ضایعات کارگاه بوده و مصدومی به همراه نداشته و در اسرع وقت نیروهای آتش‌نشانی در محل حاضر",0,0,0,https://x.com/Akhbare_Fori/status/2019849013227315283,"حریق کارگاه نجاری در خیابان قدوسی تهران

جلال ملکی، سخنگوی سازمان آتش نشانی شهرداری تهران: امشب حوالی ساعت ۱۹ حریق در یک کارگاه نجاری در خیابان قدوسی  سبب بروز حادثه شده است. 
این حادثه در بخش ضایعات کارگاه بوده و مصدومی به همراه نداشته و در اسرع وقت نیروهای آتش‌نشانی در محل حاضر","Carpentry workshop fire in Qudousi Street, Tehran

Jalal Maleki, the spokesman of the Tehran Municipal Fire Department: Tonight around 7:00 p.m., a fire broke out in a carpentry workshop on Qudousi Street. 
This incident happened in the waste section of the workshop and there were no injuries, and the fire brigade was on the scene as soon as possible"
2019847733096616088,akhbare_fori,2026-02-06 18:56:41.183000+00:00,پیام محمدرضا شریفی‌نیا به گلشیفته فراهانی: خیلی مردی,0,0,0,https://x.com/Akhbare_Fori/status/2019847733096616088,پیام محمدرضا شریفی‌نیا به گلشیفته فراهانی: خیلی مردی,Mohammad Reza Sharifinia's message to Golshifteh Farahani: You are very dead
2019846987370348560,akhbare_fori,2026-02-06 18:53:43.388000+00:00,"گزارش صدای آمریکا از دست داشتن رضا پهلوی در ناپدید شدن مشکوک مسعود مسجودی در کانادا

مجری صدای آمریکا: مسجودی به طور مشکوک در کانادا ناپدید شده است؛ او در حال افشای برخی مستندات علیه جریان سلطنت‌طلب بود و رضا پهلوی شاکی خصوصی‌اش بود",0,0,0,https://x.com/Akhbare_Fori/status/2019846987370348560,"گزارش صدای آمریکا از دست داشتن رضا پهلوی در ناپدید شدن مشکوک مسعود مسجودی در کانادا

مجری صدای آمریکا: مسجودی به طور مشکوک در کانادا ناپدید شده است؛ او در حال افشای برخی مستندات علیه جریان سلطنت‌طلب بود و رضا پهلوی شاکی خصوصی‌اش بود","Voice of America report on the involvement of Reza Pahlavi in the suspicious disappearance of Masoud Masjoudi in Canada

Voice of America presenter: Masjoudi has suspiciously disappeared in Canada; He was exposing some documents against the monarchist trend and Reza Pahlavi was his private complainant"
2019844686505197742,akhbare_fori,2026-02-06 18:44:34.819000+00:00,"فریبرز عرب نیا در ویدئویی مخالفتش با نظام پادشاهی و تهاجم خارجی را ابراز کرد

عرب‌نیا: بعضی‌ها از یک ویدیو قدیمی و طولانی من (که سال‌ها پیش در مخالفت جدی با سیستم پادشاهی و هر نوع سلطه فردی بر سرنوشت یک ملت ضبط شده بود)، بخشی را قیچی و بریده‌اند و به عنوان «سند» هواداری من از",0,0,0,https://x.com/Akhbare_Fori/status/2019844686505197742,"فریبرز عرب نیا در ویدئویی مخالفتش با نظام پادشاهی و تهاجم خارجی را ابراز کرد

عرب‌نیا: بعضی‌ها از یک ویدیو قدیمی و طولانی من (که سال‌ها پیش در مخالفت جدی با سیستم پادشاهی و هر نوع سلطه فردی بر سرنوشت یک ملت ضبط شده بود)، بخشی را قیچی و بریده‌اند و به عنوان «سند» هواداری من از","Fariborz Arabnia expressed his opposition to the monarchy and foreign invasion in a video

Arabnia: Some people have cut a part of an old and long video of mine (which was recorded years ago in serious opposition to the monarchy system and any kind of individual domination over the fate of a nation) and used it as a ""document"" of my support for"
2019841079034482865,akhbare_fori,2026-02-06 18:30:14.731000+00:00,چرا خاورمیانه قلب تپنده بازار انرژی جهان است؟,0,0,0,https://x.com/Akhbare_Fori/status/2019841079034482865,چرا خاورمیانه قلب تپنده بازار انرژی جهان است؟,Why is the Middle East the beating heart of the world energy market?
2019839835926634823,akhbare_fori,2026-02-06 18:25:18.351000+00:00,"ترور ناموفق مقام اطلاعاتی ارشد روس در مسکو

مقام اطلاعاتی روسیه تحت تحریم‌های غرب در مسکو مورد اصابت گلوله قرار گرفت و زخمی شد.
بازپرسان گفتند که یک فرد مسلح ناشناس قبل از فرار از صحنه، چندین گلوله به سپهبد ولادیمیر الکسیف، معاون رئیس GRU، بازوی اطلاعات نظامی روسیه، شلیک کرد.",0,0,0,https://x.com/Akhbare_Fori/status/2019839835926634823,"ترور ناموفق مقام اطلاعاتی ارشد روس در مسکو

مقام اطلاعاتی روسیه تحت تحریم‌های غرب در مسکو مورد اصابت گلوله قرار گرفت و زخمی شد.
بازپرسان گفتند که یک فرد مسلح ناشناس قبل از فرار از صحنه، چندین گلوله به سپهبد ولادیمیر الکسیف، معاون رئیس GRU، بازوی اطلاعات نظامی روسیه، شلیک کرد.","The failed assassination of a senior Russian intelligence official in Moscow

The Russian intelligence official was shot and wounded in Moscow under Western sanctions.
An unidentified gunman fired multiple shots at Lt. Gen. Vladimir Alekseev, deputy head of the GRU, Russia's military intelligence arm, before fleeing the scene, investigators said."
2019774913582604427,akhbare_fori,2026-02-06 14:07:19.658000+00:00,"عراقچی: الان در مرحله ای هستیم که بعد از ۸ ماه پر تلاطم مذاکرات آغاز شده است

بعد از جنگ ۱۲ روزه بی اعتمادی بوجود آمده و چالشی در مسیر مذاکرات است 
باید اول  از این بی اعتمادی عبور کنیم و چارچوبی برای مذاکره تعیین کنیم",0,0,0,https://x.com/Akhbare_Fori/status/2019774913582604427,"عراقچی: الان در مرحله ای هستیم که بعد از ۸ ماه پر تلاطم مذاکرات آغاز شده است

بعد از جنگ ۱۲ روزه بی اعتمادی بوجود آمده و چالشی در مسیر مذاکرات است 
باید اول  از این بی اعتمادی عبور کنیم و چارچوبی برای مذاکره تعیین کنیم","Araghchi: Now we are at a stage where negotiations have started after 8 turbulent months

After the 12-day war, distrust has arisen and there is a challenge in the way of negotiations 
We must first overcome this mistrust and establish a framework for negotiation"
2019774515547361671,akhbare_fori,2026-02-06 14:05:44.759000+00:00,عراقچی: شروع خوبی بود، در مورد نفس ادامه توافق نظر وجود داشت، چگونگی و تاریخش در ادامه تعیین خواهد شد.,0,0,0,https://x.com/Akhbare_Fori/status/2019774515547361671,عراقچی: شروع خوبی بود، در مورد نفس ادامه توافق نظر وجود داشت، چگونگی و تاریخش در ادامه تعیین خواهد شد.,"Araghchi: It was a good start, there was an agreement regarding the continuation of the breath, the form and date will be determined later."
2019774401021923406,akhbare_fori,2026-02-06 14:05:17.454000+00:00,"تفاهم ایران و آمریکا برای ادامه گفتگوها

مذاکرات هسته‌ای بین ایران و آمریکا دقایقی پیش به پایان رسید. دو کشور تفاهم کرده‌اند که این گفتگوها در موعد دیگری ادامه پیدا کند.",0,0,0,https://x.com/Akhbare_Fori/status/2019774401021923406,"تفاهم ایران و آمریکا برای ادامه گفتگوها

مذاکرات هسته‌ای بین ایران و آمریکا دقایقی پیش به پایان رسید. دو کشور تفاهم کرده‌اند که این گفتگوها در موعد دیگری ادامه پیدا کند.","Understanding between Iran and America to continue the talks

The nuclear negotiations between Iran and the United States ended a few minutes ago. The two countries have agreed that these talks will continue at another time."
2019774311876202522,akhbare_fori,2026-02-06 14:04:56.200000+00:00,"گروسی: آژانس آماده نظارت بر تاسیسات هسته‌ای اصلی ایران است

مدیرکل آژانس بین‌المللی انرژی اتمی: بازرسان آژانس در ایران در حال نظارت بر تاسیسات اتمی ثانویه هستند و آن‌ها برای بازدید از تاسیسات مهم‌تر نیز آمادگی خواهند داشت.",0,0,0,https://x.com/Akhbare_Fori/status/2019774311876202522,"گروسی: آژانس آماده نظارت بر تاسیسات هسته‌ای اصلی ایران است

مدیرکل آژانس بین‌المللی انرژی اتمی: بازرسان آژانس در ایران در حال نظارت بر تاسیسات اتمی ثانویه هستند و آن‌ها برای بازدید از تاسیسات مهم‌تر نیز آمادگی خواهند داشت.","Grossi: The agency is ready to monitor Iran's main nuclear facilities

Director General of the International Atomic Energy Agency: IAEA inspectors in Iran are monitoring secondary nuclear facilities and they will be ready to visit more important facilities."
2019731960755806525,akhbare_fori,2026-02-06 11:16:38.906000+00:00,تصویری از حضور فرمانده سنتکام در کنار داماد ترامپ در هیئت مذاکره‌کننده آمریکا,0,0,0,https://x.com/Akhbare_Fori/status/2019731960755806525,تصویری از حضور فرمانده سنتکام در کنار داماد ترامپ در هیئت مذاکره‌کننده آمریکا,An image of the presence of the Centcom commander next to Trump's son-in-law in the American negotiating team
2019694833192046994,akhbare_fori,2026-02-06 08:49:07.005000+00:00,آسوشیتدپرس: کاروان خودرویی که گمان می‌رود حامل مقام‌های آمریکایی باشد، به محل گفت‌وگوها میان ایران و آمریکا رسید؛ جایی که دو کشور قرار است درباره برنامه هسته‌ای ایران مذاکراتی برگزار کنند.,0,0,0,https://x.com/Akhbare_Fori/status/2019694833192046994,آسوشیتدپرس: کاروان خودرویی که گمان می‌رود حامل مقام‌های آمریکایی باشد، به محل گفت‌وگوها میان ایران و آمریکا رسید؛ جایی که دو کشور قرار است درباره برنامه هسته‌ای ایران مذاکراتی برگزار کنند.,Associated Press: A car convoy believed to be carrying American officials arrived at the place of talks between Iran and the United States; where the two countries are going to hold talks about Iran's nuclear program.
2019694823012458821,akhbare_fori,2026-02-06 08:49:04.578000+00:00,خبرنگار صداوسیما: با توجه به بالا بودن جدیت در این دور از مذاکرات نشانه‌ها حاکی از آن است که هر دو طرف می‌خواهند به نتیجه برسند,0,0,0,https://x.com/Akhbare_Fori/status/2019694823012458821,خبرنگار صداوسیما: با توجه به بالا بودن جدیت در این دور از مذاکرات نشانه‌ها حاکی از آن است که هر دو طرف می‌خواهند به نتیجه برسند,"Radio reporter: Considering the high level of seriousness in this round of negotiations, the signs indicate that both sides want to reach a conclusion."
2019694684021616940,akhbare_fori,2026-02-06 08:48:31.440000+00:00,تصویری که خبرگزاری فرانسه همزمان با آغاز مذاکرات ایران و امریکا در مسقط، منتشر کرد.,0,0,0,https://x.com/Akhbare_Fori/status/2019694684021616940,تصویری که خبرگزاری فرانسه همزمان با آغاز مذاکرات ایران و امریکا در مسقط، منتشر کرد.,The image that the French news agency published at the same time as the start of Iran-US talks in Muscat.
2019693680492499386,akhbare_fori,2026-02-06 08:44:32.180000+00:00,ترامپ با انتشار عکسی از بروسلی به پیشواز مذاکرات رفت!,0,0,0,https://x.com/Akhbare_Fori/status/2019693680492499386,ترامپ با انتشار عکسی از بروسلی به پیشواز مذاکرات رفت!,Trump went ahead with the negotiations by publishing a photo of Brucely!
2022319794238669190/photo/1,akhbare_fori,,"نموذج الردع في لبنان يواجه ضغوطاً متزايدة، فيما تفتقر الدولة إلى القدرة على بناء قوة عسكرية تقليدية.

فهل يمكن إعادة بناء الردع عبر المؤسسات، والدبلوماسية، والشرعية، بدلاً من الاعتماد على جهات مسلّحة خارج إطار الدولة؟

انضموا إلى ندوتنا الإلكترونية:
5:00 مساءً بيروت | 3:00 عصراً",0,0,0,https://x.com/Badilmedia/status/2022319794238669190/photo/1,"نموذج الردع في لبنان يواجه ضغوطاً متزايدة، فيما تفتقر الدولة إلى القدرة على بناء قوة عسكرية تقليدية.

فهل يمكن إعادة بناء الردع عبر المؤسسات، والدبلوماسية، والشرعية، بدلاً من الاعتماد على جهات مسلّحة خارج إطار الدولة؟

انضموا إلى ندوتنا الإلكترونية:
5:00 مساءً بيروت | 3:00 عصراً","Lebanon's deterrence model is facing increasing pressure, as the state lacks the ability to build a conventional military force.

Is it possible to rebuild deterrence through institutions, diplomacy, and legitimacy, instead of relying on armed actors outside the framework of the state?

Join our webinar:
5:00 PM Beirut | 3:00 pm"
2019693394746880164,akhbare_fori,2026-02-06 08:43:24.053000+00:00,"الجزیره: داده‌ها نشان می‌دهد هواپیمای یک فرمانده بلند پایه آمریکایی وارد مسقط شده است

الجزیره:
گزارش‌ها حاکی است که بالاترین فرمانده نظامی آمریکا در منطقه به مذاکرات غیرمستقیم در عمان پیوسته است.
داده‌های ردیابی پرواز نشان داد که یک هواپیمای نیروی هوایی آمریکا که برای انتقال",0,0,0,https://x.com/Akhbare_Fori/status/2019693394746880164,"الجزیره: داده‌ها نشان می‌دهد هواپیمای یک فرمانده بلند پایه آمریکایی وارد مسقط شده است

الجزیره:
گزارش‌ها حاکی است که بالاترین فرمانده نظامی آمریکا در منطقه به مذاکرات غیرمستقیم در عمان پیوسته است.
داده‌های ردیابی پرواز نشان داد که یک هواپیمای نیروی هوایی آمریکا که برای انتقال","Al Jazeera: The data shows that the plane of an American commander has arrived in Muscat

Al Jazeera:
Reports indicate that the top US military commander in the region has joined indirect talks in Oman.
Flight tracking data showed that a US Air Force plane that was to transfer"
2019693340548296787,akhbare_fori,2026-02-06 08:43:11.131000+00:00,صدا و سیما: داماد رئیس جمهور آمریکا و فرمانده سنتکام در این تیم حضور دارند,0,0,0,https://x.com/Akhbare_Fori/status/2019693340548296787,صدا و سیما: داماد رئیس جمهور آمریکا و فرمانده سنتکام در این تیم حضور دارند,Radio: The son-in-law of the American president and the commander of Centcom are present in this team
2019693198214590844,akhbare_fori,2026-02-06 08:42:37.196000+00:00,ترامپ، تصویر اوباما و همسرش رو روی میمون گذاشته و در صفحه خودش قرار داده,0,0,0,https://x.com/Akhbare_Fori/status/2019693198214590844,ترامپ، تصویر اوباما و همسرش رو روی میمون گذاشته و در صفحه خودش قرار داده,Trump put the picture of Obama and his wife on a monkey and put it on his page
