tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2017967258891423754,alimoujani,2026-02-01 16:24:21.195,"3/ 
თითოეული ირანელი ჩვენთვის მთელი ირანის ტოლფასია. პრეზიდენტი, იმ ზნეობრივი ვალისა და აღთქმის საფუძველზე, რომელიც მან ხალხს მისცა, საკუთარ თავს მათი უფლებების დამცველად მიიჩნევს.",0,0,0,https://x.com/AliMoujani/status/2017967258891423754,2026,2,2026-02-01,"3/ 
თითოეული ირანელი ჩვენთვის მთელი ირანის ტოლფასია. პრეზიდენტი, იმ ზნეობრივი ვალისა და აღთქმის საფუძველზე, რომელიც მან ხალხს მისცა, საკუთარ თავს მათი უფლებების დამცველად მიიჩნევს.","3/ 
Each Iranian is equal to the whole of Iran for us. The President, based on the moral debt and promise he gave to the people, considers himself the defender of their rights."
2017967409978609875,alimoujani,2026-02-01 16:24:57.217,"4/
ამ მოვლენებისა და ბოლო არეულობების ყველა მსხვერპლი ამ ქვეყნის შვილები იყვნენ. არც ერთი დაღუპულის ოჯახის წევრი არ უნდა დარჩეს უნუგეშოდ და უყურადღებოდ.
dolat.ir/detail/476864",0,0,0,https://x.com/AliMoujani/status/2017967409978609875,2026,2,2026-02-01,"4/
ამ მოვლენებისა და ბოლო არეულობების ყველა მსხვერპლი ამ ქვეყნის შვილები იყვნენ. არც ერთი დაღუპულის ოჯახის წევრი არ უნდა დარჩეს უნუგეშოდ და უყურადღებოდ.
dolat.ir/detail/476864","4/
All the victims of these events and recent riots were children of this country. No family member of the deceased should be left unconsoled and uncared for.
dolat.ir/detail/476864"
2017918322281455769,alimoujani,2026-02-01 13:09:53.798,"۱/ در سال ۱۳۹۴ نمایش «Me-Medea» به نویسندگی و کارگردانی سالومه یوگلیدزه از #گرجستان در #ایران اجرا شد؛ یک روایت مدرن از اسطوره یونانی که ریشه‌اش در کلخیسِ #قفقاز است و زبانش جهانی.
اسطوره‌ای که از #یونان می‌آید، اما بازیگرش گرجی است و مخاطبش ایرانی.",0,0,0,https://x.com/AliMoujani/status/2017918322281455769,2026,2,2026-02-01,"۱/ در سال ۱۳۹۴ نمایش «Me-Medea» به نویسندگی و کارگردانی سالومه یوگلیدزه از #گرجستان در #ایران اجرا شد؛ یک روایت مدرن از اسطوره یونانی که ریشه‌اش در کلخیسِ #قفقاز است و زبانش جهانی.
اسطوره‌ای که از #یونان می‌آید، اما بازیگرش گرجی است و مخاطبش ایرانی.","1/ In 2014, the show ""Me-Medea"" written and directed by Salome Uglidze from #Georgia was performed in #Iran; A modern version of the Greek myth, whose roots are in Colchis of #Caucasus, and whose language is universal.
A myth that comes from #Greece, but the actor is Georgian and the audience is Iranian."
2017920268400820563,alimoujani,2026-02-01 13:17:37.789,۶/ ایران می‌تواند از گرجستان بیاموزد چگونه با اروپا #رابطه_حافظه بسازد. گرجستان می‌تواند از ایران بیاموزد چگونه با اروپا #رابطه_انتقادی حفظ کند. دیپلماسی فرهنگی میان دو کشور اگر بر مقایسه تجربه‌ها بنا شود — نه رقابت روایت‌ها — می‌تواند الگویی نرم برای کل قفقاز و خاورمیانه بسازد.,0,0,0,https://x.com/AliMoujani/status/2017920268400820563,2026,2,2026-02-01,۶/ ایران می‌تواند از گرجستان بیاموزد چگونه با اروپا #رابطه_حافظه بسازد. گرجستان می‌تواند از ایران بیاموزد چگونه با اروپا #رابطه_انتقادی حفظ کند. دیپلماسی فرهنگی میان دو کشور اگر بر مقایسه تجربه‌ها بنا شود — نه رقابت روایت‌ها — می‌تواند الگویی نرم برای کل قفقاز و خاورمیانه بسازد.,6/ Iran can learn from Georgia how to build a #memory_relationship with Europe. Georgia can learn from Iran how to maintain a critical relationship with Europe. If the cultural diplomacy between the two countries is based on the comparison of experiences - not the competition of narratives - it can create a soft model for the entire Caucasus and the Middle East.
2017920911068791251,alimoujani,2026-02-01 13:20:11.013,"۷/ در جهانی که سیاست چند قطبی می‌شود،
تئاتر می‌تواند منطقه را چندصدایی کند. مدِه‌آ در تهران یک پیام داشت:
#آینده_منطقه نه در انتخاب میان #شرق و #غرب، بلکه در #توان_گفت‌وگو_میان_حافظه‌هاست.",0,0,0,https://x.com/AliMoujani/status/2017920911068791251,2026,2,2026-02-01,"۷/ در جهانی که سیاست چند قطبی می‌شود،
تئاتر می‌تواند منطقه را چندصدایی کند. مدِه‌آ در تهران یک پیام داشت:
#آینده_منطقه نه در انتخاب میان #شرق و #غرب، بلکه در #توان_گفت‌وگو_میان_حافظه‌هاست.","7/ In a world where politics becomes multipolar,
Theater can make the region multi-voiced. Medea had a message in Tehran:
The future of the region is not in the choice between East and West, but in the ability to talk between memories."
2017818097361596822,alimoujani,2026-02-01 06:31:38.315,1/სამება — ეს მონუმენტური ნაგებობა #თბილისის თავზე მხოლოდ ეკლესია არ არის; იგი წარმოადგენს საქართველოს დამოუკიდებლობის შემდეგ მართლმადიდებლობის დაბრუნების სიმბოლოს სახელმწიფოსა და ერის გულში.,0,0,0,https://x.com/AliMoujani/status/2017818097361596822,2026,2,2026-02-01,1/სამება — ეს მონუმენტური ნაგებობა #თბილისის თავზე მხოლოდ ეკლესია არ არის; იგი წარმოადგენს საქართველოს დამოუკიდებლობის შემდეგ მართლმადიდებლობის დაბრუნების სიმბოლოს სახელმწიფოსა და ერის გულში.,1/Trinity — this monumental building on top of #Tbilisi is not only a church; It is a symbol of the return of Orthodoxy to the heart of the state and nation after Georgia's independence.
2017819283049361467,alimoujani,2026-02-01 06:36:21.005,"2/
საინტერესოა, რომ ამ ტაძარში არსებული პატრიარქ #ილია_II-ის ყველაზე დიდი პორტრეტი შექმნილი და საჩუქრად გადაცემულია #ირანელი მხატვრის მიერ — ეს რელიგიის, იდენტობისა და კულტურული დიპლომატიის ნატიფი კავშირის ნიშანია.",0,0,0,https://x.com/AliMoujani/status/2017819283049361467,2026,2,2026-02-01,"2/
საინტერესოა, რომ ამ ტაძარში არსებული პატრიარქ #ილია_II-ის ყველაზე დიდი პორტრეტი შექმნილი და საჩუქრად გადაცემულია #ირანელი მხატვრის მიერ — ეს რელიგიის, იდენტობისა და კულტურული დიპლომატიის ნატიფი კავშირის ნიშანია.","2/
Interestingly, the largest portrait of Patriarch #Ilia_II in this temple was created and donated by an #Iranian artist — a sign of the delicate connection between religion, identity and cultural diplomacy."
2017675996749578259,alimoujani,2026-01-31 21:06:58.889,"آیا #ترامپ به این اندیشیده است که استمرار حضور #آمریکا در #خلیج‌فارس بیش از آنکه نشانه قدرت هژمونیک باشد، علامت گذار کشورش به «#هژمونی_امنیتی_و_تدافعی» است؟ 
حفظ نظم با استقرار دائمی نیرو، نه با رضایت، حتی بدون جنگ هم به معنای #فرسایش_تدریجی هژمونی آمریکاست.",0,0,0,https://x.com/AliMoujani/status/2017675996749578259,2026,1,2026-01-31,"آیا #ترامپ به این اندیشیده است که استمرار حضور #آمریکا در #خلیج‌فارس بیش از آنکه نشانه قدرت هژمونیک باشد، علامت گذار کشورش به «#هژمونی_امنیتی_و_تدافعی» است؟ 
حفظ نظم با استقرار دائمی نیرو، نه با رضایت، حتی بدون جنگ هم به معنای #فرسایش_تدریجی هژمونی آمریکاست.","Has #Trump thought that the continued presence of #America in the #Persian Gulf is more than a sign of hegemonic power, it is a sign of his country's ""security and defense hegemony""? 
Maintaining order by permanent deployment of force, not by consent, even without war, means the gradual erosion of American hegemony."
2017664498065174652,alimoujani,2026-01-31 20:21:17.389,سامبا؛ این بنای عظیم بر فراز #تفلیس صرفاً یک کلیسا نیست، بلکه نماد بازگشت ارتدوکسی به قلب دولت-ملت #گرجستان پس از استقلال است. جالب آن‌که بزرگ‌ترین پرتره پاتریارک #ایلیا در این کلیسا را یک هنرمند اهل #ایران ترسیم و اهدا کرده است؛ نشانه‌ای ظریف از پیوند دین، هویت و دیپلماسی فرهنگی,0,0,0,https://x.com/AliMoujani/status/2017664498065174652,2026,1,2026-01-31,سامبا؛ این بنای عظیم بر فراز #تفلیس صرفاً یک کلیسا نیست، بلکه نماد بازگشت ارتدوکسی به قلب دولت-ملت #گرجستان پس از استقلال است. جالب آن‌که بزرگ‌ترین پرتره پاتریارک #ایلیا در این کلیسا را یک هنرمند اهل #ایران ترسیم و اهدا کرده است؛ نشانه‌ای ظریف از پیوند دین، هویت و دیپلماسی فرهنگی,"samba; This huge building above #Tbilisi is not just a church, but a symbol of the return of Orthodoxy to the heart of the nation-state of #Georgia after independence. Interestingly, the biggest portrait of Patriarch Ilya in this church was drawn and donated by an artist from #Iran; A subtle sign of the link between religion, identity and cultural diplomacy"
2016408163004670144,alimoujani,2026-01-28 09:09:03.769,"1/არმადა — როცა ძალა საკუთარ ნარატივს რეალობაზე მეტად ენდობა.
#Armada #Power #Reality",0,0,0,https://x.com/AliMoujani/status/2016408163004670144,2026,1,2026-01-28,"1/არმადა — როცა ძალა საკუთარ ნარატივს რეალობაზე მეტად ენდობა.
#Armada #Power #Reality","1/Armada — when power trusts its own narrative more than reality.
#Armada #Power #Reality"
2016409517303464056,alimoujani,2026-01-28 09:14:26.659,"6/დღეს ძალა ნიშნავს მოქნილობას, ადაპტაციას და რეალობის სწორ აღქმას —
არა მითებზე აგებულ სიდიადეს.
#ModernPower",0,0,0,https://x.com/AliMoujani/status/2016409517303464056,2026,1,2026-01-28,"6/დღეს ძალა ნიშნავს მოქნილობას, ადაპტაციას და რეალობის სწორ აღქმას —
არა მითებზე აგებულ სიდიადეს.
#ModernPower","6/ Today, strength means flexibility, adaptation and correct perception of reality —
Not the greatness built on myths.
#ModernPower"
2016409646886498332,alimoujani,2026-01-28 09:14:57.554,"7/არმადა აღარ არის მხოლოდ ისტორია؛
ის გაფრთხილებაა მათთვის, ვინც მოსმენას შეძლებს.
#HistorySpeaks",0,0,0,https://x.com/AliMoujani/status/2016409646886498332,2026,1,2026-01-28,"7/არმადა აღარ არის მხოლოდ ისტორია؛
ის გაფრთხილებაა მათთვის, ვინც მოსმენას შეძლებს.
#HistorySpeaks","7/ The Armada is no longer just history;
It is a warning to those who will listen.
#HistorySpeaks"
2016151916380565576,alimoujani,2026-01-27 16:10:49.813,"373 წლის წინ, ქართული წარმოშობის ირანელმა სარდალმა იმამ ყული-ხან უნდილაძემ დაიცვა ირანის საზღვრები. 373 წლის შემდეგ კი უკვე ირანული წარმოშობის ქართველი ფეხბურთელი, ალი ასლანი, იცავს საქართველოს ნაკრების კარებს #ფუტსტალ_ევრო_2026-ზე. 
ყოჩაღ, ალი! 
 #FutsalEURO",0,0,0,https://x.com/AliMoujani/status/2016151916380565576,2026,1,2026-01-27,"373 წლის წინ, ქართული წარმოშობის ირანელმა სარდალმა იმამ ყული-ხან უნდილაძემ დაიცვა ირანის საზღვრები. 373 წლის შემდეგ კი უკვე ირანული წარმოშობის ქართველი ფეხბურთელი, ალი ასლანი, იცავს საქართველოს ნაკრების კარებს #ფუტსტალ_ევრო_2026-ზე. 
ყოჩაღ, ალი! 
 #FutsalEURO","373 years ago, the Iranian commander of Georgian origin, Imam Quli-Khan Undiladze, defended the borders of Iran. After 373 years, Ali Aslan, a Georgian football player of Iranian origin, is defending the gates of the Georgian national team at #football_Euro_2026. 
Come on, Ali! 
 #FutsalEURO"
2016068448351101216,alimoujani,2026-01-27 10:39:09.484,"۳۷۳ سال پیش #امامقلی_خان_اوندیلادزه سردار #گرجی‌تبار_ایرانی از مرزهای #ایران دفاع کرد، ۳۷۳ سال بعد #علی_اصلانی بازیکن #ایرانی_گرجی‌تبار از دروازه #گرجستان در بازیهای #فوتسال_یورو_۲۰۲۶ محافظت نمود.
آفرین علی جان
 #FutsalEURO 
facebook.com/ali.aslani.9250",0,0,0,https://x.com/AliMoujani/status/2016068448351101216,2026,1,2026-01-27,"۳۷۳ سال پیش #امامقلی_خان_اوندیلادزه سردار #گرجی‌تبار_ایرانی از مرزهای #ایران دفاع کرد، ۳۷۳ سال بعد #علی_اصلانی بازیکن #ایرانی_گرجی‌تبار از دروازه #گرجستان در بازیهای #فوتسال_یورو_۲۰۲۶ محافظت نمود.
آفرین علی جان
 #FutsalEURO 
facebook.com/ali.aslani.9250","373 years ago, #Imamogholi_Khan_Ondiladze, the #Georgian_Iranian general, defended the borders of #Iran, 373 years later, #Ali_Aslani, an #Iranian_Georgian_player, protected the gate of #Georgia in the #Euro_2026 #futsal games.
Well done Ali Jan
 #FutsalEURO 
facebook.com/ali.aslani.9250"
2016045865824145889,alimoujani,2026-01-27 09:09:25.390,"Not much strange! A woman, Noya (Noa) Zion, was supposedly 'killed' in Iran's protests—according to Israeli Channel 12, which broadcast her photo as proof.
Shocked (and very much alive), she posted video evidence: safe at home, never visited Iran.

How convenient: when every fake",0,0,0,https://x.com/IRIMFA_SPOX/status/2016045865824145889,2026,1,2026-01-27,"Not much strange! A woman, Noya (Noa) Zion, was supposedly 'killed' in Iran's protests—according to Israeli Channel 12, which broadcast her photo as proof.
Shocked (and very much alive), she posted video evidence: safe at home, never visited Iran.

How convenient: when every fake","Not much strange! A woman, Noya (Noa) Zion, was supposedly 'killed' in Iran's protests—according to Israeli Channel 12, which broadcast her photo as proof.
Shocked (and very much alive), she posted video evidence: safe at home, never visited Iran.

How convenient: when every fake"
2015944928187064347,alimoujani,2026-01-27 02:28:19.982,۱/دیروز بر سر مزار زویاد #گامساخوردیا به این فکر می‌کردم که او بخشی جدایی‌ناپذیر از تاریخ استقلال #گرجستان است؛ شخصیتی اثرگذار که میراث فکری و علمی‌اش هنوز به‌درستی مطالعه نشده است. شاید زمان آن رسیده باشد پیش از داوری‌های سیاسی، همه اسناد و تجربه‌های آن دوره منتشر و خوانده شود.,0,0,0,https://x.com/AliMoujani/status/2015944928187064347,2026,1,2026-01-27,۱/دیروز بر سر مزار زویاد #گامساخوردیا به این فکر می‌کردم که او بخشی جدایی‌ناپذیر از تاریخ استقلال #گرجستان است؛ شخصیتی اثرگذار که میراث فکری و علمی‌اش هنوز به‌درستی مطالعه نشده است. شاید زمان آن رسیده باشد پیش از داوری‌های سیاسی، همه اسناد و تجربه‌های آن دوره منتشر و خوانده شود.,1/ Yesterday at the grave of Zoviad #Gamsakhurdia I was thinking that he is an integral part of #Georgia's independence history; An influential personality whose intellectual and scientific heritage has not been properly studied yet. Maybe it's time to publish and read all the documents and experiences of that period before political judgments.
2015946853179699683,alimoujani,2026-01-27 02:35:58.936,۳/برداشت من از تاریخ همیشه این بوده که #تحولات_امروز را نمی‌توان با #معیارهای_دیروز سنجید. زندگی بر بستر تجربه‌های گذشته جریان دارد، اما الزام‌های هر زمان مسیر تازه‌ای می‌سازند. #تکنولوژی و #رسانه هم بخشی از همین تغییرند؛ ابزارهایی که باید با حفظ فاصله انتقادی از آن‌ها داوری کنیم,0,0,0,https://x.com/AliMoujani/status/2015946853179699683,2026,1,2026-01-27,۳/برداشت من از تاریخ همیشه این بوده که #تحولات_امروز را نمی‌توان با #معیارهای_دیروز سنجید. زندگی بر بستر تجربه‌های گذشته جریان دارد، اما الزام‌های هر زمان مسیر تازه‌ای می‌سازند. #تکنولوژی و #رسانه هم بخشی از همین تغییرند؛ ابزارهایی که باید با حفظ فاصله انتقادی از آن‌ها داوری کنیم,"3/ My understanding of history has always been that today's developments cannot be measured by yesterday's standards. Life flows on the basis of past experiences, but the requirements of each time create a new path. #Technology and #media are also part of this change; Tools that we should judge by keeping a critical distance"
2015947977450233918,alimoujani,2026-01-27 02:40:26.983,۴/تکنولوژی و رسانه بیشتر ما را هدایت می‌کنند تا آگاه. لذا شاید وقت آن باشد گامساخوردیا را نه از زاویه نزاع‌های کنونی، بلکه از مسیر #اسناد، #روایت‌ها و #اقتضائات_زمانه‌اش بشناسیم؛ نه #قهرمان_مطلق، نه #مقصر_کامل، بلکه #انسانی_فرهنگی در متن #یک_لحظه_تاریخی_خاص که اسناد آن را می‌سازد,0,0,0,https://x.com/AliMoujani/status/2015947977450233918,2026,1,2026-01-27,۴/تکنولوژی و رسانه بیشتر ما را هدایت می‌کنند تا آگاه. لذا شاید وقت آن باشد گامساخوردیا را نه از زاویه نزاع‌های کنونی، بلکه از مسیر #اسناد، #روایت‌ها و #اقتضائات_زمانه‌اش بشناسیم؛ نه #قهرمان_مطلق، نه #مقصر_کامل، بلکه #انسانی_فرهنگی در متن #یک_لحظه_تاریخی_خاص که اسناد آن را می‌سازد,"4/ Technology and media guide us more than we know. Therefore, maybe it is time to know Gamsakhordia not from the angle of current conflicts, but from the path of #documents, #narratives and #necessities of its time; Not an absolute hero, not a complete culprit, but a cultural human in the context of a particular historical moment that documents it."
2015782899472036248,alimoujani,2026-01-26 15:44:29.326,"تفلیس می‌تواند سکوی دیده‌شدن هنر معاصر ایران در اروپای شرقی باشد؛ از #گالری_واندا - نخستین گالری خصوصی #گرجستان - تا گفت‌وگو درباره نمایش آثار نقاشان ایرانی، به‌ویژه زنان، جایی که روایت فرهنگی می‌تواند جایگزین کلیشه‌های رسانه‌ای شود.
#دیپلماسی_فرهنگی #هنر_ایران #تفلیس #IranArt",0,0,0,https://x.com/AliMoujani/status/2015782899472036248,2026,1,2026-01-26,"تفلیس می‌تواند سکوی دیده‌شدن هنر معاصر ایران در اروپای شرقی باشد؛ از #گالری_واندا - نخستین گالری خصوصی #گرجستان - تا گفت‌وگو درباره نمایش آثار نقاشان ایرانی، به‌ویژه زنان، جایی که روایت فرهنگی می‌تواند جایگزین کلیشه‌های رسانه‌ای شود.
#دیپلماسی_فرهنگی #هنر_ایران #تفلیس #IranArt","Tbilisi can be a platform for seeing Iranian contemporary art in Eastern Europe; From #Wanda_Gallery - the first private gallery in #Georgia - to a discussion about the display of works by Iranian painters, especially women, where cultural narrative can replace media stereotypes.
#Cultural_Diplomacy #Iran_Art #Tbilisi #IranArt"
2015462415899517222,alimoujani,2026-01-25 18:31:00.088,"A Hitler-style BIG LIE: isn't this the number they planned to kill in the streets of Iran?!
They failed, though, and now they're trying to FAKE it in the media. Truly vicious!",0,0,0,https://x.com/IRIMFA_SPOX/status/2015462415899517222,2026,1,2026-01-25,"A Hitler-style BIG LIE: isn't this the number they planned to kill in the streets of Iran?!
They failed, though, and now they're trying to FAKE it in the media. Truly vicious!","A Hitler-style BIG LIE: isn't this the number they planned to kill in the streets of Iran?!
They failed, though, and now they're trying to FAKE it in the media. Truly vicious!"
2014783916238946782,alimoujani,2026-01-23 21:34:53.163,"ანა სუბელიანის მიერ 9 აპრილის მემორიალზე შესრულებული ცეკვა, ხოლო შემდეგ ირანელ მეამბოხების მხარდასაჭერად  სიმღერის შესრულება, ერთდროულად ორი ხალხისთვის შერაცხყოფის მიყენებას ნიშნავს.  ეს სოლიდარობა და პროტესტის გამოხატვა არ გახლავთ, არამედ ანტიპატრიოტული ქმედების გამეორებაა.",0,0,0,https://x.com/AliMoujani/status/2014783916238946782,2026,1,2026-01-23,"ანა სუბელიანის მიერ 9 აპრილის მემორიალზე შესრულებული ცეკვა, ხოლო შემდეგ ირანელ მეამბოხების მხარდასაჭერად  სიმღერის შესრულება, ერთდროულად ორი ხალხისთვის შერაცხყოფის მიყენებას ნიშნავს.  ეს სოლიდარობა და პროტესტის გამოხატვა არ გახლავთ, არამედ ანტიპატრიოტული ქმედების გამეორებაა.","Ana Subeliani's dancing at the April 9 memorial, and then singing in support of the Iranian rebels, is insulting two people at the same time.  This is not an expression of solidarity and protest, but a repetition of an anti-patriotic act."
2014775713329488133,alimoujani,2026-01-23 21:02:17.437,"رقص #آنا_سوبلیانی روی یادمان شهدای ۹ آوریل #گرجستان و بعد سر دادن سرود در حمایت از آشوبگران #ایران، توهین همزمان به دو ملت است؛ بی‌احترامی به خون گرجی‌ها و سوءاستفاده از نام آزادی برای پروژه‌های بی‌ریشه سیاسی. این همبستگی و اعتراض نیست، تکرار یک اقدام #ضد‌وطن است.
#ანა_სუბელიანი",0,0,0,https://x.com/AliMoujani/status/2014775713329488133,2026,1,2026-01-23,"رقص #آنا_سوبلیانی روی یادمان شهدای ۹ آوریل #گرجستان و بعد سر دادن سرود در حمایت از آشوبگران #ایران، توهین همزمان به دو ملت است؛ بی‌احترامی به خون گرجی‌ها و سوءاستفاده از نام آزادی برای پروژه‌های بی‌ریشه سیاسی. این همبستگی و اعتراض نیست، تکرار یک اقدام #ضد‌وطن است.
#ანა_სუბელიანი","Ana Sobeliani's dance on the memory of the martyrs of April 9 in #Georgia and then singing the anthem in support of the rioters of #Iran is an insult to two nations at the same time. Disrespecting the blood of Georgians and abusing the name of freedom for rootless political projects. This is not solidarity and protest, it is a repetition of an #antipatriotic act.
#Ana_Subeliani"
2014422313932857463,alimoujani,2026-01-22 21:38:00.455,"مقامات #ایران ناچار  بودند در چارچوب حقوق بین الملل به ویژه ماده 4 و بند 3 ماده 19 مندرج در میثاق حقوق مدنی و سیاسی International 
 Covenant on civil and political
در شرایط بحران #اینترنت را با محدودیت مواجه کنند، امری که بزودی پایان خواهد یافت 
·",0,0,0,https://x.com/AliMoujani/status/2014422313932857463,2026,1,2026-01-22,"مقامات #ایران ناچار  بودند در چارچوب حقوق بین الملل به ویژه ماده 4 و بند 3 ماده 19 مندرج در میثاق حقوق مدنی و سیاسی International 
 Covenant on civil and political
در شرایط بحران #اینترنت را با محدودیت مواجه کنند، امری که بزودی پایان خواهد یافت 
·","The authorities of #Iran had to comply with international law, especially Article 4 and Article 19, paragraph 3 of the International Covenant on Civil and Political Rights. 
 Covenant on civil and political
In crisis conditions, they will face restrictions on the #Internet, which will end soon 
·"
2014315680326107452,alimoujani,2026-01-22 14:34:17.022,"ერთი საუკუნის წინ შეიქმნა მიხეილ ჯავახიშვილის  ნაწარმოები ""ლამბალო და ყაშა"", რომელშიც ასახულია  ურმიის ოკუპაცია და ძალმომრეობის პირისპირ მტკიცედ დგომა. ეს ნაწარმოები ახლახან რეჟისორ დიმიტრი ხვთისიაშვილის ძალისხმევით,  სცენაზე დაიდგა
#მიხეილ_ჯავახიშვილი
mozardi.ge/ge/repertory/4…",0,0,0,https://x.com/AliMoujani/status/2014315680326107452,2026,1,2026-01-22,"ერთი საუკუნის წინ შეიქმნა მიხეილ ჯავახიშვილის  ნაწარმოები ""ლამბალო და ყაშა"", რომელშიც ასახულია  ურმიის ოკუპაცია და ძალმომრეობის პირისპირ მტკიცედ დგომა. ეს ნაწარმოები ახლახან რეჟისორ დიმიტრი ხვთისიაშვილის ძალისხმევით,  სცენაზე დაიდგა
#მიხეილ_ჯავახიშვილი
mozardi.ge/ge/repertory/4…","A century ago, Mikheil Javakhishvili's work ""Lambalo and Kasha"" was created, in which the occupation of Urmia and standing firmly in the face of violence are depicted. This work was staged recently with the efforts of director Dimitri Khvtisiashvili.
#Mikheil_Javakhishvili
mozardi.ge/ge/repertory/4…"
2014309351360524635,alimoujani,2026-01-22 14:09:08.079,"یک قرن پس از نگارش «لامبالو و قاشا» اثر #میخائیل_جاخاویشویلی، این روایت مشترک #ایران و #گرجستان با کارگردانی #دیمیتری_خوتسیاشویلی در #تفلیس روی صحنه رفت؛ بازخوانی اشغال #ارومیه در #جنگ_جهانی اول، مظلومیت مردم و مقاومت در برابر خشونت.
#მიხეილ_ჯავახიშვილი
mozardi.ge/ge/repertory/4
…",0,0,0,https://x.com/AliMoujani/status/2014309351360524635,2026,1,2026-01-22,"یک قرن پس از نگارش «لامبالو و قاشا» اثر #میخائیل_جاخاویشویلی، این روایت مشترک #ایران و #گرجستان با کارگردانی #دیمیتری_خوتسیاشویلی در #تفلیس روی صحنه رفت؛ بازخوانی اشغال #ارومیه در #جنگ_جهانی اول، مظلومیت مردم و مقاومت در برابر خشونت.
#მიხეილ_ჯავახიშვილი
mozardi.ge/ge/repertory/4
…","A century after the writing of ""Lambalu and Qasha"" by #Mikhail_Jakhavishvili, this joint narrative of #Iran and #Georgia was staged in #Tbilisi under the direction of #Dimitri_Khotsiashvili; Reading the occupation of Urmia in the First World War, people's oppression and resistance to violence.
#михеил_джавахишвили
mozardi.ge/ge/repertory/4
…"
2014152050771214409,alimoujani,2026-01-22 03:44:04.696,با اعلام آمار تلفات اغتشاش در #ایران، مهم‌ترین پرسش از مطبوعات غرب آن است که چرا در بازنمایی این وقایع، اصول مندرج در حقوق بین‌الملل بشر، به‌ویژه تعهدات ناشی از #میثاق_بین‌المللی_حقوق_مدنی_و_سیاسی درباره حق حیات، کرامت انسانی و منع تبعیض را به‌صورت برابر و غیرگزینشی رعایت نکردند؟,0,0,0,https://x.com/AliMoujani/status/2014152050771214409,2026,1,2026-01-22,با اعلام آمار تلفات اغتشاش در #ایران، مهم‌ترین پرسش از مطبوعات غرب آن است که چرا در بازنمایی این وقایع، اصول مندرج در حقوق بین‌الملل بشر، به‌ویژه تعهدات ناشی از #میثاق_بین‌المللی_حقوق_مدنی_و_سیاسی درباره حق حیات، کرامت انسانی و منع تبعیض را به‌صورت برابر و غیرگزینشی رعایت نکردند؟,"With the announcement of the death tolls of the unrest in #Iran, the most important question from the western press is why they did not respect the principles contained in international human rights, especially the obligations arising from the #international_covenant_of_civil_and_political_rights regarding the right to life, human dignity and the prohibition of discrimination in representing these events equally and non-selectively?"
2013572625218388263,alimoujani,2026-01-20 13:21:38.879,"სიტყვა ჩემს ქართველ მეზობლებს
„ანგარიში ირანიდან“
#ირანი #საქართველო",0,0,0,https://x.com/AliMoujani/status/2013572625218388263,2026,1,2026-01-20,"სიტყვა ჩემს ქართველ მეზობლებს
„ანგარიში ირანიდან“
#ირანი #საქართველო","A word to my Georgian neighbors
""Report from Iran""
#Iran #Georgia"
2013551149295579391,alimoujani,2026-01-20 11:56:18.620,"۱/سخنی با همسایگان گرجستانی‌ام | «گزارشی از ایران»
تحولات هفته‌های اخیر در ایران، دو پرسش بنیادین را پیش‌روی افکار عمومی قرار داده است؛ پرسش‌هایی فراتر از مرزها و آشنا برای همه جوامعِ تجربه‌دیده در بحران و گذار.
#ایران #گرجستان",0,0,0,https://x.com/AliMoujani/status/2013551149295579391,2026,1,2026-01-20,"۱/سخنی با همسایگان گرجستانی‌ام | «گزارشی از ایران»
تحولات هفته‌های اخیر در ایران، دو پرسش بنیادین را پیش‌روی افکار عمومی قرار داده است؛ پرسش‌هایی فراتر از مرزها و آشنا برای همه جوامعِ تجربه‌دیده در بحران و گذار.
#ایران #گرجستان","1/ A speech with my Georgian neighbors ""Report from Iran""
The developments of recent weeks in Iran have put two fundamental questions before the public opinion; Questions beyond borders and familiar to all societies experienced in crisis and transition.
#Iran #Georgia"
2013553364705980690,alimoujani,2026-01-20 12:05:06.815,"۹/چهره هایی چون Doriot  Jacques  و Marcel Deat  فرانسوی، Anton Mussert  هلندی، Ioonnis Rallis  یونانی، Horia Sima  رومانیایی نمونه همین نگرش بودند. افرادی که #مرگ، #ویرانی و #نیستی را به کشور و مردم خود تحمیل کردند. 
#خیانت",0,0,0,https://x.com/AliMoujani/status/2013553364705980690,2026,1,2026-01-20,"۹/چهره هایی چون Doriot  Jacques  و Marcel Deat  فرانسوی، Anton Mussert  هلندی، Ioonnis Rallis  یونانی، Horia Sima  رومانیایی نمونه همین نگرش بودند. افرادی که #مرگ، #ویرانی و #نیستی را به کشور و مردم خود تحمیل کردند. 
#خیانت","9/ Faces like French Doriot Jacques and Marcel Deat, Dutch Anton Mussert, Greek Ionnis Rallis, Romanian Horia Sima were examples of this attitude. People who imposed #death, #destruction and #nothingness on their country and people. 
#betrayal"
