tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2006451874317348972,afshin_46,2025-12-31 21:46:19.567,"راه یکی است. از هر مرام و مسلکی که هستیم، راه یکی است و ناگزیریم در این مسیر همراه با هم گام برداریم. رقابت‌ها را با حفظ مواضع کنار بگذاریم و در مسیر گذار از این استبداد ناسیاسی به یک بستر دموکراتیک رقابت‌پذیر همراه شویم.
#همراه_شو_عزیز",0,0,0,https://x.com/Afshin_46/status/2006451874317348972,2025.0,12.0,2025-12-31,"راه یکی است. از هر مرام و مسلکی که هستیم، راه یکی است و ناگزیریم در این مسیر همراه با هم گام برداریم. رقابت‌ها را با حفظ مواضع کنار بگذاریم و در مسیر گذار از این استبداد ناسیاسی به یک بستر دموکراتیک رقابت‌پذیر همراه شویم.
#همراه_شو_عزیز","There is only one way. No matter what our faith or profession, the path is the same and we must walk together on this path. Let's put aside the competitions by maintaining the positions and join the path of transition from this non-political dictatorship to a competitive democratic platform.
#come_together dear"
2006476600804786583,abhishekbhaya,2025-12-31 21:24:34.821000+00:00,"Robin Baumgarten: ""You're an American, you don't sound like an American…”

Hoda Katebi: “That’s because I’ve read.”

An absolute masterclass in handling an interview. ",0,0,0,https://x.com/JimmyJ4thewin/status/2006476600804786583,,,,"Robin Baumgarten: ""You're an American, you don't sound like an American…”

Hoda Katebi: “That’s because I’ve read.”

An absolute masterclass in handling an interview. ","Robin Baumgarten: ""You're an American, you don't sound like an American…”

Hoda Katebi: “That’s because I’ve read.”

An absolute masterclass in handling an interview."
2006472320068759911,aami_r1385,2025-12-31 21:07:34.214000+00:00,,0,0,0,https://x.com/iNa9eir/status/2006472320068759911,,,,,
2006436627934228612,_aliemili_,2025-12-31 20:45:44.546,"اگه ساز زدنام دیده بشه باعث خوشحالیمه

نمونشو از اینجا بشنوید:",0,0,0,https://x.com/_Aliemili_/status/2006436627934228612,2025.0,12.0,2025-12-31,"اگه ساز زدنام دیده بشه باعث خوشحالیمه

نمونشو از اینجا بشنوید:","It makes me happy if my playing is seen

Listen to the sample here:"
2006466340060803316,aami_r1385,2025-12-31 20:43:48.469000+00:00,,0,0,0,https://x.com/Moon4pics/status/2006466340060803316,,,,,
2006435987711472087,_aliemili_,2025-12-31 20:43:11.905,"در تکمیل تصمیمات impulsive امسالم که زندگیمو از این رو به اون‌رو کرد
از تیمم جدا شدم و رفتم یه تیم دیگه و از سرپرستی تیم استخدام هم استعفا دادم ",0,0,0,https://x.com/_Aliemili_/status/2006435987711472087,2025.0,12.0,2025-12-31,"در تکمیل تصمیمات impulsive امسالم که زندگیمو از این رو به اون‌رو کرد
از تیمم جدا شدم و رفتم یه تیم دیگه و از سرپرستی تیم استخدام هم استعفا دادم ","Completing my impulsive decisions this year that turned my life from one to the other
I left my team and went to another team and resigned from the head of the recruitment team"
2006433760959672807,alivesali,2025-12-31 20:34:21.006,"یه جایی خوندم که:
خستگی هیچ‌کدوم‌مون از کار نیست؛ از تلاش بی‌معنی‌مونه.

#وضعیت",0,0,0,https://x.com/AliVesali/status/2006433760959672807,2025.0,12.0,2025-12-31,"یه جایی خوندم که:
خستگی هیچ‌کدوم‌مون از کار نیست؛ از تلاش بی‌معنی‌مونه.

#وضعیت","I read somewhere that:
None of us are tired from work; From our pointless effort.

#status"
2006431709642809705,afshin_46,2025-12-31 20:26:11.934,بهانه ای برای عدم حمایت یا نقد این حرکت عمومی وجود ندارد. این حرکت در نهایت مردم را گرد هم خواهد اورد و از بطن آن شعارهای متکثری شنیده خواهد شد، اکر این تکثر سلیقه شما نیست بهتر است به نقد خودتان بپردازید نه شایعه پراکنی درباره رسانه ها یا ترویج تئوری های توطئه,0,0,0,https://x.com/Afshin_46/status/2006431709642809705,2025.0,12.0,2025-12-31,بهانه ای برای عدم حمایت یا نقد این حرکت عمومی وجود ندارد. این حرکت در نهایت مردم را گرد هم خواهد اورد و از بطن آن شعارهای متکثری شنیده خواهد شد، اکر این تکثر سلیقه شما نیست بهتر است به نقد خودتان بپردازید نه شایعه پراکنی درباره رسانه ها یا ترویج تئوری های توطئه,"There is no excuse for not supporting or criticizing this public movement. This movement will eventually bring people together and many slogans will be heard from within it, this pluralism is not your taste, it is better to criticize yourself rather than spreading rumors about the media or promoting conspiracy theories."
2006431707688481179,afshin_46,2025-12-31 20:26:11.468,"رو به آنها مه در حال جستجوی تئوری توطئه هستند:
اعتراضات عمومی در ایران، فارغ از  نقطه آغازش، همیشه به تکثر خیابان رسیده است. انها که نقطه آغاز را پسند نمی کنند، با پیوستن مردم و بویژه دانشجویان به اعتراضات باید قانع شده باشند که مسئله خیابان و بیان عمومی متکثر است.",0,0,0,https://x.com/Afshin_46/status/2006431707688481179,2025.0,12.0,2025-12-31,"رو به آنها مه در حال جستجوی تئوری توطئه هستند:
اعتراضات عمومی در ایران، فارغ از  نقطه آغازش، همیشه به تکثر خیابان رسیده است. انها که نقطه آغاز را پسند نمی کنند، با پیوستن مردم و بویژه دانشجویان به اعتراضات باید قانع شده باشند که مسئله خیابان و بیان عمومی متکثر است.","Facing them, Meh is looking for a conspiracy theory:
Public protests in Iran, regardless of their starting point, have always reached the streets. Those who don't like the starting point, with people and especially students joining the protests, they must have been convinced that the issue of street and public expression is plural."
2006429547810664956,aboutmes7,2025-12-31 20:17:36.513,"کشورهای دیگه دارن وارد سال ۲۰۲۶ میشن و سال نو رو جشن میگیرن، ما داریم واسه آزادی و حقمون میجنگیم!
ای من هزار بار ریدم دهنت آخوند
#اصفهان
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2006429547810664956,2025.0,12.0,2025-12-31,"کشورهای دیگه دارن وارد سال ۲۰۲۶ میشن و سال نو رو جشن میگیرن، ما داریم واسه آزادی و حقمون میجنگیم!
ای من هزار بار ریدم دهنت آخوند
#اصفهان
#اعتراضات_سراسری","Other countries are entering 2026 and celebrating the new year, we are fighting for our freedom and rights!
Oh, I read your mouth a thousand times
#Isfahan
#Protests_wide"
2006428141393424547,2_rebelgirl,2025-12-31 20:12:01.197,"بَه ازین تایم‌لاین

تا ابد #زن_زندگی_آزادی ",0,0,0,https://x.com/2_Rebelgirl/status/2006428141393424547,2025.0,12.0,2025-12-31,"بَه ازین تایم‌لاین

تا ابد #زن_زندگی_آزادی ","To this timeline

forever #woman_of_life_of_freedom"
2006427453317853338,abbasiniho,2025-12-31 20:09:17.147,"لطفا این عکس را در هر پلتفرمی که میشناسید به استراگ بگذارید…..

«بلند بگو جاویدشاه»",0,0,0,https://x.com/ka3rimi/status/2006427453317853338,2025.0,12.0,2025-12-31,"لطفا این عکس را در هر پلتفرمی که میشناسید به استراگ بگذارید…..

«بلند بگو جاویدشاه»","Please post this photo on any platform you know.

""Say Loud Javed Shah"""
2006456803367043092,alijoonz121,2025-12-31 20:05:54.744000+00:00,"کار رو بجایی میرسونی که بگیم مسعود ایشالا دنبال هلیکوپرت بگردیم ! 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2006456803367043092,,,,"کار رو بجایی میرسونی که بگیم مسعود ایشالا دنبال هلیکوپرت بگردیم ! 
@drpezeshkian","You are bringing the matter to the right place so that we can say, Massoud, let's look for the helicopter! 
@drpezeshkian"
2006423582390337688,aghplt,2025-12-31 19:53:54.246,"برآورد من این است که «زارعی، عضو کمیسیون امنیت ملی» این توییت را در راستای «عملیات روانی» و «با هماهنگی» منتشر کرده است، چون پیش از این، نماینده‌ای اطلاعاتی را از کمیسیون امنیت ملی مجلس درز داده بود و در دور بعد یکی از دلائلِ ردِ صلاحیت‌ش، همین موضوع شد!
نکته‌ی مهم‌تر اینکه",0,0,0,https://x.com/aghplt/status/2006423582390337688,2025.0,12.0,2025-12-31,"برآورد من این است که «زارعی، عضو کمیسیون امنیت ملی» این توییت را در راستای «عملیات روانی» و «با هماهنگی» منتشر کرده است، چون پیش از این، نماینده‌ای اطلاعاتی را از کمیسیون امنیت ملی مجلس درز داده بود و در دور بعد یکی از دلائلِ ردِ صلاحیت‌ش، همین موضوع شد!
نکته‌ی مهم‌تر اینکه","My estimate is that ""Zarei, a member of the National Security Commission"" published this tweet in line with ""psychological operations"" and ""with coordination"", because earlier, a representative had leaked information from the Parliament's National Security Commission, and in the next round, this became one of the reasons for his disqualification!
The more important point is that"
2006449827975245927,2017siyasi,2025-12-31 19:38:11.681000+00:00,"تحت ریپورت شدید سایبری‌های جمهوری اسلامی هستم. 

در صورت امکان #KingRezaPahlavi را زیر پست‌های این صفحه کامنت کنید.",0,0,0,https://x.com/etelaf10/status/2006449827975245927,,,,"تحت ریپورت شدید سایبری‌های جمهوری اسلامی هستم. 

در صورت امکان #KingRezaPahlavi را زیر پست‌های این صفحه کامنت کنید.","I am under severe cyber reports of the Islamic Republic. 

If possible, comment #KingRezaPahlavi under the posts of this page."
2006413810895044703,aboutmes7,2025-12-31 19:15:04.540,"همدان/ ۱۰ دی
قربونتون بشم پسرای شجاع من",0,0,0,https://x.com/cicikhanoom/status/2006413810895044703,2025.0,12.0,2025-12-31,"همدان/ ۱۰ دی
قربونتون بشم پسرای شجاع من","Hamadan/ 10 December
Goodbye, my brave boys"
2006412421993230692,abedimonfared1,2025-12-31 19:09:33.400,"انصافا عجب جمله حقی !!!
مگرعاقلان بفهمند!!!",0,0,0,https://x.com/dr_mirbagheri/status/2006412421993230692,2025.0,12.0,2025-12-31,"انصافا عجب جمله حقی !!!
مگرعاقلان بفهمند!!!","Honestly, what a true sentence!!!
Unless the wise understand!!!"
2006402122372247701,abolie17386,2025-12-31 18:28:37.779,"زهـی خـیـال بـاطـل..!
شماها که التماس به اجنبی می‌کنید تف هم نیستید چه برسه به توفااان...
ماشالله اقا جواد چه طوفانی کردی",0,0,0,https://x.com/Aminii23/status/2006402122372247701,2025.0,12.0,2025-12-31,"زهـی خـیـال بـاطـل..!
شماها که التماس به اجنبی می‌کنید تف هم نیستید چه برسه به توفااان...
ماشالله اقا جواد چه طوفانی کردی","False imagination..!
You who are begging strangers are not even spit, what happens to them...
Mashallah, Mr. Javad, what a storm you made"
2006402007544799527,_h_o_o_r_,2025-12-31 18:28:10.402,"ثبت تازه از هُمای نوجوان در ارتفاعات البرز. هُما وقتی به بلوغ می‌رسه سرش سفید می‌شه. 

فیلم از جعفر پناه‌پور",0,0,0,https://x.com/IranianPlateau/status/2006402007544799527,2025.0,12.0,2025-12-31,"ثبت تازه از هُمای نوجوان در ارتفاعات البرز. هُما وقتی به بلوغ می‌رسه سرش سفید می‌شه. 

فیلم از جعفر پناه‌پور","New record of juvenile huma in Alborz highlands. Huma's head turns white when it reaches puberty. 

Film by Jafar Panahpour"
2006426397838131249,abdulbaset22,2025-12-31 18:05:05.501000+00:00,"في العام الجديد 
اسأل الله العلي القدير
ان يمن علينا بالأمن والامان والاستقرار والرقي والازدهار ويحفظ بلادنا وولي أمرنا وقائدنا الشيخ محمد بن زايد وان يمن عليه بالصحة والعافية",0,0,0,https://x.com/Abdulbaset22/status/2006426397838131249,,,,"في العام الجديد 
اسأل الله العلي القدير
ان يمن علينا بالأمن والامان والاستقرار والرقي والازدهار ويحفظ بلادنا وولي أمرنا وقائدنا الشيخ محمد بن زايد وان يمن عليه بالصحة والعافية","In the new year 
Ask God Almighty
To grant us security, safety, stability, progress and prosperity, and to preserve our country and our guardian and leader, Sheikh Mohammed bin Zayed, and to grant him health and wellness."
2006392100116381839,ali_rajabi,2025-12-31 17:48:48.287,"بر اساس مصوبه کمیسیون تلفیق بودجه، افزایش حقوق‌ها به‌صورت پلکانی معکوس تصویب شد.
در این مصوبه، حقوق‌های پایین‌تر بیشتر دیده شده‌اند؛ به‌طوری‌که حقوق‌بگیران زیر ۲۰ میلیون تومان ۴۳٪ افزایش می‌گیرند و با بالاتر رفتن حقوق، درصد افزایش به‌تدریج تا ۲۰٪ کاهش می‌یابد.",0,0,0,https://x.com/mojtabayousefy/status/2006392100116381839,2025.0,12.0,2025-12-31,"بر اساس مصوبه کمیسیون تلفیق بودجه، افزایش حقوق‌ها به‌صورت پلکانی معکوس تصویب شد.
در این مصوبه، حقوق‌های پایین‌تر بیشتر دیده شده‌اند؛ به‌طوری‌که حقوق‌بگیران زیر ۲۰ میلیون تومان ۴۳٪ افزایش می‌گیرند و با بالاتر رفتن حقوق، درصد افزایش به‌تدریج تا ۲۰٪ کاهش می‌یابد.","According to the approval of the Budget Consolidation Commission, the salary increase was approved in a reverse staggered manner.
In this resolution, lower salaries have been seen more often; So that salary earners below 20 million tomans will get a 43% increase and as the salary increases, the increase percentage will gradually decrease to 20%."
2006412354829914288,ali_khezrian,2025-12-31 17:09:17.387000+00:00,پس از رد کلیات لایحه #بودجه_۱۴۰۵ در کمیسیون تلفیق مجلس که منجر به نامه جناب پزشکیان جهت انجام تغییرات در جهت تأمین منافع اقتصادی مردم گردید، تاکنون ضمن حذف افزایش ۲ درصد مالیات بر ارزش افزوده، افزایش حقوق کارمندان و بازنشستگان نیز به صورت پلکانی معکوس از ۲۰ تا ۴۳ درصد تعیین شد.,0,0,0,https://x.com/ali_khezrian/status/2006412354829914288,,,,پس از رد کلیات لایحه #بودجه_۱۴۰۵ در کمیسیون تلفیق مجلس که منجر به نامه جناب پزشکیان جهت انجام تغییرات در جهت تأمین منافع اقتصادی مردم گردید، تاکنون ضمن حذف افزایش ۲ درصد مالیات بر ارزش افزوده، افزایش حقوق کارمندان و بازنشستگان نیز به صورت پلکانی معکوس از ۲۰ تا ۴۳ درصد تعیین شد.,"After the general rejection of #Budget_1405 bill in the Parliament's Consolidation Commission, which led to the letter of Mr. Medician to make changes in order to secure the economic interests of the people, until now, in addition to eliminating the 2% increase in value added tax, the salary increase of employees and retirees was also determined in a reverse staggered manner from 20 to 43%."
2006411073788997870,alijoonz121,2025-12-31 17:04:11.963000+00:00,"کسی رو داری که بتونی تاریک و سیاه ترین افکار ، عقاید و خاطراتت رو بهش بگی ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006411073788997870,,,,"کسی رو داری که بتونی تاریک و سیاه ترین افکار ، عقاید و خاطراتت رو بهش بگی ؟! 

#سقلات","Do you have someone to whom you can tell your darkest and blackest thoughts, opinions and memories?! 

#Saqlat"
2006380386801357103,abolie17386,2025-12-31 17:02:15.615,ماسک زده های اغتشایات و عوامل اسراییل رو شناسایی کنید,0,0,0,https://x.com/hamed_0098_021/status/2006380386801357103,2025.0,12.0,2025-12-31,ماسک زده های اغتشایات و عوامل اسراییل رو شناسایی کنید,Identify the masked rioters and Israeli agents
2006407959388237865,abdulbaset22,2025-12-31 16:51:49.432000+00:00,"We bid farewell to a year filled with accomplishments and welcome a new year where the UAE's journey of prosperity and progress knows no bounds. Driven by the inspiring vision of our wise leadership and the positive spirit and transformative ideas of our people.

Wishing the UAE,",0,0,0,https://x.com/hhtbzayed/status/2006407959388237865,,,,"We bid farewell to a year filled with accomplishments and welcome a new year where the UAE's journey of prosperity and progress knows no bounds. Driven by the inspiring vision of our wise leadership and the positive spirit and transformative ideas of our people.

Wishing the UAE,","We bid farewell to a year filled with accomplishments and welcome a new year where the UAE's journey of prosperity and progress knows no bounds. Driven by the inspiring vision of our wise leadership and the positive spirit and transformative ideas of our people.

Wishing the UAE,"
2006400019939701210,abtahi_m,2025-12-31 16:20:16.520000+00:00,"امشب سال میلادی که آغاز سال بیشتر مردم دنیا و حتی بیشتر مسلمانان دنیا هست، نو می شود.آغاز سال ۲۰۲۶
مبارک همه.
برای ایران و ایرانیان مهمترین اتفاق، جنگ مستقیم اسراییل و آمریکا بود.
هیچکدامشان همسایه نبودند. هدف سقوط نظام در ایران بود. اما اصل نظام سیاسی ایران علیرغم همه اشتباهات",0,0,0,https://x.com/abtahi_m/status/2006400019939701210,,,,"امشب سال میلادی که آغاز سال بیشتر مردم دنیا و حتی بیشتر مسلمانان دنیا هست، نو می شود.آغاز سال ۲۰۲۶
مبارک همه.
برای ایران و ایرانیان مهمترین اتفاق، جنگ مستقیم اسراییل و آمریکا بود.
هیچکدامشان همسایه نبودند. هدف سقوط نظام در ایران بود. اما اصل نظام سیاسی ایران علیرغم همه اشتباهات","Tonight, the year of the new year, which is the beginning of the year of most of the people of the world and even more of the Muslims of the world, begins. The beginning of 2026
Happy everyone.
For Iran and Iranians, the most important event was the direct war between Israel and America.
None of them were neighbors. The goal was the downfall of the regime in Iran. But the principle of Iran's political system despite all the mistakes"
2006398274153099754,abdulbaset22,2025-12-31 16:13:20.292000+00:00,"كل عام والإمارات بخير .. كل عام والإمارات في رخاء واستقرار وأمن وازدهار .. كل عام والعالم بخير وإلى خير .. وتمنياتنا للجميع في العام الجديد بالسعادة والتوفيق والنجاح.. 

نتفاءل بعام جديد .. ونتفاءل بأفضل عام سيمر على بلادنا بإذن الله .. عام ملىء بالإنجاز العملي والتفوق الاقتصادي",0,0,0,https://x.com/HHShkMohd/status/2006398274153099754,,,,"كل عام والإمارات بخير .. كل عام والإمارات في رخاء واستقرار وأمن وازدهار .. كل عام والعالم بخير وإلى خير .. وتمنياتنا للجميع في العام الجديد بالسعادة والتوفيق والنجاح.. 

نتفاءل بعام جديد .. ونتفاءل بأفضل عام سيمر على بلادنا بإذن الله .. عام ملىء بالإنجاز العملي والتفوق الاقتصادي","Happy New Year to the Emirates... Happy New Year to the Emirates in prosperity, stability, security and prosperity... Happy New Year to the world... and our best wishes to everyone in the new year for happiness, good luck and success... 

We are optimistic about a new year... and we are optimistic about the best year our country will experience, God willing... a year full of practical achievement and economic excellence."
2006396715234885672,alikarimi_ak8,2025-12-31 16:07:08.617000+00:00,"روزگار بهترين قاضى دنياست كه ذات تك تك آدمها رو نمايان ميكند.
از تاريخ اين توييت تا الان، نقابهاى چه کسانی افتاد و دستشون رو شد؟؟؟!

#مزدوان_صادراتی_رژیم 
#مزدوران_خامنه‌ای 
#مادرتونو",0,0,0,https://x.com/alikarimi_ak8/status/2006396715234885672,,,,"روزگار بهترين قاضى دنياست كه ذات تك تك آدمها رو نمايان ميكند.
از تاريخ اين توييت تا الان، نقابهاى چه کسانی افتاد و دستشون رو شد؟؟؟!

#مزدوان_صادراتی_رژیم 
#مزدوران_خامنه‌ای 
#مادرتونو","Time is the best judge in the world that shows the essence of each person.
From the date of this tweet until now, whose masks have fallen off and their hands have been removed???!

#Mazdawan_Sadrati_Regime 
#Mazdoran_Khamenei 
#your mother"
2006395139820790068,aahonarmand,2025-12-31 16:00:53.009000+00:00,"معرفی قابلیت «دسترسی‌ اضطراری» در نرم‌افزارهای مدیریت رمز عبور: امنیت دیجیتال در بحران و حتی پس از مرگ!

تا به حال به این فکر کرده‌اید که اگر ناگهان گرفتاری بزرگی پیش آید و یا حتی جان خود را از دست بدهید، تکلیف زندگی دیجیتال‌تان چه می‌شود؟ مثلا ایمیل‌ها، پروفایل شبکه‌های اجتماعی،",0,0,0,https://x.com/NooshDaroo_web/status/2006395139820790068,,,,"معرفی قابلیت «دسترسی‌ اضطراری» در نرم‌افزارهای مدیریت رمز عبور: امنیت دیجیتال در بحران و حتی پس از مرگ!

تا به حال به این فکر کرده‌اید که اگر ناگهان گرفتاری بزرگی پیش آید و یا حتی جان خود را از دست بدهید، تکلیف زندگی دیجیتال‌تان چه می‌شود؟ مثلا ایمیل‌ها، پروفایل شبکه‌های اجتماعی،","Introducing ""emergency access"" feature in password management software: digital security in crisis and even after death!

Have you ever wondered what would happen to your digital life if you suddenly had a big problem or even lost your life? For example, emails, social network profiles,"
2006395104165077182,abdolhamidnet,2025-12-31 16:00:44.508000+00:00,شرایط طاقت‌فرسای زندگی و بن‌بست موجود، موجب شکل‌گیری اعتراضات مردمی شده است. بی‌توجهی به پیشنهادهای دلسوزان برای ایجاد تغییرات ضروری، کشور را با بحران‌های سیاسی و اقتصادی مواجه کرده است.,0,0,0,https://x.com/AbdolhamidNet/status/2006395104165077182,,,,شرایط طاقت‌فرسای زندگی و بن‌بست موجود، موجب شکل‌گیری اعتراضات مردمی شده است. بی‌توجهی به پیشنهادهای دلسوزان برای ایجاد تغییرات ضروری، کشور را با بحران‌های سیاسی و اقتصادی مواجه کرده است.,The excruciating conditions of life and the existing impasse have led to the formation of popular protests. Ignoring the suggestions of sympathizers to make necessary changes has faced the country with political and economic crises.
2006393017603919895,adnanaltia,2025-12-31 15:52:27.033000+00:00,"كل عام وانتم بألف خير 
سنة جديدة جميلة على الجميع 
تحقيق كل الأماني والتطلعات 
يارب …",0,0,0,https://x.com/adnanaltia/status/2006393017603919895,,,,"كل عام وانتم بألف خير 
سنة جديدة جميلة على الجميع 
تحقيق كل الأماني والتطلعات 
يارب …","Happy new year 
A beautiful New Year to everyone 
Fulfilling all wishes and aspirations 
Oh Lord..."
2006391109627388405,aeeeeeeeeeeen,2025-12-31 15:44:52.136000+00:00,عجب وضعیت کره خر چرا نمیفهمی‌ایه تایملاین,0,0,0,https://x.com/potanciel/status/2006391109627388405,,,,عجب وضعیت کره خر چرا نمیفهمی‌ایه تایملاین,"Wow, why don't you understand the situation of the donkey, timeline?"
2006389868536955074,2017siyasi,2025-12-31 15:39:56.237000+00:00,"فوری
محمد کوثری فرمانده اطلاعات عملیات یگان امنیتی امام حسن به درک واصل شد!
(با تشکر از سربازان گمنام موسی)

#چرک‌نویس",0,0,0,https://x.com/Rfrenss/status/2006389868536955074,,,,"فوری
محمد کوثری فرمانده اطلاعات عملیات یگان امنیتی امام حسن به درک واصل شد!
(با تشکر از سربازان گمنام موسی)

#چرک‌نویس","urgent
Mohammad Kothari, the intelligence commander of the security unit of Imam Hassan, reached Darek!
(Thanks to Musa's Anonymous Soldiers)

#Pure writer"
2006386117659267181,abdulbaset22,2025-12-31 15:25:01.958000+00:00,"Best wishes on the occasion of the New Year. As we come together in celebration, let us welcome the year ahead with renewed hope and determination in efforts to foster unity, progress, and prosperity for all.",0,0,0,https://x.com/MohamedBinZayed/status/2006386117659267181,,,,"Best wishes on the occasion of the New Year. As we come together in celebration, let us welcome the year ahead with renewed hope and determination in efforts to foster unity, progress, and prosperity for all.","Best wishes on the occasion of the New Year. As we come together in celebration, let us welcome the year ahead with renewed hope and determination in efforts to foster unity, progress, and prosperity for all."
2006386113792061775,abdulbaset22,2025-12-31 15:25:01.036000+00:00,في العام الجديد تتجدد آمالنا وطموحاتنا في غد أفضل، ويزيد عزمنا وإصرارنا على مواصلة مسيرة التقدم والازدهار لبلادنا وبناء المستقبل المشرق لشعبنا. أدعو الله تعالى أن يكون 2026 عام خير وتنمية في دولة الإمارات، وسلام واستقرار وتعاون في العالم أجمع.,0,0,0,https://x.com/MohamedBinZayed/status/2006386113792061775,,,,في العام الجديد تتجدد آمالنا وطموحاتنا في غد أفضل، ويزيد عزمنا وإصرارنا على مواصلة مسيرة التقدم والازدهار لبلادنا وبناء المستقبل المشرق لشعبنا. أدعو الله تعالى أن يكون 2026 عام خير وتنمية في دولة الإمارات، وسلام واستقرار وتعاون في العالم أجمع.,"In the new year, our hopes and aspirations for a better tomorrow are renewed, and our resolve and determination to continue the path of progress and prosperity for our country and build a bright future for our people increases. I pray to God Almighty that 2026 will be a year of goodness and development in the UAE, and peace, stability and cooperation in the entire world."
2006354691798773782,aboutmes7,2025-12-31 15:20:09.449,"توی انتشار اخبار عجله نکنید.
از اشتباهای ۴۰۱ درس بگیریم لطفا",0,0,0,https://x.com/aboutmes7/status/2006354691798773782,2025.0,12.0,2025-12-31,"توی انتشار اخبار عجله نکنید.
از اشتباهای ۴۰۱ درس بگیریم لطفا","Do not rush to publish news.
Please learn from the mistakes of 401"
2006350691300986922,ahangevafa,2025-12-31 15:04:15.656,پنجره باز بود یه یاکریم اومد تو خونه، تا به خودم بجنبم مایا رو هوا گرفتش، کثافت پدرسگ تو کی شکارچی شدی برا من آخه، از تو دهنش نجاتش دادم ولی دم یاکریمه کنده شد اومد تو دستم:/ نمیدونم چسبش خوب نبوده، ژن مارمولک تو وجودش بوده، این مایای کثافت شلش کرده بوده، کل خونه پر شد.,0,0,0,https://x.com/ahangevafa/status/2006350691300986922,2025.0,12.0,2025-12-31,پنجره باز بود یه یاکریم اومد تو خونه، تا به خودم بجنبم مایا رو هوا گرفتش، کثافت پدرسگ تو کی شکارچی شدی برا من آخه، از تو دهنش نجاتش دادم ولی دم یاکریمه کنده شد اومد تو دستم:/ نمیدونم چسبش خوب نبوده، ژن مارمولک تو وجودش بوده، این مایای کثافت شلش کرده بوده، کل خونه پر شد.,"The window was open, a yakrim came into the house, so that I could move myself, it grabbed Maya, when did you become a hunter for me, you dirty dog, I rescued it from its mouth, but the yakrim's tail was torn off and came into my hand:/ I don't know that the glue was not good, the lizard gene was in you, this dirty Maya had loosened it, the whole house was filled."
2006377589569360083,alijoonz121,2025-12-31 14:51:08.703000+00:00,"از علایقم اینه که #پل_های_پشت_سرم رو خراب کنم ! 

قرار نیست راهی که میرم  رو برگردم . 

حتی اگه اشتباه باشه . 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006377589569360083,,,,"از علایقم اینه که #پل_های_پشت_سرم رو خراب کنم ! 

قرار نیست راهی که میرم  رو برگردم . 

حتی اگه اشتباه باشه . 

#سقلات","One of my interests is to destroy the bridges behind my head! 

I'm not going to go back the way I'm going. 

Even if it is wrong. 

#Saqlat"
2006376347518853276,alijoonz121,2025-12-31 14:46:12.575000+00:00,"ایشون رو ندیدم و نمیشناسم ، ولی ازش متنفرم ! 

بدون هیچ دلیل و سند و مدرکی ! 

معمولأ اشتباه نمیکنم .",0,0,0,https://x.com/ALIJOONZ121/status/2006376347518853276,,,,"ایشون رو ندیدم و نمیشناسم ، ولی ازش متنفرم ! 

بدون هیچ دلیل و سند و مدرکی ! 

معمولأ اشتباه نمیکنم .","I didn't see them and I don't know them, but I hate them! 

Without any reason or document! 

I usually do not make mistakes."
2006373453373333963,akramsharifi,2025-12-31 14:34:42.557000+00:00, اکسل دیتمان سفیر جدید  #آلمان و تسلیم  رونوشت استوارنامه‌اش به #عراقچی,0,0,0,https://x.com/akramsharifi/status/2006373453373333963,,,, اکسل دیتمان سفیر جدید  #آلمان و تسلیم  رونوشت استوارنامه‌اش به #عراقچی,"Axel Dietmann, the new ambassador of #Germany and handing over the copy of his credentials to #Iraqchi"
2006369445191766290,akramsharifi,2025-12-31 14:18:46.932000+00:00, تسلیم رونوشت استو‌ارنامه احمد سویدان سفیر جدید #لبنان به #عراقچی,0,0,0,https://x.com/akramsharifi/status/2006369445191766290,,,, تسلیم رونوشت استو‌ارنامه احمد سویدان سفیر جدید #لبنان به #عراقچی,"Submitting the copy of the credentials of new ambassador of #Lebanon, Ahmed Suidan, to #Iraqchi"
2006364952681201818,aeeeeeeeeeeen,2025-12-31 14:00:55.834000+00:00,از خواب پا شدم دیدم عکاس/کارآگاه کوچولو که فکر میکرد چون چار تا دوزاری‌تر از خودش لایکش میکنن حق داره هر کسشری تو مغزش میاد رو بگه خنثی شده، خواستم از ملت آگاه تشکر کنم,0,0,0,https://x.com/Aeeeeeeeeeeen/status/2006364952681201818,,,,از خواب پا شدم دیدم عکاس/کارآگاه کوچولو که فکر میکرد چون چار تا دوزاری‌تر از خودش لایکش میکنن حق داره هر کسشری تو مغزش میاد رو بگه خنثی شده، خواستم از ملت آگاه تشکر کنم,"I woke up and saw that the little photographer/detective, who thought that because he was liked four times more than him, he has the right to say whatever he can think of, has been thwarted. I wanted to thank the informed nation."
2006361842311127446,alijoonz121,2025-12-31 13:48:34.264000+00:00,"چرا قبل از اینکه همه چیز رو خراب کنی متمدنانه جدا نمیشی بذاری بری ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006361842311127446,,,,"چرا قبل از اینکه همه چیز رو خراب کنی متمدنانه جدا نمیشی بذاری بری ؟! 

#سقلات","Why don't you break up in a civilized manner before ruining everything?! 

#Saqlat"
